   4.9406564584124654E-324  -2.5207682437293536E-003  -6.2025383193684488E-003  -8.7060401522759488E-003  -1.0302565751350849E-002  -1.1270953679193793E-002  -1.1829812112176539E-002  -1.2131020528271540E-002  -1.2273917536334370E-002  -1.2321659230123454E-002  -1.2313731549754200E-002  -1.2273817630098063E-002  -1.2215164027512332E-002  -1.2144404770056594E-002  -1.2061887667884264E-002  -1.1963273262358742E-002  -1.1840890242527978E-002  -1.1680632873967129E-002  -1.1460090946762836E-002  -1.1174041459695807E-002  -1.0812014612272757E-002  -1.0367827915072216E-002  -9.8417859740210188E-003  -9.2419505722012747E-003  -8.5837439674673662E-003  -7.8877176694382954E-003  -7.1759343105052302E-003  -6.4681629941367967E-003  -5.7792652569136974E-003  -5.1186142843900875E-003  -4.4914548017214086E-003  -3.9013103682556489E-003  -3.3523376832156589E-003  -2.8508235468382632E-003  -2.4045746353825261E-003  -2.0189392761772841E-003  -1.6891508155299365E-003  -1.4041079183072785E-003  -1.1523398067238993E-003  -9.2390516813663790E-004  -7.1206469493621837E-004  -5.1451536068933127E-004  -3.3142363470984747E-004  -1.5814169249093839E-004   2.2085140030896119E-005   2.2639520734075468E-004   4.6256209738686492E-004   7.1581495109859436E-004   9.7439048542249647E-004   1.2345661140390519E-003   1.5015751511076869E-003   1.7833191324960406E-003   2.0824878395496833E-003   2.3887841238671662E-003   2.6751228471789800E-003   2.8996943053606465E-003   3.0133566230680299E-003   2.9701613561651202E-003   2.7385083238404715E-003   2.3112693928417161E-003   1.7135880785009189E-003   1.0273199615549453E-003   4.4152068107587001E-004   2.0411538280353469E-004   6.2227514010989627E-004   1.9467983406034380E-003   4.2591529678537758E-003   7.5231744516127755E-003   1.1587762044007806E-002   1.6216522720959917E-002   2.1134060683666207E-002   2.6063661732035712E-002   3.0750402238641675E-002   3.4973846226025986E-002   3.8543517646512239E-002   4.1239227545723040E-002   4.2597652923858066E-002   4.1351794919047516E-002   3.4448448993222219E-002   1.6747055132011236E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -2.1881036833509959E-003  -5.5323570123565350E-003  -7.9434922461523103E-003  -9.5915740028731499E-003  -1.0678573634459542E-002  -1.1378212754738985E-002  -1.1820378300437048E-002  -1.2095481947305737E-002  -1.2264064663035378E-002  -1.2365534158241175E-002  -1.2424480126547172E-002  -1.2455064368713093E-002  -1.2463929967840671E-002  -1.2451505419332903E-002  -1.2413262998501354E-002  -1.2340410043378613E-002  -1.2218768914638127E-002  -1.2026227132454799E-002  -1.1741022140256239E-002  -1.1359014383737523E-002  -1.0872929982157362E-002  -1.0283346372398385E-002  -9.6007119842970064E-003  -8.8451756131687504E-003  -8.0440323861060165E-003  -7.2271532960222918E-003  -6.4218771816620087E-003  -5.6491909382533033E-003  -4.9224073275108303E-003  -4.2483673131389630E-003  -3.6301391323606087E-003  -3.0698864223138822E-003  -2.5710285380078027E-003  -2.1381002227374222E-003  -1.7737836612526715E-003  -1.4686921682814096E-003  -1.2077192890970973E-003  -9.7737627329886863E-004  -7.6543542824483680E-004  -5.6321801014886980E-004  -3.6682125282480534E-004  -1.7576437488325236E-004   1.3879946601063338E-005   2.0778836457009615E-004   4.2186784277663660E-004   6.6736778875643645E-004   9.2938984977764840E-004   1.1942229790994153E-003   1.4576578952855696E-003   1.7256909496337174E-003   2.0071434429117349E-003   2.3034468545844585E-003   2.5994983783279215E-003   2.8600131520446592E-003   3.0331791593156575E-003   3.0604326276745418E-003   2.8893761148237958E-003   2.4866209154539862E-003   1.8484291622759758E-003   1.0102429717731127E-003   7.4566937079527558E-005  -7.7995391382682498E-004  -1.3023205234178150E-003  -1.1243174659175798E-003   1.2348872618098654E-004   2.5396054560387097E-003   6.0335566085898528E-003   1.0462429156448292E-002   1.5563888761215540E-002   2.1026882058534882E-002   2.6542509636028368E-002   3.1824307932723422E-002   3.6617818979025989E-002   4.0694121365534297E-002   4.3764245356694369E-002   4.5211533851048792E-002   4.3505036233279962E-002   3.5391643457846275E-002   1.6573487251064865E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -1.9242666428416651E-003  -4.9739405454625176E-003  -7.2801505495356965E-003  -8.9467488019713236E-003  -1.0117912885431169E-002  -1.0929562115851839E-002  -1.1490839527164919E-002  -1.1882344328085787E-002  -1.2160710192523152E-002  -1.2364184949556524E-002  -1.2517277186344171E-002  -1.2634203231591774E-002  -1.2721275824877490E-002  -1.2778390666848131E-002  -1.2800152554750404E-002  -1.2776496750381363E-002  -1.2692415614614148E-002  -1.2526830804020991E-002  -1.2250582123058722E-002  -1.1851716391603956E-002  -1.1326505737972520E-002  -1.0675028510957840E-002  -9.9096323094439477E-003  -9.0550744953438456E-003  -8.1458256314156010E-003  -7.2205600186541746E-003  -6.3155608359600976E-003  -5.4593700300237412E-003  -4.6703504981579352E-003  -3.9573984723398356E-003  -3.3227154419760837E-003  -2.7650787601832334E-003  -2.2826208454762519E-003  -1.8733255909928661E-003  -1.5357576977361297E-003  -1.2577601596843598E-003  -1.0204071802896145E-003  -8.0942097156530373E-004  -6.1123213531513363E-004  -4.1545297579763206E-004  -2.1644239177280895E-004  -1.1773170154859096E-005   2.0191020111427296E-004   4.3176043312522330E-004   6.8884850910015877E-004   9.7541755476370472E-004   1.2750826135021264E-003   1.5718989982550331E-003   1.8598255375918021E-003   2.1431868058542042E-003   2.4285883957536098E-003   2.7132459050279749E-003   2.9753971626212362E-003   3.1715740992329894E-003   3.2421869796547638E-003   3.1236163624383238E-003   2.7633239016265549E-003   2.1343145562451649E-003   1.2461698048641257E-003   1.5057302392801786E-004  -1.0177343212916295E-003  -2.0299437432068235E-003  -2.6249220332425693E-003  -2.5128622245522082E-003  -1.3926594155759797E-003   1.0854380780402535E-003   4.7494805493425371E-003   9.4695870286814286E-003   1.4958499865247006E-002   2.0866353763224696E-002   2.6859402643100879E-002   3.2623096983748635E-002   3.7859537726020562E-002   4.2296134845692578E-002   4.5561188302480835E-002   4.6846293809368431E-002   4.4393129779359594E-002   3.5205658777188405E-002   1.5828404617505756E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -1.7144803512692543E-003  -4.5115278054679115E-003  -6.7103511332603288E-003  -8.3726290240211491E-003  -9.6004024597164065E-003  -1.0498993408839342E-002  -1.1159012429945329E-002  -1.1651246416218041E-002  -1.2027723310444551E-002  -1.2324759225489068E-002  -1.2566069405437074E-002  -1.2765339616880117E-002  -1.2928178166092418E-002  -1.3053534295919968E-002  -1.3134773923795955E-002  -1.3160378581632898E-002  -1.3114125359179225E-002  -1.2974598745173486E-002  -1.2713057130360925E-002  -1.2303423019813190E-002  -1.1744990539494644E-002  -1.1036927150711563E-002  -1.0192923652199152E-002  -9.2419493159494829E-003  -8.2257465285584270E-003  -7.1924694669374262E-003  -6.1884644737275115E-003  -5.2510865700579942E-003  -4.4047746938116767E-003  -3.6609304508821590E-003  -3.0205346166766794E-003  -2.4776844774058843E-003  -2.0224706954453391E-003  -1.6442413322261442E-003  -1.3372343264467098E-003  -1.0852021673319061E-003  -8.7004382123166582E-004  -6.7641613982051259E-004  -4.8986480306965571E-004  -2.9882415597421764E-004  -9.5729068829586105E-005   1.2448846775504110E-004   3.7077678228545242E-004   6.5057872641833582E-004   9.6914386994132460E-004   1.3204499738574689E-003   1.6840447765830743E-003   2.0394794147154788E-003   2.3755916797478572E-003   2.6909708303353022E-003   2.9860032271105019E-003   3.2508901355500813E-003   3.4564009143836466E-003   3.5522990250586545E-003   3.4746185589917505E-003   3.1596527465370602E-003   2.5609779270290177E-003   1.6654251508184596E-003   5.0438629520787605E-004  -8.3836985239490026E-004  -2.1345086249211511E-003  -3.1642905681158210E-003  -3.6919937046970409E-003  -3.4756508751636246E-003  -2.2721388562605984E-003   1.6274617895514521E-004   3.9183603884881237E-003   8.8377774725006235E-003   1.4603931419893466E-002   2.0823106020779698E-002   2.7154172695939369E-002   3.3264444663664808E-002   3.8783593344705131E-002   4.3388946399856583E-002   4.6588108014235914E-002   4.7429501766369113E-002   4.4128477591095103E-002   3.4049932830705794E-002   1.4658182473655464E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -1.5465242396457252E-003  -4.1286094722145566E-003  -6.2233350143735726E-003  -7.8660991339946657E-003  -9.1289325873576445E-003  -1.0093151677979443E-002  -1.0833492262175492E-002  -1.1411529957431197E-002  -1.1874452335489635E-002  -1.2256172258855596E-002  -1.2579126696326342E-002  -1.2856058849364256E-002  -1.3091561932779917E-002  -1.3283357808829169E-002  -1.3423349185452049E-002  -1.3498420494112824E-002  -1.3490913236381396E-002  -1.3378633538675473E-002  -1.3133911628702472E-002  -1.2722559527283827E-002  -1.2138592411475708E-002  -1.1381849664595784E-002  -1.0466511311289848E-002  -9.4250410797541029E-003  -8.3061993062543953E-003  -7.1679379493513841E-003  -6.0674501631277841E-003  -5.0518748840729915E-003  -4.1525452943801267E-003  -3.3837276331150951E-003  -2.7448984537245583E-003  -2.2245422451128345E-003  -1.8032703117182513E-003  -1.4612959981311659E-003  -1.1857764923386398E-003  -9.5989099412647344E-004  -7.6629188357459424E-004  -5.8910034968895418E-004  -4.1339989949081745E-004  -2.2678720598762487E-004  -1.9715518153348021E-005   2.1806231543448906E-004   4.9819300838983111E-004   8.2941377503228768E-004   1.2139613962707629E-003   1.6404744234325291E-003   2.0839249732701377E-003   2.5174657965451731E-003   2.9212210139688550E-003   3.2834674427093744E-003   3.5943414702585210E-003   3.8347902823000109E-003   3.9682595191696916E-003   3.9400966532843664E-003   3.6859331232213318E-003   3.1470476423207886E-003   2.2893202707102494E-003   1.1213201218203362E-003  -2.9618820313857006E-004  -1.7748305217364865E-003  -3.0979669570623128E-003  -4.0559282306891061E-003  -4.4353543204797919E-003  -4.0307078985835337E-003  -2.6477379806929698E-003  -1.0649523320553212E-004   3.7336888472350692E-003   8.7424428358422752E-003   1.4633261844767634E-002   2.1020751932438946E-002   2.7528795605597584E-002   3.3784734256903565E-002   3.9388998499709213E-002   4.3937584443871462E-002   4.6832415476430245E-002   4.7037479762383684E-002   4.2858388849187086E-002   3.2111878160044405E-002   1.3211406151505685E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -1.4106931789214670E-003  -3.8099922661755051E-003  -5.8067156309399683E-003  -7.4202150891516114E-003  -8.7015271262548492E-003  -9.7135923525496510E-003  -1.0517995154926648E-002  -1.1168057585298681E-002  -1.1706231391222462E-002  -1.2163803713074427E-002  -1.2561628961202505E-002  -1.2911223583810189E-002  -1.3215934008648520E-002  -1.3472064128409641E-002  -1.3669913578336928E-002  -1.3794676171272419E-002  -1.3827135902382061E-002  -1.3744050708255712E-002  -1.3517842566519781E-002  -1.3113858042066851E-002  -1.2513142085451288E-002  -1.1717391951952733E-002  -1.0740121275365921E-002  -9.6163336791250803E-003  -8.4012273786571445E-003  -7.1625167743371403E-003  -5.9686898206209394E-003  -4.8773432765986113E-003  -3.9273038684727625E-003  -3.1359834480881778E-003  -2.5012028034690154E-003  -2.0054904529621426E-003  -1.6209980444032665E-003  -1.3177285054886661E-003  -1.0753308596965021E-003  -8.7676671566585683E-004  -7.0514071977752669E-004  -5.4450734191047027E-004  -3.7983149480015128E-004  -1.9801242325054018E-004   1.2555862114533212E-005   2.6532564026177650E-004   5.7382449602212974E-004   9.4863753728119502E-004   1.3917782493073482E-003   1.8900848079702480E-003   2.4155051535924201E-003   2.9346964594923700E-003   3.4168863000154709E-003   3.8363819790978811E-003   4.1698780218969262E-003   4.3874544015431362E-003   4.4458547220476265E-003   4.2886894140911642E-003   3.8552397507918700E-003   3.0965789610963392E-003   1.9967124596959513E-003   5.9594825863727664E-004  -9.8871107127640142E-004  -2.5175318408224242E-003  -3.8014885039157629E-003  -4.6353186546722698E-003  -4.8212701080898616E-003  -4.1818075737903131E-003  -2.5588895067046322E-003   1.9122051820412699E-004   4.1473756069363510E-003   9.1954747959588513E-003   1.5093566220951135E-002   2.1488684439151678E-002   2.7990946178215192E-002   3.4196090957291224E-002   3.9672776909534420E-002   4.3941813918862330E-002   4.6325310040790574E-002   4.5767496932599572E-002   4.0746966534067793E-002   2.9590120382868602E-002   1.1623082393372753E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -1.2994227456620113E-003  -3.5425345939755467E-003  -5.4482865902291417E-003  -7.0264578898818842E-003  -8.3136069685960483E-003  -9.3588837982595940E-003  -1.0213267753957998E-002  -1.0922948045865698E-002  -1.1525969060309565E-002  -1.2050956872339678E-002  -1.2517017246507360E-002  -1.2934253137939044E-002  -1.3304601133535224E-002  -1.3622819838247157E-002  -1.3877521362525371E-002  -1.4052157443239640E-002  -1.4125883295425322E-002  -1.4074212694637864E-002  -1.3869254002332066E-002  -1.3478856561465396E-002  -1.2871969372108974E-002  -1.2047769663773042E-002  -1.1019251841449673E-002  -9.8227145533422693E-003  -8.5188764944752384E-003  -7.1848425019220147E-003  -5.9005617505116558E-003  -4.7345491856988376E-003  -3.7336125487881580E-003  -2.9186634677276016E-003  -2.2860898653299204E-003  -1.8128273779213033E-003  -1.4634199578495487E-003  -1.1997244531571716E-003  -9.9304330364027166E-004  -8.2379121702492054E-004  -6.7539727710476415E-004  -5.3210053963054010E-004  -3.7908919474050436E-004  -2.0287368849857847E-004   9.5090372817173860E-006   2.7225444433861873E-004   6.0011760937692853E-004   1.0054182108547576E-003   1.4917394457821442E-003   2.0472110267298030E-003   2.6435339721430969E-003   3.2428078086011781E-003   3.8035226157715593E-003   4.2844378743120380E-003   4.6473858382217537E-003   4.8506599319985706E-003   4.8448508063650558E-003   4.5742048173464528E-003   3.9852637147851514E-003   3.0429040205151871E-003   1.7529225230842505E-003   1.9048643894907142E-004  -1.4629823652030083E-003  -2.9927097214127929E-003  -4.1999414758505339E-003  -4.8788518465237912E-003  -4.8432330655921053E-003  -3.9395868702914293E-003  -2.0415383863548529E-003   9.6319729281432449E-004   5.0414577539238887E-003   1.0094083447025327E-002   1.5913108458581363E-002   2.2179373084567265E-002   2.8507774662739918E-002   3.4476511045457049E-002   3.9623957790841900E-002   4.3413819218993323E-002   4.5124580117169889E-002   4.3740417002644499E-002   3.7973344014046430E-002   2.6683518039003731E-002   1.0006204849314861E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -1.2068528716502258E-003  -3.3152262911891007E-003  -5.1368577393887871E-003  -6.6760029605112898E-003  -7.9593645442741830E-003  -9.0259125314403107E-003  -9.9182634633593024E-003  -1.0676617484075779E-002  -1.1335065799638952E-002  -1.1919665268234264E-002  -1.2447706584233678E-002  -1.2927764124397658E-002  -1.3360253774196916E-002  -1.3738305963783448E-002  -1.4048801383858981E-002  -1.4273440759078156E-002  -1.4389746865375161E-002  -1.4371929050121282E-002  -1.4191547998753691E-002  -1.3817810401888730E-002  -1.3216725631976720E-002  -1.2374918874572566E-002  -1.1306607681070439E-002  -1.0047729964794508E-002  -8.6633042147818730E-003  -7.2391398144732253E-003  -5.8666058491832372E-003  -4.6255045787399127E-003  -3.5711471940086197E-003  -2.7285105040172329E-003  -2.0932070717946021E-003  -1.6374643617289631E-003  -1.3192469716023394E-003  -1.0936544629717379E-003  -9.2467344497658682E-004  -7.8762925604982899E-004  -6.6440522120157590E-004  -5.3954864528253557E-004  -3.9889334963536644E-004  -2.2909311907846956E-004  -1.7010958505729754E-005   2.5070563522797926E-004   5.8870864597375318E-004   1.0103714843354432E-003   1.5214140473111977E-003   2.1132916511551465E-003   2.7603351936721734E-003   3.4231906775126779E-003   4.0519321677905248E-003   4.5910633906582907E-003   4.9887120440898474E-003   5.1914004192828850E-003   5.1435690772627220E-003   4.7916032676520804E-003   4.0917237606531405E-003   3.0249467659881277E-003   1.6193043800131230E-003  -2.2542931405225131E-005  -1.6930840780151699E-003  -3.1882411520207658E-003  -4.2915754829403836E-003  -4.7913674812356437E-003  -4.5116198775709722E-003  -3.3228321547823974E-003  -1.1334302035908817E-003   2.1102603668091626E-003   6.2830641119615968E-003   1.1299630663428553E-002   1.6969537850418787E-002   2.2997903538831653E-002   2.9011282875020795E-002   3.4581619780929079E-002   3.9226356977413640E-002   4.2376853949074970E-002   4.3307911146915554E-002   4.1094888671780246E-002   3.4724143755344508E-002   2.3580219741063276E-002   8.4475940684058583E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -1.1284372620630977E-003  -3.1189892325200154E-003  -4.8625598781594980E-003  -6.3603981575676418E-003  -7.6325923656336021E-003  -8.7107095889749197E-003  -9.6308957759366418E-003  -1.0428437928753196E-002  -1.1133977091131803E-002  -1.1771167608152158E-002  -1.2355484048282579E-002  -1.2893905563360038E-002  -1.3385251667958011E-002  -1.3820970494574973E-002  -1.4186195013833459E-002  -1.4460898848624787E-002  -1.4621015931101208E-002  -1.4639447551293039E-002  -1.4486957489103676E-002  -1.4132980350815205E-002  -1.3546115200941572E-002  -1.2699276688839502E-002  -1.1603030527997186E-002  -1.0292780206082364E-002  -8.8363201386055003E-003  -7.3271522177324536E-003  -5.8678714711977147E-003  -4.5499492850158011E-003  -3.4378723456232867E-003  -2.5615210837698090E-003  -1.9167537435642978E-003  -1.4722824251463963E-003  -1.1805697444295848E-003  -9.9064736483060701E-004  -8.5969921554765536E-004  -7.5706848391960161E-004  -6.6132809380895538E-004  -5.5620813033107036E-004  -4.2813185034813896E-004  -2.6493075593327558E-004  -5.4904124271988243E-005   2.1372912176127257E-004   5.5428266347078375E-004   9.8027044117102386E-004   1.4995334223085589E-003   2.1075473174534997E-003   2.7827557690708869E-003   3.4861344478958191E-003   4.1632423299865660E-003   4.7507177673590719E-003   5.1847626067128604E-003   5.4018184693738602E-003   5.3397106025617220E-003   4.9473679900509920E-003   4.1909729024253986E-003   3.0667754128283747E-003   1.6201819438092931E-003  -3.4313257047945539E-005  -1.6899314825341313E-003  -3.1232471605748121E-003  -4.0965054277656938E-003  -4.3925617952110894E-003  -3.8493219909244286E-003  -2.3651130845393879E-003   1.1896530471218881E-004   3.5259710083256129E-003   7.7451640280027934E-003   1.2677086771282172E-002   1.8134257075121250E-002   2.3835740001218863E-002   2.9419906740401385E-002   3.4460407065235697E-002   3.8467395269009830E-002   4.0867108658466038E-002   4.0968961165734973E-002   3.7980422511495485E-002   3.1184245271989573E-002   2.0447367963309461E-002   7.0072806056793975E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0606292021414498E-003  -2.9463931326131035E-003  -4.6168831326753928E-003  -6.0719012929550233E-003  -7.3271821302693515E-003  -8.4089906437069765E-003  -9.3485497841290406E-003  -1.0177190186720005E-002  -1.0922599267693815E-002  -1.1606228011601275E-002  -1.2241769724525517E-002  -1.2834569335995829E-002  -1.3381793319947675E-002  -1.3873167680025306E-002  -1.4292076021411937E-002  -1.4616810341322298E-002  -1.4821796982786552E-002  -1.4878695848231458E-002  -1.4757399335350207E-002  -1.4427098121560752E-002  -1.3857565619462345E-002  -1.3020013547682582E-002  -1.1907903637550914E-002  -1.0557782136203814E-002  -9.0383202286346449E-003  -7.4493719657045942E-003  -5.9044393694230582E-003  -4.5071106493650270E-003  -3.3319216845622730E-003  -2.4147592682251737E-003  -1.7529861034252846E-003  -1.3130831271984309E-003  -1.0429665997258788E-003  -8.8593151944290477E-004  -7.9244928355060192E-004  -7.2536799558626456E-004  -6.5873726801716104E-004  -5.7436359230518444E-004  -4.5893165721188554E-004  -3.0202720737323573E-004  -9.4498567300995828E-005   1.7301348215971698E-004   5.1147176476437921E-004   9.3346022935989576E-004   1.4482683532877148E-003   2.0552535029984705E-003   2.7376022170135877E-003   3.4589981208281956E-003   4.1644310211612703E-003   4.7865522687787088E-003   5.2539760309198782E-003   5.4954872656836377E-003   5.4452275948082647E-003   5.0532987683930162E-003   4.2930419877983241E-003   3.1721225495158364E-003   1.7459357550380992E-003   1.2600425625240843E-004  -1.4892493250896004E-003  -2.8315827866138427E-003  -3.6434650652500669E-003  -3.7087931521663526E-003  -2.8868684000983350E-003  -1.1121673073579326E-003   1.6177744764695914E-003   5.1173459615789308E-003   9.3223299127151698E-003   1.4112571481764915E-002   1.9294719394744052E-002   2.4593886575755494E-002   2.9658568774567535E-002   3.4070410639251446E-002   3.7347136925246119E-002   3.8936007806904767E-002   3.8214154111096084E-002   3.4550618118071079E-002   2.7527681558408651E-002   1.7422965485010752E-002   5.7210106084146523E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0006426078530142E-003  -2.7913771008634945E-003  -4.3925992168383447E-003  -5.8036313075575611E-003  -7.0374279949901334E-003  -8.1165233405737815E-003  -9.0684525602276432E-003  -9.9214050446040682E-003  -1.0700568395982884E-002  -1.1425389766751219E-002  -1.2107827764506852E-002  -1.2751563505177674E-002  -1.3352057659607005E-002  -1.3897274685064518E-002  -1.4368848852205169E-002  -1.4743445960230653E-002  -1.4994093736892479E-002  -1.5091336440240240E-002  -1.5004234306464127E-002  -1.4701453582869589E-002  -1.4152857408961281E-002  -1.3331914304893600E-002  -1.2219592700587737E-002  -1.0841515745598397E-002  -9.2687338061316054E-003  -7.6056505044854554E-003  -5.9761892884408231E-003  -4.4965535183410779E-003  -3.2523949154572717E-003  -2.2869294903107595E-003  -1.6004161868474055E-003  -1.1583615448268682E-003  -9.0494086670597339E-004  -7.7788166449519651E-004  -7.2081036197934494E-004  -6.8964009150821045E-004  -6.5305540301908440E-004  -5.9005932605576440E-004  -4.8712529814223180E-004  -3.3568441228982348E-004  -1.2968622132018010E-004   1.3694649681050657E-004   4.7202268017178142E-004   8.8607614862044990E-004   1.3887136565636511E-003   1.9823890974096387E-003   2.6551976592905009E-003   3.3754763831263055E-003   4.0909610474742500E-003   4.7339539009912876E-003   5.2293979431170231E-003   5.5017611778141054E-003   5.4832133435330013E-003   5.1243236529613153E-003   4.4019936369572013E-003   3.3284631557531415E-003   1.9612738619882433E-003   4.1340479044118497E-004  -1.1327123069178756E-003  -2.3482665055649492E-003  -2.9617542055345972E-003  -2.7698979249633350E-003  -1.6618109595154386E-003   3.9220338943902187E-004   3.2471957130057400E-003   6.7862702034252520E-003   1.0920471809311138E-002   1.5512110752100445E-002   2.0360564284968106E-002   2.5194045266476995E-002   2.9671178848871344E-002   3.3387970591978545E-002   3.5884177773579613E-002   3.6650950837310549E-002   3.5159110321679322E-002   3.0956600017174853E-002   2.3909544165023187E-002   1.4611129034882677E-002   4.6047813251878546E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -9.4627639711062912E-004  -2.6490125440291989E-003  -4.1836471712146479E-003  -5.5496241435627359E-003  -6.7582151547744499E-003  -7.8293883261247466E-003  -8.7879573194186850E-003  -9.6596402744479667E-003  -1.0467515157903505E-002  -1.1229202632967582E-002  -1.1954965817303827E-002  -1.2646786109601214E-002  -1.3298355473917427E-002  -1.3895824248069885E-002  -1.4419066009581739E-002  -1.4843174193404978E-002  -1.5139906201887880E-002  -1.5278872622218565E-002  -1.5228464216420110E-002  -1.4956809623712437E-002  -1.4433348657799749E-002  -1.3631642462787631E-002  -1.2533401609003283E-002  -1.1141551881219815E-002  -9.5260663802812454E-003  -7.7953351904406021E-003  -6.0830044125622078E-003  -4.5183812020019492E-003  -3.1994446550303898E-003  -2.1782333141832878E-003  -1.4593702331184009E-003  -1.0085881092092659E-003  -7.6701736869646522E-004  -6.6693392562418925E-004  -6.4491537352967532E-004  -6.4953014822888169E-004  -6.4345976919937160E-004  -6.0219705532829604E-004  -5.1147236600371584E-004  -3.6433409624859613E-004  -1.5794733342387613E-004   1.0985380748794788E-004   4.4315940229396874E-004   8.4942017719612955E-004   1.3372700892532465E-003   1.9110613707413178E-003   2.5633998713866981E-003   3.2683769545714938E-003   3.9789008428492458E-003   4.6300841120186283E-003   5.1467458364346684E-003   5.4519874304611460E-003   5.4771228256281050E-003   5.1722797426943801E-003   4.5144517296264895E-003   3.5153536186936329E-003   2.2311428983645266E-003   7.7684250608718174E-004  -6.5550297593635655E-004  -1.6997644297693148E-003  -2.0772186260153776E-003  -1.6078397757942487E-003  -2.1976699152161940E-004   2.0188093561855306E-003   4.9412889556253881E-003   8.4617344125639694E-003   1.2467304218469581E-002   1.6804608967520014E-002   2.1266185928056573E-002   2.5583215656635551E-002   2.9426380447217602E-002   3.2412828588523478E-002   3.4117447760716207E-002   3.4093731666769968E-002   3.1924183630802884E-002   2.7340588487332115E-002   2.0459476734445398E-002   1.2081245526229115E-002   3.6600091277812575E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -8.9578835445312517E-004  -2.5153158830959199E-003  -3.9850208782474953E-003  -5.3048445735255183E-003  -6.4851420615822551E-003  -7.5441730512338890E-003  -8.5047714737736431E-003  -9.3907169922803450E-003  -1.0223294932144956E-002  -1.1018440046463320E-002  -1.1784737384244490E-002  -1.2522412933003662E-002  -1.3223303646485551E-002  -1.3871666474636443E-002  -1.4445578176527904E-002  -1.4918600030594755E-002  -1.5261357028160373E-002  -1.5442755393251692E-002  -1.5430782003365328E-002  -1.5193202029793365E-002  -1.4698880406734781E-002  -1.3920642122563593E-002  -1.2840201041294895E-002  -1.1454188699047215E-002  -9.8077194452790093E-003  -8.0171179563480206E-003  -6.2246216823054878E-003  -4.5730494152457675E-003  -3.1739896012163617E-003  -2.0899214894273674E-003  -1.3313597891827518E-003  -8.6543125212677524E-004  -6.3086788798907346E-004  -5.5462138887966592E-004  -5.6603380699140845E-004  -6.0596454183682146E-004  -6.3057539624902239E-004  -6.1125731896599438E-004  -5.3246081232571256E-004  -3.8846534818193213E-004  -1.7949092074088095E-004   9.2523301982484912E-005   4.2749668902686044E-004   8.2907352164021100E-004   1.3037386142807264E-003   1.8563835151401654E-003   2.4831898612201831E-003   3.1641476407948737E-003   3.8587118150285597E-003   4.5071627348812265E-003   5.0370561559442660E-003   5.3724455670080525E-003   5.4445950316716965E-003   5.2024817549577032E-003   4.6211150682635947E-003   3.7098380300845035E-003   2.5243707372507879E-003   1.1869405620929540E-003  -8.2714715433474976E-005  -9.0677902223719237E-004  -1.0163731025857969E-003  -2.6289423591478554E-004   1.3534869622501672E-003   3.6875470972891670E-003   6.6337046162989067E-003   1.0083222823827311E-002   1.3906737145009486E-002   1.7939444138749872E-002   2.1969717345123430E-002   2.5733881596751253E-002   2.8918241796852571E-002   3.1168036552664972E-002   3.2104410348526610E-002   3.1356760961128889E-002   2.8629065156031464E-002   2.3829724365452006E-002   1.7277268450930867E-002   9.8706942808934328E-003   2.8782747324280706E-003   4.9406564584124654E-324
