   4.9406564584124654E-324  -1.5185895365668007E-004  -6.0278014391739810E-004  -1.2372697892356313E-003  -1.8811090317577455E-003  -2.4417101119267536E-003  -2.8797860509682124E-003  -3.1842681170315868E-003  -3.3566865920695620E-003  -3.4030159932353769E-003  -3.3302890126855000E-003  -3.1452277964875864E-003  -2.8534887888729786E-003  -2.4606118182964095E-003  -1.9726545391368995E-003  -1.3954656284094870E-003  -7.3612450529499909E-004  -1.9180077885914721E-006   7.8963330751485341E-004   1.6125586524701118E-003   2.4419915786463220E-003   3.2497357092083172E-003   4.0057484669320936E-003   4.6805468026564073E-003   5.2482189581752776E-003   5.6894241867296649E-003   5.9936123560614552E-003   6.1598356491505404E-003   6.1959873182062235E-003   6.1168387986459015E-003   5.9415762871444754E-003   5.6915185392337675E-003   5.3884361641409612E-003   5.0536635397606111E-003   4.7078147309221122E-003   4.3703153621598139E-003   4.0565749129276504E-003   3.7751061625962900E-003   3.5279333249927519E-003   3.3121027467295427E-003   3.1206098063462371E-003   2.9442900325582144E-003   2.7741592034779719E-003   2.6057764323653438E-003   2.4433932570444190E-003   2.3098887860375263E-003   2.2153952746847378E-003   2.1461363443437882E-003   2.0945933589159322E-003   2.0577440537735700E-003   2.0322928451846425E-003   2.0117313389739194E-003   1.9871268877401996E-003   1.9511302581438383E-003   1.9038264389331250E-003   1.8581051280887515E-003   1.8425548359380325E-003   1.9009572648911784E-003   2.0886915652832093E-003   2.4673854734548924E-003   3.1008522375263704E-003   4.0501015472758075E-003   5.3515572784139306E-003   6.9968219088561052E-003   8.9118382268843811E-003   1.0944628154039765E-002   1.2906933383919329E-002   1.4617054630140160E-002   1.5916252232958349E-002   1.6684832031936540E-002   1.6850065243670612E-002   1.6383958579388028E-002   1.5296980509463473E-002   1.3631924528422542E-002   1.1460087425155658E-002   8.8869707434342735E-003   6.0834443361933730E-003   3.3570389606537073E-003   1.2183296667754714E-003   1.8681662541952094E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.1707489139817292E-004  -4.7910219304813485E-004  -1.0133819349163755E-003  -1.5826035644451982E-003  -2.1043161251941842E-003  -2.5371843755711476E-003  -2.8643521092376932E-003  -3.0814203637779796E-003  -3.1894546025626816E-003  -3.1915495192045896E-003  -3.0913245759964401E-003  -2.8924219010045540E-003  -2.5989104032808985E-003  -2.2157065518075402E-003  -1.7487127533375539E-003  -1.2055430182106577E-003  -5.9554167938870935E-004   7.0981085346144584E-005   7.7243087505732494E-004   1.4790733528815046E-003   2.1622577807313683E-003   2.7908534389811121E-003   3.3336654721917883E-003   3.7627940579624325E-003   4.0572353547806174E-003   4.2058302894759413E-003   4.2087041304638348E-003   4.0768089996379882E-003   3.8298034056741346E-003   3.4929521122380389E-003   3.0938230795632968E-003   2.6593606950486232E-003   2.2137209430458495E-003   1.7769310914661064E-003   1.3647351752843792E-003   9.8722702620066926E-004   6.4753099184751395E-004   3.4374832363313922E-004   7.0288056239915382E-005  -1.8206972652374132E-004  -4.2556608665272140E-004  -6.7431731655413405E-004  -9.4230554225377492E-004  -1.2337354027162346E-003  -1.5426845262809679E-003  -1.8650460006582258E-003  -2.1994173731512533E-003  -2.5427373677397455E-003  -2.8900693593701095E-003  -3.2368087047049982E-003  -3.5797841429345764E-003  -3.9157003771506408E-003  -4.2369202447036878E-003  -4.5266888541518596E-003  -4.7560737678234407E-003  -4.8841163452160250E-003  -4.8614567884636547E-003  -4.6365518535831460E-003  -4.1628463269608590E-003  -3.4066544935688319E-003  -2.3573444343061222E-003  -1.0129514126634394E-003   6.3145059974326881E-004   2.5417144357750584E-003   4.5826964681668844E-003   6.5530327132615881E-003   8.2875309939980067E-003   9.6605037496301643E-003   1.0567528959093752E-002   1.0945898208473605E-002   1.0773557218296214E-002   1.0062687559546530E-002   8.8563416939370192E-003   7.2272497640087068E-003   5.2876644346585948E-003   3.2287903544667498E-003   1.3835425188275612E-003   2.2234444307224407E-004  -6.1098124581927447E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -9.0006958731777620E-005  -3.7784708806175310E-004  -8.1962914456183743E-004  -1.3096175317864915E-003  -1.7774854744604519E-003  -2.1832737198162980E-003  -2.5071807100144191E-003  -2.7408276156751597E-003  -2.8815610834831639E-003  -2.9293219857621060E-003  -2.8851732068841370E-003  -2.7508212951044752E-003  -2.5287838863150836E-003  -2.2227451246892120E-003  -1.8379285388447435E-003  -1.3816186100282610E-003  -8.6328361882155569E-004  -2.9335538491886504E-004   3.1276311844348188E-004   9.2894662388891031E-004   1.5244600038313611E-003   2.0683791959940404E-003   2.5288286795356607E-003   2.8766107487412217E-003   3.0893009556662216E-003   3.1549079983995243E-003   3.0740161437711219E-003   2.8597688313115590E-003   2.5357375703139624E-003   2.1322838152027469E-003   1.6822444376121577E-003   1.2166512938098664E-003   7.6099520552894520E-004   3.3232927389274672E-004  -6.0266269130832429E-005  -4.1305631245762040E-004  -7.2759947869357198E-004  -1.0092768638550456E-003  -1.2653555565822422E-003  -1.5056856372706704E-003  -1.7429578177576206E-003  -1.9928009086635978E-003  -2.2718251008162034E-003  -2.5971115839206666E-003  -2.9827373872101225E-003  -3.4315387027617468E-003  -3.9379052830841267E-003  -4.4932684245261997E-003  -5.0859914086440940E-003  -5.7019911916177442E-003  -6.3246644854154238E-003  -6.9332782365154541E-003  -7.5001447600690219E-003  -7.9884157001730797E-003  -8.3521492901098386E-003  -8.5394157099401846E-003  -8.4982776774849347E-003  -8.1847839537214067E-003  -7.5714400332929210E-003  -6.6524000153771329E-003  -5.4532915138419472E-003  -4.0486033102055050E-003  -2.5440768736892105E-003  -9.9997854250387006E-004   6.0909147529659557E-004   2.2099923026742446E-003   3.6442292877779336E-003   4.8027391060655542E-003   5.5927042969673687E-003   5.9615748182255263E-003   5.8931415345252255E-003   5.3985501304972330E-003   4.5208987044493762E-003   3.3375163405045963E-003   1.9704334469958472E-003   6.3636225453377493E-004  -3.1351844381778910E-004  -5.7401578906404337E-004  -2.5404736363323217E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -6.9433086322845191E-005  -2.9778673123165631E-004  -6.5997951404884406E-004  -1.0757489581800219E-003  -1.4868646065308304E-003  -1.8567348475870080E-003  -2.1646768393625898E-003  -2.3999068997765972E-003  -2.5571242978638148E-003  -2.6338420505231594E-003  -2.6290395237667432E-003  -2.5426886223371553E-003  -2.3758209476204242E-003  -2.1308414535958493E-003  -1.8119334687701806E-003  -1.4254850435856566E-003  -9.8025167617784952E-004  -4.8688749030113794E-004   4.2912540157762606E-005   5.8809097717382297E-004   1.1192874974020415E-003   1.6063757418160888E-003   2.0176477416727133E-003   2.3232946199568307E-003   2.4997683287029506E-003   2.5340495078904749E-003   2.4264729961618646E-003   2.1912038531366994E-003   1.8542032904301817E-003   1.4491979070082738E-003   1.0125225694156573E-003   5.7765825620531498E-004   1.6973934054462510E-004  -1.9797309598643811E-004  -5.2182507481480893E-004  -8.0466875428332951E-004  -1.0520657724705335E-003  -1.2699943941035928E-003  -1.4661209772766728E-003  -1.6498480333589215E-003  -1.8330556250494706E-003  -2.0311422916410062E-003  -2.2657149382394491E-003  -2.5625821622508481E-003  -2.9428124649022837E-003  -3.4161744626713458E-003  -3.9826141014242655E-003  -4.6353285195661603E-003  -5.3602526582064202E-003  -6.1355327856335712E-003  -6.9312252622115971E-003  -7.7089973353882723E-003  -8.4219845162035907E-003  -9.0158094145679352E-003  -9.4315688052875081E-003  -9.6110564209035704E-003  -9.5040532858985463E-003  -9.0770830095963963E-003  -8.3222679518379535E-003  -7.2665291982671621E-003  -6.0109268769734867E-003  -4.7004494017060822E-003  -3.4506566510285040E-003  -2.3280827764356393E-003  -1.3368747095195842E-003  -3.9524262007315777E-004   4.9574441942096801E-004   1.2179163590305194E-003   1.6911832182544624E-003   1.8777023998599381E-003   1.7676878276103873E-003   1.3647634626651594E-003   7.1129578670074266E-004  -1.0338022204839405E-004  -9.3161671581121208E-004  -1.5412114517308138E-003  -1.6624929740003220E-003  -1.1710358839198125E-003  -3.8700348136159487E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -5.3977439434050849E-005  -2.3572662765091487E-004  -5.3217691311552772E-004  -8.8287100920114237E-004  -1.2405584206761620E-003  -1.5729387262351339E-003  -1.8598255028919549E-003  -2.0892309077659441E-003  -2.2540975985007056E-003  -2.3501389864650506E-003  -2.3746733019084356E-003  -2.3261834237854159E-003  -2.2043454474911829E-003  -2.0103077671472279E-003  -1.7470727099098448E-003  -1.4198669290980217E-003  -1.0363196150475762E-003  -6.0619402710578865E-004  -1.4009080064936307E-004   3.4625265005912921E-004   8.2791036755955024E-004   1.2754284945476826E-003   1.6581942412062175E-003   1.9464145056445731E-003   2.1156592661910516E-003   2.1516416971462653E-003   2.0536632749683656E-003   1.8355731754878205E-003   1.5238923949910923E-003   1.1535392482259566E-003   7.6207587856893849E-004   3.8346955921204808E-004   4.1876123451709728E-005  -2.5153358647879973E-004  -4.9739345243991339E-004  -7.0218672221180408E-004  -8.7255034356619160E-004  -1.0152008627456991E-003  -1.1377879011817255E-003  -1.2490721571332562E-003  -1.3600035770769642E-003  -1.4868885915545341E-003  -1.6517868554369024E-003  -1.8794108767925038E-003  -2.1926836219212766E-003  -2.6077157963843153E-003  -3.1326845639385995E-003  -3.7672218690247439E-003  -4.4997259269254214E-003  -5.3050879413468503E-003  -6.1443650463600518E-003  -6.9664487496491241E-003  -7.7110724545211631E-003  -8.3130362155129315E-003  -8.7075848017166956E-003  -8.8369896466916637E-003  -8.6586072349695772E-003  -8.1545548139546880E-003  -7.3403799891764111E-003  -6.3109698498068720E-003  -5.2105351473704636E-003  -4.1614998884289016E-003  -3.2596347677197610E-003  -2.5615965423871597E-003  -2.0744001627324869E-003  -1.7462968542858578E-003  -1.5218411086500583E-003  -1.3871298873037873E-003  -1.3554537941990680E-003  -1.4560216125823987E-003  -1.7034289066331651E-003  -2.0786689220474081E-003  -2.5356428769103181E-003  -2.9891803568429477E-003  -3.2917701160112590E-003  -3.2418415752641519E-003  -2.6612679193588479E-003  -1.5752513495650156E-003  -4.6447697062238001E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -4.2425992997532096E-005  -1.8816521549619707E-004  -4.3169290366320916E-004  -7.2759459780041087E-004  -1.0380245655363701E-003  -1.3351746026049180E-003  -1.6001749928056788E-003  -1.8206893724341863E-003  -1.9886006173545842E-003  -2.0983421430943124E-003  -2.1459412111922557E-003  -2.1286418378261987E-003  -2.0449271894858946E-003  -1.8947719785118436E-003  -1.6799898145391967E-003  -1.4045615771151869E-003  -1.0748127920945231E-003  -6.9926077778854944E-004  -2.8785310374157032E-004   1.4830250948485009E-004   5.8932821862162110E-004   1.0074484984086396E-003   1.3737729251654552E-003   1.6589168419456793E-003   1.8376706834220492E-003   1.8941613330950044E-003   1.8258450834869259E-003   1.6449330062548078E-003   1.3767222133476377E-003   1.0552288252366616E-003   7.1711402836811908E-004   3.9519295771694887E-004   1.1320773436537158E-004  -1.1776971059814072E-004  -2.9921766402531185E-004  -4.3837916188409323E-004  -5.4263533013615807E-004  -6.1934087559015812E-004  -6.7617829375434175E-004  -7.2156078126389797E-004  -7.6598443661872939E-004  -8.2377430185225173E-004  -9.1283588118223132E-004  -1.0535095013486581E-003  -1.2668735066610039E-003  -1.5719624922899001E-003  -1.9836778753141091E-003  -2.5094891475887734E-003  -3.1441394535435385E-003  -3.8650090907163732E-003  -4.6312686582310279E-003  -5.3871077694790086E-003  -6.0673782778846250E-003  -6.6045618294147193E-003  -6.9360754858567610E-003  -7.0117120988028268E-003  -6.8021258880644943E-003  -6.3107849077418954E-003  -5.5938564734881839E-003  -4.7669965569739417E-003  -3.9526641246627305E-003  -3.2472097266952769E-003  -2.7290428041175886E-003  -2.4473197092948458E-003  -2.4138679451870117E-003  -2.6027339397569184E-003  -2.9422816384986382E-003  -3.3444526528103743E-003  -3.7556211179264856E-003  -4.1604800221025952E-003  -4.5532974259572924E-003  -4.9104907751249018E-003  -5.1858445883394277E-003  -5.2975007222645582E-003  -5.1154815572916953E-003  -4.4886965815449514E-003  -3.3352419579575489E-003  -1.8079572666336208E-003  -4.9544507096932217E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -3.3808696063733018E-005  -1.5196822402424522E-004  -3.5364112244883956E-004  -6.0467568966265125E-004  -8.7497799328432836E-004  -1.1409945969315335E-003  -1.3855742779629282E-003  -1.5965937602752493E-003  -1.7653905047388956E-003  -1.8855300349733661E-003  -1.9520625813406953E-003  -1.9612279283553096E-003  -1.9104908562775492E-003  -1.7987751470116373E-003  -1.6267777074325039E-003  -1.3972612049038633E-003  -1.1152275633856241E-003  -7.8785266840201680E-004  -4.2394074884576283E-004  -3.1940732769776060E-005   3.7346514223020376E-004   7.6816996292104387E-004   1.1246841961282993E-003   1.4143558876668822E-003   1.6112179850034049E-003   1.6974517669807257E-003   1.6679041176330890E-003   1.5320092130114750E-003   1.3124117066353751E-003   1.0406971038506084E-003   7.5134811925830526E-004   4.7546653511864516E-004   2.3614477541784423E-004   4.6177130043375159E-005  -9.2948456276569728E-005  -1.8750904926196287E-004  -2.4563437395626249E-004  -2.7536463892978685E-004  -2.8465561701137621E-004  -2.8172122040631947E-004  -2.7608976466700732E-004  -2.7878412863392786E-004  -3.0214184014568232E-004  -3.6040599964345661E-004  -4.6983083790033664E-004  -6.4821216429751180E-004  -9.1346338598728000E-004  -1.2794823916404282E-003  -1.7490823989292198E-003  -2.3070250943610579E-003  -2.9181446051471036E-003  -3.5309819747008711E-003  -4.0845965093250450E-003  -4.5174185371644887E-003  -4.7761193621876398E-003  -4.8235603610539673E-003  -4.6466944459980456E-003  -4.2672555780110984E-003  -3.7632618625231158E-003  -3.2310496770630486E-003  -2.7522464525087161E-003  -2.4082313696799440E-003  -2.2683651973141373E-003  -2.3780122678715250E-003  -2.7504943461549554E-003  -3.3665759566110344E-003  -4.1411677996555938E-003  -4.9508259920347068E-003  -5.7037998859978695E-003  -6.3454288142221187E-003  -6.8425483452670566E-003  -7.1608431758927449E-003  -7.2518668544021185E-003  -7.0407944004101820E-003  -6.4256422755836389E-003  -5.3151027194821452E-003  -3.7198680919037930E-003  -1.8967709106544372E-003  -4.9047009142675637E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -2.7386791622700803E-005  -1.2456397468567620E-004  -2.9358692139434518E-004  -5.0866580358795881E-004  -7.4592797039018917E-004  -9.8560753233528815E-004  -1.2123828471199980E-003  -1.4146717250917470E-003  -1.5836219088358463E-003  -1.7122437218547166E-003  -1.7948673588491833E-003  -1.8269376728153280E-003  -1.8050741087572383E-003  -1.7272932112378961E-003  -1.5932916720161261E-003  -1.4047015277480627E-003  -1.1652420496506459E-003  -8.8068397117063387E-004  -5.5844390001322350E-004  -2.0625414611302387E-004   1.6654390113972253E-004   5.4114602534919231E-004   8.9107722637288712E-004   1.1887200532205862E-003   1.4073265064594774E-003   1.5267931230956849E-003   1.5387088733497807E-003   1.4488674357045191E-003   1.2763134823416281E-003   1.0493632111833301E-003   7.9986349599232268E-004   5.5734359515872056E-004   3.4480896841349062E-004   1.7690273139496355E-004   5.8969627984386196E-005  -1.2152273247646150E-005  -4.4398684644016512E-005  -4.6826239617908030E-005  -2.8055910598394243E-005   3.6858622521954355E-006   4.0069853663283033E-005   7.3208991053872548E-005   9.5907978387580671E-005   1.0041773103852073E-004   7.6979629819961873E-005   1.2402695889206239E-005  -1.1008932645147999E-004  -3.0745889437296293E-004  -5.8945456609218322E-004  -9.5046692494799934E-004  -1.3667887339962412E-003  -1.7992047903504483E-003  -2.1987911502546918E-003  -2.5163796150485308E-003  -2.7125384958299596E-003  -2.7655892440429375E-003  -2.6778922494443934E-003  -2.4805756346983447E-003  -2.2332741542307943E-003  -2.0007233694498408E-003  -1.8469072940167711E-003  -1.8434051201311778E-003  -2.0539327145375494E-003  -2.5197220246308202E-003  -3.2494943678557228E-003  -4.2065845323742941E-003  -5.2881669401229504E-003  -6.3643084605990875E-003  -7.3295523230289331E-003  -8.1054674213249175E-003  -8.6360657378250060E-003  -8.8739637585778727E-003  -8.7676935672643778E-003  -8.2534106456737481E-003  -7.2630400349739128E-003  -5.7668379855750984E-003  -3.8584086762239568E-003  -1.8721526494908988E-003  -4.6020050333776314E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -2.2610450404987478E-005  -1.0393108033137188E-004  -2.4780225089271522E-004  -4.3461228935813285E-004  -6.4538548051037330E-004  -8.6358550463630545E-004  -1.0756457535618187E-003  -1.2706791677165464E-003  -1.4398696756258919E-003  -1.5758980418181761E-003  -1.6725774482196725E-003  -1.7247379662036454E-003  -1.7283171624560031E-003  -1.6805763048477807E-003  -1.5803542295948860E-003  -1.4282822532156541E-003  -1.2269029356747388E-003  -9.8064638777099885E-004  -6.9558412401468823E-004  -3.7873656639452190E-004  -3.6287374164028089E-005   3.1887759116503095E-004   6.6335580792279444E-004   9.6989756034172826E-004   1.2110303318272359E-003   1.3641299369825076E-003   1.4170379974719812E-003   1.3713240725449780E-003   1.2419179551304341E-003   1.0535775064544003E-003   8.3558690911262311E-004   6.1635809483340199E-004   4.1943777001594157E-004   2.6144156435275616E-004   1.5079886141953957E-004   8.7476199345929711E-005   6.5070136220372546E-005   7.4163317073334657E-005   1.0495612406076940E-004   1.4867578447694407E-004   1.9821998498716553E-004   2.4847927505986466E-004   2.9630560633762720E-004   3.3938275173528442E-004   3.7394315800889130E-004   3.9226958459285871E-004   3.8154058665980524E-004   3.2645173455329228E-004   2.1494322097938544E-004   4.3374413026137280E-005  -1.7915987635072278E-004  -4.3009852000195639E-004  -6.7749927044519946E-004  -8.8834411611804086E-004  -1.0386314380955747E-003  -1.1203383001316706E-003  -1.1446159158057939E-003  -1.1384672826647547E-003  -1.1335178287836271E-003  -1.1691755538820942E-003  -1.3031557623573151E-003  -1.6024010777625078E-003  -2.1242552613233408E-003  -2.9008094073033975E-003  -3.9322173337238697E-003  -5.1437842853494604E-003  -6.4137892136761371E-003  -7.6306590772764991E-003  -8.6878640313574375E-003  -9.4957335598585789E-003  -9.9839623929572144E-003  -1.0095514159435000E-002  -9.7787192600000752E-003  -8.9847974195854195E-003  -7.6821554557201105E-003  -5.8992682233417835E-003  -3.7988770994123516E-003  -1.7647450901396755E-003  -4.1432967363151500E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.9073834708992404E-005  -8.8512547677809336E-005  -2.1326788609531751E-004  -3.7827789951430137E-004  -5.6836271027979959E-004  -7.6965086074722272E-004  -9.7014968885785900E-004  -1.1596998899338538E-003  -1.3296469640183817E-003  -1.4724951663565263E-003  -1.5816953298467150E-003  -1.6516136410870011E-003  -1.6776556745904188E-003  -1.6564803101130642E-003  -1.5862263202877673E-003  -1.4666843118430356E-003  -1.2993713546140544E-003  -1.0874921188394806E-003  -8.3577047428835816E-004  -5.5005094627308859E-004  -2.3628505973248104E-004   9.8723650168598982E-005   4.3733961760786082E-004   7.5204179583921414E-004   1.0148261041196054E-003   1.2004355308038402E-003   1.2926384913630375E-003   1.2884221026582346E-003   1.1983782166356057E-003   1.0437282519453156E-003   8.5147609723430317E-004   6.4934196458571740E-004   4.6175108143834819E-004   3.0726174425846033E-004   1.9680190236018993E-004   1.3284314413251254E-004   1.1056993207615902E-004   1.2073115261962606E-004   1.5275915986790687E-004   1.9724054172965007E-004   2.4749371563237269E-004   3.0006303434267138E-004   3.5460768931554421E-004   4.1291292690433961E-004   4.7639659148514978E-004   5.4301689895244103E-004   6.0526536587823755E-004   6.5110976757369197E-004   6.6755080514065558E-004   6.4489726984180197E-004   5.8098848938603555E-004   4.8308661499421742E-004   3.6504288357811485E-004   2.4167575310531550E-004   1.2238139844347509E-004   5.6303286413046728E-006  -1.2186154974988561E-004  -2.7644073812244400E-004  -4.6738614956740000E-004  -7.2180874668513863E-004  -1.0975529123621369E-003  -1.6573041910813114E-003  -2.4477442398621475E-003  -3.4841283683472281E-003  -4.7372606858128302E-003  -6.1063237166711602E-003  -7.4703771111777409E-003  -8.7297389224924842E-003  -9.7828949796425809E-003  -1.0538254300619915E-002  -1.0920086174432015E-002  -1.0868229404471953E-002  -1.0336002299758968E-002  -9.2935294969249422E-003  -7.7457940735132375E-003  -5.7728469363489930E-003  -3.5903091562793673E-003  -1.6029490582752945E-003  -3.6084201141344397E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.6476916715120432E-005  -7.7116551002935212E-005  -1.8757806773023490E-004  -3.3613785056476426E-004  -5.1051791067178727E-004  -6.9898545293606772E-004  -8.9088934937537505E-004  -1.0767517846001860E-003  -1.2481313647441025E-003  -1.3974510002999459E-003  -1.5179124708058671E-003  -1.6035418161602449E-003  -1.6493477640782150E-003  -1.6515369322748835E-003  -1.6077154371551207E-003  -1.5170156859047473E-003  -1.3801164496988140E-003  -1.1991644019282652E-003  -9.7763363871053400E-004  -7.2013278426796747E-004  -4.3200115034471573E-004  -1.1787498016150403E-004   2.1168226393514605E-004   5.3272884127789164E-004   8.1523748101974965E-004   1.0314605725337956E-003   1.1609500987066913E-003   1.1959119568513618E-003   1.1425183586983799E-003   1.0185726266577059E-003   8.4907075039919564E-004   6.6130866346691183E-004   4.8067924414374859E-004   3.2752890094930659E-004   2.1485741869627591E-004   1.4711211372890869E-004   1.2085487543795723E-004   1.2723871053287080E-004   1.5526753388990023E-004   1.9482229775988867E-004   2.3886050296090819E-004   2.8439392420580951E-004   3.3253451512659893E-004   3.8767458068786364E-004   4.5522438974812316E-004   5.3832889178457265E-004   6.3503809648226216E-004   7.3749764986703143E-004   8.3351503846318810E-004   9.0982929851174074E-004   9.5608211018861607E-004   9.6710755799144638E-004   9.4173980214394895E-004   8.7988043010079036E-004   7.7934658396728489E-004   6.3376242374621407E-004   4.3365316695847503E-004   1.6841512052132807E-004  -1.6420911529504604E-004  -5.8813856668693423E-004  -1.1623516279661073E-003  -1.9417876504420305E-003  -2.9565746740142056E-003  -4.2034912251246543E-003  -5.5975455519492387E-003  -7.0243577331120209E-003  -8.3976339809528622E-003  -9.6212068408366904E-003  -1.0597979996330036E-002  -1.1238941971205526E-002  -1.1469655040607617E-002  -1.1233419539285697E-002  -1.0493915832100076E-002  -9.2429860116549460E-003  -7.5202900127958362E-003  -5.4487275362303609E-003  -3.2792904235644923E-003  -1.4111389004239508E-003  -3.0567610928992900E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.4595888264662144E-005  -6.8827515388178705E-005  -1.6882136006143300E-004  -3.0528870058110254E-004  -4.6813742964985430E-004  -6.4730597228725042E-004  -8.3323685998547411E-004  -1.0170406994682811E-003  -1.1904892799989584E-003  -1.3459749800236152E-003  -1.4765297087534104E-003  -1.5759391352210403E-003  -1.6389361244470587E-003  -1.6614211338164923E-003  -1.6406419072767433E-003  -1.5752734668046395E-003  -1.4653729659508188E-003  -1.3122357691680575E-003  -1.1182284289322840E-003  -8.8668072733630765E-004  -6.2182264521861450E-004  -3.2850468316323391E-004  -1.1601836225356280E-005   3.1189008283298488E-004   6.1122978108015631E-004   8.5557484044450122E-004   1.0202590404728854E-003   1.0925984946556461E-003   1.0742869791013814E-003   9.7978058723657163E-004   8.3221698853321567E-004   6.5855796495568560E-004   4.8509056462675245E-004   3.3373540947580259E-004   2.1925383717977048E-004   1.4773001962727780E-004   1.1693094773351328E-004   1.1851895575034805E-004   1.4128628235097671E-004   1.7440446246105482E-004   2.0998023376028014E-004   2.4455274833543072E-004   2.7942158520514136E-004   3.2008792672872050E-004   3.7446896165782052E-004   4.4974600509209970E-004   5.4899375300223132E-004   6.6894370331098808E-004   7.9981415078189102E-004   9.2735682622065803E-004   1.0362356157438352E-003   1.1126028493345787E-003   1.1445570753355629E-003   1.1216206555606303E-003   1.0342290836311270E-003   8.7380050562901662E-004   6.3352851358551760E-004   3.0702007682616942E-004  -1.1719960273658712E-004  -6.7246971158994504E-004  -1.4109779751783980E-003  -2.3730987671735492E-003  -3.5667761592636151E-003  -4.9373969521448674E-003  -6.3812117995200503E-003  -7.8058514300507077E-003  -9.1296846642941049E-003  -1.0262509374866207E-002  -1.1114000040226304E-002  -1.1601652506162099E-002  -1.1657627861983853E-002  -1.1234160908345014E-002  -1.0309510341411587E-002  -8.8984829921223713E-003  -7.0718243789605999E-003  -4.9852322187187688E-003  -2.9073272199657313E-003  -1.2087568428841727E-003  -2.5281128831429944E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.3261288581848419E-005  -6.2934344673318808E-005  -1.5546934963548648E-004  -2.8333468392130175E-004  -4.3805448028645623E-004  -6.1083512451986675E-004  -7.9297091031193189E-004  -9.7604363917649841E-004  -1.1520043919851989E-003  -1.3132329263723136E-003  -1.4526430579601211E-003  -1.5638594563551409E-003  -1.6414475668576202E-003  -1.6811441657376392E-003  -1.6800193115305484E-003  -1.6365085749295107E-003  -1.5502922091935151E-003  -1.4220611304735058E-003  -1.2532783576925995E-003  -1.0460785433451302E-003  -8.0339155758784046E-004  -5.2916913344604167E-004  -2.2814095803954244E-004   9.1260662012623042E-005   4.0352931495882147E-004   6.7278854786039476E-004   8.7034165590141798E-004   9.7855122062395100E-004   9.9453501604711216E-004   9.2935574878601126E-004   8.0428084481365316E-004   6.4587041775053750E-004   4.8113062062152479E-004   3.3332147782783034E-004   2.1873189569826551E-004   1.4488498448670794E-004   1.1066989926739898E-004   1.0834788516550434E-004   1.2668894608272889E-004   1.5426890945582702E-004   1.8220107838358299E-004   2.0596227586250826E-004   2.2609468850120525E-004   2.4798253534456973E-004   2.8053271195284228E-004   3.3344352387056964E-004   4.1371058645908818E-004   5.2248819231636378E-004   6.5353131303336979E-004   7.9393263372871253E-004   9.2666667477047759E-004   1.0332848549430449E-003   1.0956815055882915E-003   1.0973694255443727E-003   1.0245608056661287E-003   8.6676155831386602E-004   6.1586061644045920E-004   2.6123531569559376E-004  -2.2377949771963280E-004  -8.8269234281779197E-004  -1.7563353188560804E-003  -2.8628508915407207E-003  -4.1717665953486336E-003  -5.5887367895306270E-003  -7.0184461299040834E-003  -8.3892234294350634E-003  -9.6196043855421923E-003  -1.0624640143828034E-002  -1.1321814510095406E-002  -1.1637697891389728E-002  -1.1514714013241403E-002  -1.0917790935365910E-002  -9.8422135577116918E-003  -8.3252566479117048E-003  -6.4637279450219104E-003  -4.4352867460346482E-003  -2.5092066163587808E-003  -1.0101822173149079E-003  -2.0461575325426062E-004   4.9406564584124654E-324
