  -2.8356414833817123E-007  -2.8356414833817123E-007   3.8905453439021054E-007   1.7247921972300588E-007   2.8430489816376255E-008  -4.6588713990972365E-008  -7.8896801466549494E-008  -8.8482882910714612E-008  -8.8017263858971970E-008  -8.4600882878885912E-008  -7.9106320844692029E-008  -7.2832578330227208E-008  -7.0653101393334823E-008  -6.7571187025337912E-008  -6.4362522358658279E-008  -6.8221183618642704E-008  -6.2702058880425421E-008  -6.4537430462100534E-008  -6.6775613568882032E-008  -7.0336978292037984E-008  -7.4060584567252052E-008  -7.7181280586746226E-008  -7.8875818534125794E-008  -7.8704112166189000E-008  -7.6784742196767633E-008  -7.3863054622841393E-008  -7.1050861463530301E-008  -6.9396217724603931E-008  -6.9518958012880362E-008  -7.1473009765927002E-008  -7.4845585765538198E-008  -7.8901567735188776E-008  -8.2569824080458364E-008  -8.4814614882832991E-008  -8.5050891336600186E-008  -8.5885482203787821E-008  -8.5395796589626471E-008  -8.2961451655015362E-008  -8.0065600218654490E-008  -7.7543848655240469E-008  -7.4479517247937672E-008  -7.2220715797431539E-008  -6.7756276950582047E-008  -6.6996754227753007E-008  -7.0764009758567255E-008  -7.5284603399231819E-008  -4.4931820474598414E-008  -1.9024934535237021E-008   1.2596630913120256E-009   1.6531941380359897E-008   2.8027397849353236E-008   3.6588700102047361E-008   4.2875819128301998E-008   4.6915695420234300E-008   4.8427247720132996E-008   4.7459850889366014E-008   4.4943338771418378E-008   4.2968790496393255E-008   4.4950298991394372E-008   5.8104177592212120E-008   9.0368861661593750E-008   1.3836937830814202E-007   1.8142854738355597E-007   1.5855187868947104E-007   9.7069781204488849E-008   1.0543936791298638E-007   1.4793421982353925E-007   1.6731281269436581E-007   1.8957112894591911E-007   2.0939876407536203E-007   2.2053544715082342E-007   2.2465126464994444E-007   2.2373874455004712E-007   2.2073357024182269E-007   2.3772133806131541E-007   3.3158749209108513E-007   5.8710241459787601E-007   9.7739666738770226E-007   7.9555924034910972E-007  -1.1941983272730367E-006  -1.1941983272730367E-006
  -2.4501703890543434E-007  -2.4501703890543434E-007   3.1420274023355799E-007   1.7280534471758320E-007   6.2677764250339811E-008  -2.7861139569474586E-009  -3.5442337772080126E-008  -4.8794452837247022E-008  -5.2428994836093891E-008  -5.1874940198676607E-008  -4.9314953290605705E-008  -4.6353664955880537E-008  -4.4856073311897213E-008  -4.3269442838814587E-008  -4.2371164300560551E-008  -4.3925221070098355E-008  -4.4754983078705716E-008  -4.8455599025551618E-008  -5.4471415235239507E-008  -5.4475097232774234E-008  -5.8628831300353897E-008  -6.2328704931405648E-008  -6.4380289387252599E-008  -6.4234824110716381E-008  -6.1901754738003291E-008  -5.8116440869745339E-008  -5.4090774305145874E-008  -5.1038453416363478E-008  -4.9756702093349481E-008  -5.0455193485205959E-008  -5.2849324024107758E-008  -5.6350017388966271E-008  -6.0053281229286633E-008  -6.2974087396527665E-008  -6.3056159762346779E-008  -6.3401052607265557E-008  -6.3814076758766346E-008  -6.2354337102383501E-008  -6.1584273736129959E-008  -6.1621221716558719E-008  -6.2499136439308847E-008  -6.4955130000763478E-008  -6.8473831855026083E-008  -6.7202237849892565E-008  -6.3873044202322376E-008  -7.5812619530486795E-008  -7.2634768662507211E-008  -6.1991538366035979E-008  -5.0735458264098816E-008  -4.1203021736589352E-008  -3.3720782303238422E-008  -2.7266113571087970E-008  -2.0900605130952200E-008  -1.4181377454342654E-008  -7.3200165047992314E-009  -1.0682583175803157E-009   3.4986045281526671E-009   5.4373296048773184E-009   4.6710941332813749E-009  -5.6981141407958736E-010  -2.5838629399400256E-008  -3.2783639272761098E-008   4.4301345091719111E-008   2.0103705172221852E-007   2.8896390486107468E-007   2.2002219481534486E-007   2.2520318350156398E-007   1.8265970205725996E-007   1.8537903160258074E-007   1.9979471654709273E-007   2.0581467311696707E-007   2.1148988849969794E-007   2.2233543524432864E-007   2.3223557380666616E-007   2.7094447167833647E-007   4.0336983163717012E-007   6.5239258468705054E-007   8.5443841998942210E-007   1.8238085217162131E-007  -7.0700145812485315E-007  -7.0700145812485315E-007
  -2.0750214756419444E-007  -2.0750214756419444E-007   2.4500867870747592E-007   1.5637320523256136E-007   7.5734243401373540E-008   2.1690951146121270E-008  -8.6995954339522687E-009  -2.3470787240425730E-008  -2.9471770392716212E-008  -3.1104677986795798E-008  -3.0721736339626890E-008  -2.9793154910930529E-008  -2.9291837186480139E-008  -2.8991555430846935E-008  -2.9312220447374370E-008  -3.0726806662443311E-008  -3.2229539129894607E-008  -3.2646197269144812E-008  -4.1468871842487974E-008  -4.7269512080873755E-008  -4.6210672026385755E-008  -4.9996882481820150E-008  -5.1634718926576125E-008  -5.0725922889592550E-008  -4.7140031520531595E-008  -4.1570016342073223E-008  -3.5324700766981925E-008  -2.9806629080931061E-008  -2.6026369255176391E-008  -2.4386228330085719E-008  -2.4763083048171165E-008  -2.6783402952942597E-008  -2.9935608597708712E-008  -3.3269299488240039E-008  -3.4068526794157538E-008  -3.5078894625186103E-008  -3.5378839626667281E-008  -3.5231113002983454E-008  -3.7002612855027641E-008  -3.9861765146761307E-008  -4.3735268782492988E-008  -4.8783573199694034E-008  -5.2620745666795883E-008  -5.3791497857119718E-008  -5.8934319332532704E-008  -6.7340463620485838E-008  -7.6823705863123148E-008  -7.9098179642255399E-008  -7.7703094277857632E-008  -7.4447260426802957E-008  -7.0172864397087575E-008  -6.3949711579762657E-008  -5.4883612698654320E-008  -4.2747185528522713E-008  -2.8220701560516879E-008  -1.2837226023205153E-008   1.2213050536646486E-009   1.1572654919135392E-008   1.6352900536476783E-008   1.7898081883881417E-008   1.1801954102001965E-008   5.0898844341534115E-008   6.3589188140537028E-008   5.7701543290214325E-008   1.1970987603133654E-007   1.2622795025560629E-007   1.5243778620175231E-007   1.2101113415723741E-007   1.3444724433638622E-007   1.5817548512628704E-007   1.5801752363853658E-007   1.6465781557539695E-007   1.9909163347392040E-007   2.2245396445537536E-007   2.7860541186654139E-007   4.2233418974148459E-007   6.6870301856220604E-007   5.9769561988618122E-007  -3.3565726634722153E-007  -2.2966020555891645E-007  -2.2966020555891645E-007
  -1.7370897007092107E-007  -1.7370897007092107E-007   1.8718147608320555E-007   1.3360057913250641E-007   7.6515173184116494E-008   3.3718338112778221E-008   7.0140632130821255E-009  -7.6498533229046711E-009  -1.4849800808151031E-008  -1.7969908887791622E-008  -1.9108232539007466E-008  -1.9541179016167970E-008  -1.9985672574786214E-008  -2.0611241435383272E-008  -2.1645149086846835E-008  -2.3183246872499253E-008  -2.4768115977120500E-008  -2.5885382587021737E-008  -2.7776504109907473E-008  -3.9275952953874505E-008  -3.8652094671457223E-008  -4.1125916818766300E-008  -4.1955687496210176E-008  -4.0167480656423891E-008  -3.5231899795210398E-008  -2.7730252377628211E-008  -1.9066964164503192E-008  -1.0877427926377421E-008  -4.4489025826381285E-009  -4.3269850462840589E-010   1.1214687784258503E-009   4.1467456084306933E-010  -2.9150104032220207E-009  -7.3673783417046951E-009  -9.2928091349415844E-009  -1.0495793337787138E-008  -1.1077003162248947E-008  -1.3225448466772777E-008  -1.5512947821616725E-008  -1.8401429602436621E-008  -2.2153584195995960E-008  -2.6885045678084043E-008  -3.3137493612346166E-008  -4.1920797132788217E-008  -4.9861613136221241E-008  -5.6887635595582931E-008  -6.8137151437307244E-008  -7.5986594671212479E-008  -7.9679626825928542E-008  -7.9337583724341801E-008  -7.5402914422774826E-008  -6.7297912863687544E-008  -5.4621174871087643E-008  -3.7588196826788253E-008  -1.7184246023902472E-008   4.8487460828075798E-009   2.6143882196319521E-008   4.4526345036147467E-008   5.9738686659275365E-008   6.7667776685393017E-008   7.1549902705575101E-008   7.0116776879560971E-008   3.3926099206298816E-008   1.4192715679287123E-008  -2.5885813328447330E-008  -4.6488941890047727E-008  -5.5139551250114127E-008   5.8561418118694487E-008   7.8907575911968029E-008   8.9907408362879671E-008   9.7465597270921359E-008   1.0428341894346086E-007   1.2388083160193826E-007   1.5070452115144937E-007   2.6232665952459657E-007   4.6477375693664169E-007   6.0927280396138912E-007   2.8689680134589945E-007  -7.1530233465446419E-007   1.7798799782633338E-007   1.7798799782633338E-007
  -1.4472870758799685E-007  -1.4472870758799685E-007   1.4150846912699116E-007   1.1026874283202049E-007   7.0932436741418483E-008   3.8129867820366370E-008   1.5659069817266919E-008   2.0517262000989965E-009  -5.5105569495471806E-009  -9.4985140664879390E-009  -1.1630282295839832E-008  -1.2985195326373381E-008  -1.4167732740999410E-008  -1.5431701356385621E-008  -1.6914047967991396E-008  -1.8604772164493236E-008  -2.0241094799565670E-008  -2.1398593625617050E-008  -2.0985710626380369E-008  -2.9249295758971654E-008  -3.4431929858454903E-008  -3.4300259526275992E-008  -3.5016270807575215E-008  -3.2844294021318212E-008  -2.7020664398876827E-008  -1.8038764612538160E-008  -7.4072391543323029E-009   2.9592078731108186E-009   1.1429257835518218E-008   1.7032609253973540E-008   1.9500351937283976E-008   1.8961100575795076E-008   1.5005526932019783E-008   9.5461026983328435E-009   5.0398480015179644E-009   3.7125825351419370E-009   3.4910119632816033E-009   1.7626272981186829E-009   1.1012171417141682E-010  -1.8443219363714441E-009  -4.7030438646867116E-009  -1.0681898310504904E-008  -1.8523337447009903E-008  -2.7013268801746726E-008  -3.3528021382156891E-008  -4.0429707875846621E-008  -5.0631899221283100E-008  -5.9114039157825735E-008  -6.3329328822085256E-008  -6.2353781562766549E-008  -5.6750828362690999E-008  -4.6411655960188633E-008  -3.1565178581328812E-008  -1.2793432784173791E-008   8.8877398345433665E-009   3.1811875182825117E-008   5.3285203547798235E-008   7.0244272833847037E-008   8.6396598127189488E-008   4.8114176863009027E-008   2.6490866091218023E-008  -5.6586371734998676E-009  -2.6075062523108927E-008  -2.9137094749413196E-008  -2.0563234663220973E-008   5.9374789827509410E-009  -1.0903858477696927E-007  -9.6718578070573844E-008  -5.9386511987374025E-008  -2.1305185686529707E-008   7.4744172465371799E-009   3.8576000524145802E-008   8.8165190885791901E-008   1.7347363593177169E-007   3.0569827526905756E-007   4.4551695882251570E-007   4.2821654625589529E-007   7.2030728256248627E-009  -1.0053227743410919E-006   5.1743334393427887E-007   5.1743334393427887E-007
  -1.2069393701069855E-007  -1.2069393701069855E-007   1.0661465412794069E-007   8.9159952448456217E-008   6.2649637702190527E-008   3.8154905188205545E-008   1.9878798784208061E-008   7.8449655667413877E-009   4.9753817320553274E-010  -3.8686857376349250E-009  -6.5840328228038459E-009  -8.5336582265671048E-009  -1.0230602481367890E-008  -1.1917308901620560E-008  -1.3682680084490830E-008  -1.5486149962112056E-008  -1.7140165679445066E-008  -1.8303305390779626E-008  -1.8398511546046041E-008  -1.9871498530573563E-008  -3.0091901280190757E-008  -2.9388428292580257E-008  -3.0331133693164027E-008  -2.8265155434817933E-008  -2.2221226235573200E-008  -1.2504675094162433E-008  -6.8445635056091490E-010   1.1029265150447392E-008   2.0627388574381401E-008   2.6783743773472587E-008   2.8954608712823479E-008   2.7278867971054277E-008   2.2920767026013519E-008   1.6925723037268844E-008   1.0728173155202781E-008   9.5938788948682931E-009   9.3002270468062335E-009   8.3912158395213511E-009   7.6129818113994762E-009   6.4301145247644943E-009   3.8501179257619852E-009  -7.0230080991554489E-010  -4.9913072549726899E-009  -1.0162251881131151E-008  -1.4774280727562795E-008  -2.0543654927366522E-008  -2.8519814474098006E-008  -3.5161200188679306E-008  -3.7395467434397907E-008  -3.4106302750006182E-008  -2.6770153170035875E-008  -1.5562328269002460E-008  -1.3740462429262743E-009   1.4825088339885738E-008   3.2110833222078161E-008   4.8990954058785341E-008   6.2058464755836246E-008   6.3188524535593721E-008   3.3235716230719410E-008  -1.7456885208581892E-008  -3.0939473219792270E-008  -5.9621250542387418E-008  -6.8146813097260682E-008  -5.8454451822435954E-008  -4.0121660892109557E-008  -3.1011358805781186E-008  -2.9757002986332386E-008  -7.4661247233291117E-008  -1.0314989585869782E-007  -9.8481927907019577E-008  -4.9380550870579900E-008   1.0095481134193454E-008   6.6552073586451757E-008   1.6998140634888033E-007   2.9112417615384949E-007   3.7046768276376449E-007   2.5859137691971981E-007  -2.2438336338238521E-007  -1.1859504600364517E-006   7.8533696100453211E-007   7.8533696100453211E-007
  -1.0123918595357776E-007  -1.0123918595357776E-007   8.0466107424114365E-008   7.1294723865255252E-008   5.3773145755052698E-008   3.5864775805490814E-008   2.1398825264496618E-008   1.1136943794801780E-008   4.3631784829129199E-009  -3.0004220502365274E-011  -3.0257068403777919E-009  -5.3243965060331883E-009  -7.3473405970842534E-009  -9.2969800162894104E-009  -1.1229544921836030E-008  -1.3097453796509024E-008  -1.4770594608422605E-008  -1.6038772600558399E-008  -1.6485040405367434E-008  -1.4362328405024214E-008  -2.3307631579731899E-008  -2.6668103440863193E-008  -2.6819193106871585E-008  -2.5542193135938058E-008  -2.0016637945047490E-008  -1.0365228181068970E-008   1.8385523128263771E-009   1.4103384583740108E-008   2.4064756796887497E-008   3.0112936622597439E-008   3.1586010070902599E-008   2.8858795720334267E-008   2.3646367776372221E-008   1.7352295112980848E-008   1.1131111733175071E-008   9.2519826868435023E-009   8.7867045646189769E-009   8.3731318439335382E-009   8.3363003153962639E-009   7.9444706439336577E-009   6.6250310496809934E-009   5.5661690590181134E-009   4.6549772971512350E-009   3.2286069021772361E-009   1.4195038057276164E-009  -1.9825049942960831E-009  -6.9126405862340387E-009  -1.0575549420886205E-008  -9.9967618634917636E-009  -4.4468671929604389E-009   3.3561256966537061E-009   1.3590116486025707E-008   2.4591467289347525E-008   3.4583419186913223E-008   4.2731613291576098E-008   4.7735495520167584E-008   4.6230619966864716E-008   2.9592316010159604E-008  -2.9776465831624340E-008  -5.6423139897592744E-008  -8.3020470678725617E-008  -9.5962578126665308E-008  -9.2137747707033710E-008  -7.4132584571694716E-008  -5.1148107255661377E-008  -3.9261022777912568E-008   1.2341183138250885E-008  -3.6939991528934309E-008  -7.5745289841847237E-008  -8.9506316276911365E-008  -5.9480203102754727E-008  -5.2917169851325579E-009   5.9598801465773699E-008   1.5741973797573035E-007   2.5226928762569919E-007   2.7366536981531291E-007   9.6736734692036839E-008  -4.1102670820148867E-007  -1.2579671080119018E-006   9.7696805782253822E-007   9.7696805782253822E-007
  -8.5792310824139808E-008  -8.5792310824139808E-008   6.1076820063528021E-008   5.6764489066764267E-008   4.5402247852348524E-008   3.2536121734795956E-008   2.1332663081679511E-008   1.2823695394833597E-008   6.8075040099846039E-009   2.6139153632156245E-009  -4.5207703861183584E-010  -2.9234851932901308E-009  -5.1305208909268966E-009  -7.2267118087580427E-009  -9.2378423885176040E-009  -1.1106712917073237E-008  -1.2724704453969890E-008  -1.3925731994586979E-008  -1.4336701951626116E-008  -1.2804087155918448E-008  -1.5618450101970822E-008  -2.4072025749555512E-008  -2.3910320993900470E-008  -2.3970361302117867E-008  -1.9531139641894133E-008  -1.0624381996561244E-008   1.3259576350156748E-009   1.3595890931184224E-008   2.3519013924880683E-008   2.9306372558052951E-008   3.0312152657933883E-008   2.7127057889822852E-008   2.1570102380975303E-008   1.5354651283238843E-008   8.8663763644370726E-009   5.4665096967612532E-009   4.7371469461270653E-009   4.7852402721394204E-009   5.3161376761314407E-009   5.9767763724185850E-009   6.4901698275602072E-009   7.8388936040003256E-009   9.1826985446405704E-009   1.0267435399936779E-008   1.0978274549063143E-008   1.0613854294953778E-008   9.6523930123312468E-009   9.9785117094560420E-009   1.3019783988142284E-008   1.9055627438243020E-008   2.6567483862690967E-008   3.4693151070051422E-008   4.1353938986045375E-008   4.3411304173567224E-008   4.0468357870857086E-008   3.1410062755616335E-008   1.3341117049717506E-008  -1.8063785990151032E-008  -6.3794252462288596E-008  -7.5103794675574979E-008  -1.0264052649824905E-007  -1.1077258470392666E-007  -1.0111066042982522E-007  -8.0967992600102182E-008  -5.7150759274135708E-008  -1.1394441020009526E-008   2.3475124468715677E-008  -8.8525360645301638E-009  -3.2163600536178183E-008  -4.6754292785781371E-008  -3.3472738969691551E-008   6.0794977573290751E-009   6.4806997909772805E-008   1.4309803123342122E-007   2.0185062747875686E-007   1.7102469814315127E-007  -5.0442700742912131E-008  -5.4966862294771796E-007  -1.2317686242830923E-006   1.0917002409703610E-006   1.0917002409703610E-006
  -7.3737674338657911E-008  -7.3737674338657911E-008   4.6773402903824594E-008   4.5238293999853469E-008   3.8026273731266847E-008   2.8919855644636304E-008   2.0391912389293947E-008   1.3484889484909302E-008   8.2812646939956910E-009   4.4122471567903210E-009   1.4086885915257393E-009  -1.1177302669340925E-009  -3.4111146192567548E-009  -5.5738198914043705E-009  -7.5997311023683444E-009  -9.4170843124184655E-009  -1.0927826355203274E-008  -1.2024113739897006E-008  -1.2546201468633339E-008  -1.2170295176498155E-008  -1.0274013631854177E-008  -1.8187549309283634E-008  -2.2752967339510901E-008  -2.2819504433882293E-008  -1.9968498330208162E-008  -1.2355461390367507E-008  -1.0796845595347967E-009   1.0935370595102982E-008   2.0762282314103006E-008   2.6493311416671350E-008   2.7534538611725480E-008   2.4585604894651047E-008   1.9356124744040786E-008   1.3410536315682560E-008   6.9683281302302952E-009   1.9857427940985687E-009  -1.2774470328281108E-010  -1.5494765279164300E-010   7.7016171717495608E-010   2.1034732107714146E-009   4.0084929598171079E-009   6.9160583761169657E-009   1.0384211501244472E-008   1.3468550589772612E-008   1.5575599260284365E-008   1.6163563356295715E-008   1.6174334059114208E-008   1.8511059338970742E-008   2.4687715749118282E-008   3.3086701353652387E-008   4.1679089939997901E-008   4.7029924978847957E-008   4.8156303808778728E-008   4.2747811178049220E-008   3.0798499965170054E-008   1.1468621529827165E-008  -1.4887604578187615E-008  -4.2907276175141138E-008  -6.4126781720419589E-008  -9.0802020604746969E-008  -1.1107751382926674E-007  -1.1258696356553873E-007  -9.7650900774001886E-008  -7.4995812822273934E-008  -5.7609320320787066E-008   2.0550554732222138E-008   1.5146962088508978E-008   1.9524557662731726E-008   1.0875699620327349E-008   1.3499010637713706E-009   6.6224346557283631E-009   3.2731357092576309E-008   7.6603578707956166E-008   1.2781196719225294E-007   1.4730374916924840E-007   7.1917019049550697E-008  -1.7626119585465313E-007  -6.3704966988363967E-007  -1.1257639838265667E-006   1.1346920173027572E-006   1.1346920173027572E-006
  -6.4495513346918283E-008  -6.4495513346918283E-008   3.6244694205297804E-008   3.6242728250620381E-008   3.1790013187001095E-008   2.5430180808673156E-008   1.9024620381747265E-008   1.3502300154529131E-008   9.0797486825746829E-009   5.5838665786054758E-009   2.7143831260103056E-009   2.0268951873539323E-010  -2.1174610424118890E-009  -4.2979904518963787E-009  -6.2989776538718664E-009  -8.0292373811424177E-009  -9.3923366245663183E-009  -1.0320328097745777E-008  -1.0764353194866745E-008  -1.0587213956744512E-008  -9.2357495135747439E-009  -1.1172924718432838E-008  -2.0274760562953308E-008  -2.1903702137317209E-008  -2.0834386570414099E-008  -1.4853086258550165E-008  -4.4782769686564932E-009   7.2307200195715536E-009   1.7111045553818442E-008   2.3129881178590347E-008   2.4688679860940557E-008   2.2449866764917586E-008   1.7854092709077100E-008   1.2162728903939023E-008   5.7540606872333715E-009  -1.5604866126139700E-011  -3.5592335361991299E-009  -4.6745012069148497E-009  -4.0158892631128207E-009  -2.1239007492851541E-009   8.1223250653564394E-010   4.4838141224045088E-009   8.9711180654231698E-009   1.3227764208810544E-008   1.6345018003039516E-008   1.7878488692308926E-008   1.8736112192344267E-008   2.1220599635842226E-008   2.6004889573015454E-008   3.2451346678262137E-008   4.0323016225859444E-008   4.5652383002023618E-008   4.5318440712393822E-008   3.7204748795891222E-008   2.0921342111548577E-008  -2.4818690747348915E-009  -3.0207230036916357E-008  -5.1341879698101495E-008  -5.4545565223020467E-008  -9.5217829814439160E-008  -1.0907210627903825E-007  -1.0397926046060267E-007  -8.5017143677005974E-008  -5.8054388718700312E-008  -9.4640525150867848E-009   2.9729566436191266E-008   5.3285086536394928E-009   3.1558288385688124E-008   3.9684304796624790E-008   3.9765370530776657E-008   4.4243992338705030E-008   6.0698271974766345E-008   8.7295281467757562E-008   1.0977700004064550E-007   9.2273593535609613E-008  -1.8164215018450484E-008  -2.7590627458597048E-007  -6.7261814705994791E-007  -9.6463703183865094E-007   1.1161550764001406E-006   1.1161550764001406E-006
  -5.7552520116292110E-008  -5.7552520116292110E-008   2.8503060891685354E-008   2.9300604176165222E-008   2.6659836798874349E-008   2.2272817108211796E-008   1.7505840947760252E-008   1.3129976183711525E-008   9.4052283875954776E-009   6.2775159259030562E-009   3.5676077870864930E-009   1.1022523107234420E-009  -1.2168901875230905E-009  -3.3935442422837399E-009  -5.3520900897641473E-009  -6.9768280800923732E-009  -8.1646563918609368E-009  -8.8749487761769488E-009  -9.1511901185468416E-009  -9.0800192749307898E-009  -8.6309678755584815E-009  -6.9278461538860786E-009  -1.3956415066820490E-008  -2.2162919561338934E-008  -2.1426973699528120E-008  -1.7526216653174909E-008  -8.2325426755767213E-009   3.1948912671629512E-009   1.3338289768639882E-008   1.9972398552216727E-008   2.2389706685407649E-008   2.1100454961345499E-008   1.7237719829026666E-008   1.1814402986981191E-008   5.4039219292802877E-009  -8.2211537476377110E-010  -5.3587417895364852E-009  -7.4992567941759626E-009  -7.4073293734626072E-009  -5.5476325876140653E-009  -2.3732592886583239E-009   1.5339187662859972E-009   6.1290561317286113E-009   1.0752249586256165E-008   1.4354844225992323E-008   1.6460169926374663E-008   1.7630733518677600E-008   1.9275353756956951E-008   2.2083798052127688E-008   2.6211349481252110E-008   3.1274619196187086E-008   3.4275179516033186E-008   3.1928685682335169E-008   2.3529494230037754E-008   8.3179285496232804E-009  -1.1492869333060062E-008  -3.0816914790924250E-008  -4.7007822883636559E-008  -4.8182708318784636E-008  -9.1195232451210148E-008  -9.7639626694805337E-008  -8.6487861736039284E-008  -6.5120574854503680E-008  -4.4128452378045636E-008   1.7858183316481899E-008   1.6922194501684525E-008   3.7669897242395461E-008   5.5158870485554863E-008   6.5181844883573549E-008   6.9356543253006346E-008   7.3479105599276369E-008   8.1910023840736013E-008   9.1573577176970882E-008   8.7451924177863469E-008   3.8644165655380680E-008  -9.5989080544231162E-008  -3.4651701994044204E-007  -6.5993428733009106E-007  -7.7578864711591842E-007   1.0496646031133770E-006   1.0496646031133770E-006
  -5.2467000075275304E-008  -5.2467000075275304E-008   2.2820110713245275E-008   2.3989537466340189E-008   2.2521568143284824E-008   1.9529495109467505E-008   1.5997625266205195E-008   1.2536771344800396E-008   9.4004708547548990E-009   6.6011364096665959E-009   4.0428096579396715E-009   1.6257212550534106E-009  -6.9079103035596569E-010  -2.8649927977131208E-009  -4.7833817230331657E-009  -6.2997611972483805E-009  -7.2945876207998943E-009  -7.7380600961549077E-009  -7.7292657667831510E-009  -7.4720989044016819E-009  -7.1486238054332424E-009  -6.7356445700302976E-009  -7.3863578722561942E-009  -1.8016353991737731E-008  -2.3192886661234654E-008  -2.0038797814481726E-008  -1.1977690711002226E-008  -8.0503872904413477E-010   9.7793261976956262E-009   1.7269163719542792E-008   2.0737246223887776E-008   2.0475661676641330E-008   1.7349089341613586E-008   1.2218581053896839E-008   5.8206077878095816E-009  -6.7777125896120348E-010  -5.8373939611930543E-009  -8.7391898744472285E-009  -9.2608068408480090E-009  -7.7881763908808036E-009  -4.8845533555349197E-009  -1.1250944628048680E-009   3.0905990754632627E-009   7.4782655136497832E-009   1.1012322416855509E-008   1.3154680542880401E-008   1.4049306775233743E-008   1.4484629393625440E-008   1.5231416197977976E-008   1.6879296472942451E-008   1.9110059663131949E-008   1.9633039945639795E-008   1.6173095504014987E-008   8.4960345401168153E-009  -3.2914484707682430E-009  -1.6765708013475876E-008  -2.8609617608946256E-008  -3.8596602307886415E-008  -4.6450659441404066E-008  -7.8175707181770750E-008  -8.2406671999528950E-008  -6.7665847597552620E-008  -4.4893282803128868E-008   4.2169639452994782E-009   3.3058389578878713E-008   1.9615708169471395E-008   4.8819734060328305E-008   6.9175386744149341E-008   8.2152613174196329E-008   8.8858495082777151E-008   9.2006064437099180E-008   9.2991944675900209E-008   8.7266099505437209E-008   6.0586662974845987E-008  -1.2142201334740160E-008  -1.5949470239412058E-007  -3.8713694950747455E-007  -6.0701285838552548E-007  -5.8474170993909281E-007   9.5014711555979427E-007   9.5014711555979427E-007
  -4.8862541633414105E-008  -4.8862541633414105E-008   1.8663873276110033E-008   1.9959131120657301E-008   1.9234703978539002E-008   1.7212164945333974E-008   1.4589359459278077E-008   1.1833597051761594E-008   9.1676416686652665E-009   6.6361461104113874E-009   4.1979252946445283E-009   1.8081895302301141E-009  -5.2548707222269385E-010  -2.7183587183691057E-009  -4.6162329304860885E-009  -6.0356698967351389E-009  -6.8309302440062644E-009  -6.9703353639988696E-009  -6.5927601877837777E-009  -6.0016693677079544E-009  -5.5611211891962386E-009  -5.4754408410348380E-009  -5.3408573122473194E-009  -1.0777067840487814E-008  -2.3394489918424568E-008  -2.2327402222489576E-008  -1.5582580268527576E-008  -4.6200278212987526E-009   6.5056710664998584E-009   1.4986984768606043E-008   1.9584419575447089E-008   2.0338448957933717E-008   1.7907379959493566E-008   1.3081725006138890E-008   6.7285337358284072E-009   7.2331045017801237E-011  -5.4702804345802776E-009  -8.8986551362539962E-009  -9.9473925965729402E-009  -8.9389818729947805E-009  -6.4554757777103313E-009  -3.0631284845752871E-009   6.3727543315933426E-010   4.4754936760932087E-009   7.6019875817455865E-009   9.4035576750444198E-009   9.7027051037713095E-009   8.8882950484142109E-009   7.7346618186231948E-009   7.0681580520039699E-009   6.8544631097716336E-009   5.6403694316457182E-009   2.1423562421214178E-009  -3.5438938792216724E-009  -1.0890170172998666E-008  -1.8341675207027960E-008  -2.4958149689019363E-008  -3.3161556504996854E-008  -5.5606085420025526E-008  -6.3365349322895399E-008  -5.9768739033344342E-008  -4.1386136673751858E-008  -1.3275269913945494E-008   2.5427555849822976E-008   2.4681132168422877E-008   4.5087259211423075E-008   6.4232086339743946E-008   8.1089198394158255E-008   9.3365333728811030E-008   9.9801392227953772E-008   1.0034689405776376E-007   9.3862111180289218E-008   7.4708276052665390E-008   3.0229070456665890E-008  -5.8511743326356165E-008  -2.0724044538822439E-007  -3.9881095688377875E-007  -5.2552899883454327E-007  -4.1114518227798856E-007   8.3193440463479137E-007   8.3193440463479137E-007
