   4.9406564584124654E-324  -2.7297376957989578E-003  -6.5987679623897653E-003  -9.1341357510798665E-003  -1.0681933308630305E-002  -1.1570104119202267E-002  -1.2042573398868673E-002  -1.2262062635950179E-002  -1.2331330363566158E-002  -1.2313815627148915E-002  -1.2248401571116934E-002  -1.2157676815831100E-002  -1.2053713378864489E-002  -1.1943138106274781E-002  -1.1825820096311146E-002  -1.1696800919132652E-002  -1.1549227262956268E-002  -1.1367543369618293E-002  -1.1138093085740638E-002  -1.0852350231962224E-002  -1.0500592933573305E-002  -1.0076974161943860E-002  -9.5814218403699313E-003  -9.0206907883956106E-003  -8.4079410222607631E-003  -7.7607233052880229E-003  -7.0978089783305370E-003  -6.4359251502156892E-003  -5.7875823173961513E-003  -5.1606995678402648E-003  -4.5599144128014527E-003  -3.9887747546343572E-003  -3.4518238277180379E-003  -2.9558163888847985E-003  -2.5089986779085229E-003  -2.1173498535346147E-003  -1.7781125614148656E-003  -1.4823950346129437E-003  -1.2203632838126812E-003  -9.8331514698689728E-004  -7.6557738111673380E-004  -5.6498458529710195E-004  -3.8142462969791631E-004  -2.0784181214820066E-004  -2.4735993093670984E-005   1.9347389135663932E-004   4.3866280082155320E-004   6.9772731824679728E-004   9.6093380887817426E-004   1.2252218284008174E-003   1.4949630385705371E-003   1.7768441172969478E-003   2.0730772125363028E-003   2.3746399890757124E-003   2.6578631246397468E-003   2.8861247310144212E-003   3.0163129542076241E-003   3.0082246959048176E-003   2.8347731292550152E-003   2.4916786715375120E-003   2.0063775150854233E-003   1.4603456324784178E-003   1.0280286823916266E-003   9.3936629119739624E-004   1.4660391898131001E-003   2.8247005711581337E-003   5.0898485339316915E-003   8.2243111604157620E-003   1.2084235226232953E-002   1.6448454548783419E-002   2.1059658744952043E-002   2.5658745123988025E-002   3.0007430477138414E-002   3.3901261708300878E-002   3.7166973920328250E-002   3.9612076251506562E-002   4.0835088095427796E-002   3.9699732153095080E-002   3.3328853606736417E-002   1.6489799789535207E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -2.3544359635401749E-003  -5.8674476658624915E-003  -8.3247661992141286E-003  -9.9470698771120004E-003  -1.0974763656826668E-002  -1.1604012433457763E-002  -1.1975699414354293E-002  -1.2184699741820054E-002  -1.2292861946579416E-002  -1.2339632853997688E-002  -1.2349148878322617E-002  -1.2335114198112711E-002  -1.2304167368948633E-002  -1.2256696543608583E-002  -1.2188268130430047E-002  -1.2090650142953296E-002  -1.1949700894302629E-002  -1.1743159039608818E-002  -1.1457531799976023E-002  -1.1085514498005140E-002  -1.0620378948614789E-002  -1.0062566173209702E-002  -9.4213312782491405E-003  -8.7144597903180583E-003  -7.9658750277721568E-003  -7.2015438032637605E-003  -6.4450200878994023E-003  -5.7142280975835003E-003  -5.0205108059504589E-003  -4.3699110574301862E-003  -3.7657247503081288E-003  -3.2111120527647703E-003  -2.7109260424230328E-003  -2.2713374290599742E-003  -1.8963614687149779E-003  -1.5789214919056729E-003  -1.3059136037021878E-003  -1.0648580400113841E-003  -8.4467029819073735E-004  -6.3764135254254408E-004  -4.4066830675706828E-004  -2.5359400479654993E-004  -7.2130872944937529E-005   1.1493675230049613E-004   3.2413152505869565E-004   5.6496494307165066E-004   8.2260240043812143E-004   1.0843067322609558E-003   1.3461120046623109E-003   1.6136330503707021E-003   1.8952312877038879E-003   2.1929673470670709E-003   2.4941412510975439E-003   2.7675679996118198E-003   2.9664367323381522E-003   3.0368946253712861E-003   2.9297687354944580E-003   2.6125646196472289E-003   2.0798492775588461E-003   1.3619155251370159E-003   5.5094344931723644E-004  -1.6921661637547749E-004  -5.4910257030714015E-004  -2.5102116290384176E-004   1.0351435333922122E-003   3.3993792119462428E-003   6.7783655301013141E-003   1.1025095600228050E-002   1.5890205741087730E-002   2.1080471371100543E-002   2.6303085684032040E-002   3.1287355085682547E-002   3.5795832602525987E-002   3.9618819506023265E-002   4.2501736451208708E-002   4.3904593387453429E-002   4.2428415576163739E-002   3.4920046225534247E-002   1.6660271191538050E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -2.0561851630963306E-003  -5.2531487789095263E-003  -7.6118213978440038E-003  -9.2691614024222359E-003  -1.0398243259945355E-002  -1.1153887435295412E-002  -1.1655608913800984E-002  -1.1988913137695761E-002  -1.2212387427779265E-002  -1.2364859553898849E-002  -1.2470878656445672E-002  -1.2544633800152433E-002  -1.2592602896359080E-002  -1.2614948043090518E-002  -1.2606707776625880E-002  -1.2558453396879988E-002  -1.2455592264626138E-002  -1.2276528968237894E-002  -1.1995802131657480E-002  -1.1605365387670739E-002  -1.1099717860064941E-002  -1.0479187441678112E-002  -9.7551721468704770E-003  -8.9501250542562971E-003  -8.0949290087608088E-003  -7.2238566573382332E-003  -6.3687190088110527E-003  -5.5542804841385227E-003  -4.7963789128343832E-003  -4.1028828927393993E-003  -3.4764272871683462E-003  -2.9174825912485578E-003  -2.4268246917420275E-003  -2.0057129068651444E-003  -1.6547706794944007E-003  -1.3632261639828847E-003  -1.1140632346933559E-003  -8.9339862243208623E-004  -6.8833378177998521E-004  -4.8933549297325090E-004  -2.9163182229880716E-004  -9.3768772519055725E-005   1.0789507385766815E-004   3.1977439884765975E-004   5.5535817593839768E-004   8.2139267176007053E-004   1.1022362316398873E-003   1.3830609886772240E-003   1.6587417164386858E-003   1.9344388777439608E-003   2.2178659193326723E-003   2.5083463798062167E-003   2.7874477704745789E-003   3.0157936256388243E-003   3.1376830694852106E-003   3.0920244950564330E-003   2.8263500082251754E-003   2.3104677358495758E-003   1.5472994835700508E-003   5.8040799785056521E-004  -4.7158369210605099E-004  -1.4049488285168242E-003  -1.9636212783301923E-003  -1.8185898452348940E-003  -6.3458534469749658E-004   1.8125217670394815E-003   5.3915185789661950E-003   9.9660080925648604E-003   1.5261194313231273E-002   2.0946617910879789E-002   2.6700956139564622E-002   3.2223702458236025E-002   3.7238678352523272E-002   4.1495128105613441E-002   4.4662716829587598E-002   4.6028913830208615E-002   4.3949083006319778E-002   3.5298651117517343E-002   1.6200945934285310E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -1.8193734970554597E-003  -4.7427341754652146E-003  -6.9952508413980126E-003  -8.6596889129962364E-003  -9.8591576725737887E-003  -1.0714277762345591E-002  -1.1324925978555124E-002  -1.1766795372151913E-002  -1.2094216751483852E-002  -1.2344472087522797E-002  -1.2541673295890622E-002  -1.2699771424235945E-002  -1.2824726995484953E-002  -1.2915962481384050E-002  -1.2967463239273180E-002  -1.2968437666007131E-002  -1.2903270486896688E-002  -1.2750714774597239E-002  -1.2481819626709825E-002  -1.2077569705708573E-002  -1.1535748138733582E-002  -1.0855977830834702E-002  -1.0051277980821550E-002  -9.1485119056466634E-003  -8.1857860799870140E-003  -7.2065147427958004E-003  -6.2520126548438045E-003  -5.3552283000408672E-003  -4.5375625959848060E-003  -3.8091644616109971E-003  -3.1716250293263816E-003  -2.6213816187945589E-003  -2.1525457704607955E-003  -1.7587834616095053E-003  -1.4364960120914197E-003  -1.1714811635081331E-003  -9.4522550076064015E-004  -7.4291855569290810E-004  -5.5054846919239467E-004  -3.5713856588592482E-004  -1.5608573030119753E-004   5.6357648800091000E-005   2.8634349169986268E-004   5.4116957977177961E-004   8.2899618952074169E-004   1.1479337643105869E-003   1.4795636950426004E-003   1.8056892064852561E-003   2.1177086086698296E-003   2.4170788180947530E-003   2.7072958114320558E-003   2.9820680202890283E-003   3.2158990385024412E-003   3.3619365621458219E-003   3.3584027693232569E-003   3.1416345544876918E-003   2.6621509143277865E-003   1.8998698535318123E-003   8.7527805003600090E-004  -3.4389841423344120E-004  -1.5761214731063902E-003  -2.5971171556613223E-003  -3.1584578689698049E-003  -2.9942565498579164E-003  -1.8323991359182890E-003   6.2409212849769938E-004   4.3339204689153300E-003   9.1536822505910269E-003   1.4781215642570237E-002   2.0844729892002197E-002   2.7006787669520124E-002   3.2943770823706725E-002   3.8321565535362846E-002   4.2842540622774580E-002   4.6074648158358378E-002   4.7137897787868768E-002   4.4260803685227348E-002   3.4627795803947099E-002   1.5243293545580610E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -1.6305022954574899E-003  -4.3200686388412341E-003  -6.4668430738169507E-003  -8.1193640790079083E-003  -9.3646675235370264E-003  -1.0296072543409394E-002  -1.0996252346060411E-002  -1.1531388186824618E-002  -1.1951087822967093E-002  -1.2290465742172331E-002  -1.2572598050881708E-002  -1.2810699233122187E-002  -1.3009870049436167E-002  -1.3168446052374569E-002  -1.3279061554624001E-002  -1.3329399537872861E-002  -1.3302519297780310E-002  -1.3176616141924479E-002  -1.2923484379531698E-002  -1.2512991273548508E-002  -1.1941791475485176E-002  -1.1209388407653674E-002  -1.0329717481744501E-002  -9.3334951978517929E-003  -8.2659729174064112E-003  -7.1802037081444055E-003  -6.1279573184276478E-003  -5.1514807270654928E-003  -4.2786599940959017E-003  -3.5223290419986271E-003  -2.8827165352006186E-003  -2.3511133612593594E-003  -1.9128705035817953E-003  -1.5527686651786552E-003  -1.2615054093926747E-003  -1.0225465807291898E-003  -8.1816785240313003E-004  -6.3275824475473338E-004  -4.5163235128023655E-004  -2.6280568098092125E-004  -5.7722293491467065E-005   1.7127539159476508E-004   4.3448489533764176E-004   7.3999625072531175E-004   1.0915526331060437E-003   1.4804621986449990E-003   1.8839848749266060E-003   2.2784726056303260E-003   2.6484063468583561E-003   2.9872191365223383E-003   3.2901723486845114E-003   3.5428402089250459E-003   3.7123302167766693E-003   3.7461978391715106E-003   3.5802758411065411E-003   3.1533501944289244E-003   2.4251490988696335E-003   1.3933726363193979E-003   1.0409904603465300E-004  -1.3066001870656934E-003  -2.6162377909917317E-003  -3.6101093994024636E-003  -4.0636740125884162E-003  -3.7531793868735789E-003  -2.4599384184767841E-003   2.8125472874806545E-005   3.8260246178615964E-003   8.7901101541714502E-003   1.4618596632330550E-002   2.0921928976609321E-002   2.7341484150768477E-002   3.3524589460284186E-002   3.9086295922207172E-002   4.3663265421864023E-002   4.6710261745333076E-002   4.7233490764376398E-002   4.3493433220141098E-002   3.3080905495375096E-002   1.3934794312580575E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -1.4786087092835960E-003  -3.9693008691950304E-003  -6.0150253226567705E-003  -7.6431571115731390E-003  -8.9152298568062477E-003  -9.9033720152645471E-003  -1.0675743708551070E-002  -1.1289793771364940E-002  -1.1790341863356049E-002  -1.2209987985965011E-002  -1.2570377828764422E-002  -1.2883641216587222E-002  -1.3153747970714218E-002  -1.3377710968619404E-002  -1.3546631381894488E-002  -1.3646548332692621E-002  -1.3659024569381728E-002  -1.3561342123465592E-002  -1.3325877097611127E-002  -1.2918208784675339E-002  -1.2325867248463497E-002  -1.1549620808274258E-002  -1.0603316293327884E-002  -9.5206873794395908E-003  -8.3537133424557708E-003  -7.1652273618442626E-003  -6.0180699918743613E-003  -4.9646090803358014E-003  -4.0399245814264446E-003  -3.2598555406016362E-003  -2.6230506285967866E-003  -2.1150163490374885E-003  -1.7121341780607590E-003  -1.3895122518099161E-003  -1.1305536760175710E-003  -9.1832885489616508E-004  -7.3571630167606041E-004  -5.6680384579971222E-004  -3.9661569714548436E-004  -2.1239981461908253E-004  -3.5798280194074043E-006   2.4169397784813278E-004   5.3600875220598037E-004   8.8902565615674135E-004   1.3028698227890555E-003   1.7652796157013886E-003   2.2497150634312787E-003   2.7260811280187718E-003   3.1690536569921627E-003   3.5599247109036275E-003   3.8821097460777238E-003   4.1111223419215736E-003   4.2070571206086586E-003   4.1143930336877653E-003   3.7705864370066009E-003   3.1218133017085637E-003   2.1430163652031006E-003   8.5863419022880649E-004  -6.4244963720748579E-004  -2.1461811812794555E-003  -3.4497277304890378E-003  -4.3456234426806880E-003  -4.6283122142848267E-003  -4.1062577361869234E-003  -2.6033137436988008E-003   4.2362642499297437E-005   3.9405322270857097E-003   8.9689588159005632E-003   1.4863414032859384E-002   2.1254718185795312E-002   2.7759870891906388E-002   3.3990412607097398E-002   3.9530887704621820E-002   4.3939699181366892E-002   4.6578862758610409E-002   4.6402488347491624E-002   4.1802677691627439E-002   3.0850999271456504E-002   1.2417244272439218E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -1.3550579622917391E-003  -3.6762634300755259E-003  -5.6275011105845554E-003  -7.2233364895167478E-003  -8.5075670474254496E-003  -9.5362380754046225E-003  -1.0365631454442324E-002  -1.1045502815582191E-002  -1.1616100225766014E-002  -1.2107380292707052E-002  -1.2539323103854933E-002  -1.2922738360874616E-002  -1.3260267571091871E-002  -1.3547441983328398E-002  -1.3773717470431150E-002  -1.3923416807256030E-002  -1.3976509598903692E-002  -1.3909131701446788E-002  -1.3693548284425924E-002  -1.3296357301766124E-002  -1.2692555728780131E-002  -1.1882580807862888E-002  -1.0879686558407797E-002  -9.7195241162336757E-003  -8.4600519365661923E-003  -7.1736796381295775E-003  -5.9346257855662976E-003  -4.8059462311487245E-003  -3.8304582086304603E-003  -3.0273234579078897E-003  -2.3936463343994679E-003  -1.9091589154417231E-003  -1.5422090011264077E-003  -1.2587264793229190E-003  -1.0341870816683869E-003  -8.5027896634538868E-004  -6.9026899844114547E-004  -5.3830394077050518E-004  -3.7946034477032782E-004  -2.0044305587455934E-004   1.1032449698125299E-005   2.6879004230019761E-004   5.8697105269952914E-004   9.7702787406797630E-004   1.4417588475447462E-003   1.9686479173500254E-003   2.5295195628677585E-003   3.0887521340467738E-003   3.6102044578935153E-003   4.0604099267049594E-003   4.4086319300593400E-003   4.6190571667708534E-003   4.6453527642063407E-003   4.4314471157188085E-003   3.9202517327885109E-003   3.0697414908057632E-003   1.8748174913901009E-003   3.9321734879317404E-004  -1.2258467182397047E-003  -2.7551207811176088E-003  -4.0007149898831484E-003  -4.7570852505980305E-003  -4.8322515868409830E-003  -4.0606972220408712E-003  -2.3002139465297423E-003   5.7720890550922571E-004   4.5944166804301198E-003   9.6447791214920899E-003   1.5503337339766249E-002   2.1834028761859470E-002   2.8249360420477557E-002   3.4336301001374137E-002   3.9648367350188160E-002   4.3677816568927830E-002   4.5724945078980228E-002   4.4753956967622036E-002   3.9360155274057111E-002   2.8136819210936165E-002   1.0814643621343807E-002   4.9406564584124654E-324
   4.9406564584124654E-324  -1.2531378086561185E-003  -3.4288804425823237E-003  -5.2925721648089639E-003  -6.8512304251965870E-003  -8.1364857564351148E-003  -9.1923981648499523E-003  -1.0065765608658650E-002  -1.0799782764970739E-002  -1.1430517429974259E-002  -1.1985311070286971E-002  -1.2482361915370520E-002  -1.2931008631168351E-002  -1.3332427453866071E-002  -1.3680562901015303E-002  -1.3963161373192177E-002  -1.4162799101158897E-002  -1.4257815080400242E-002  -1.4223070872379572E-002  -1.4030401000542880E-002  -1.3648333481677063E-002  -1.3044347502042846E-002  -1.2211344269172805E-002  -1.1162929761260057E-002  -9.9352222590683888E-003  -8.5910903546285548E-003  -7.2119911581976200E-003  -5.8835837998474465E-003  -4.6800268822193751E-003  -3.6523798713983891E-003  -2.8235869858724170E-003  -2.1896484685622612E-003  -1.7251458698251333E-003  -1.3913334647259442E-003  -1.1466894580644546E-003  -9.5885837430842924E-004  -8.0571023653737482E-004  -6.6990124915316997E-004  -5.3582459245653789E-004  -3.8899127218793537E-004  -2.1598340378852402E-004  -3.7509606120061842E-006   2.6148003978329897E-004   5.9441312767534080E-004   1.0078948475951005E-003   1.5065767465466710E-003   2.0802513389424748E-003   2.7019345829076349E-003   3.3329992430569280E-003   3.9277273917810423E-003   4.4377506324851639E-003   4.8180489411558010E-003   5.0210301756407278E-003   4.9942099418138885E-003   4.6829040424992661E-003   4.0384937377191460E-003   3.0339253932516576E-003   1.6861134515486868E-003   8.3971753771923147E-005  -1.5780332216090891E-003  -3.0904754367167796E-003  -4.2457584793954587E-003  -4.8351096638797175E-003  -4.6774264715815387E-003  -3.6312095125369133E-003  -1.5874842949728674E-003   1.5367288298117434E-003   5.6622609329427427E-003   1.0696857055226940E-002   1.6441323154500073E-002   2.2588638311699459E-002   2.8759528768880355E-002   3.4529065413193061E-002   3.9425157384127774E-002   4.2895336584034147E-002   4.4216245632042725E-002   4.2417652837212369E-002   3.6348743884695472E-002   2.5131868890033503E-002   9.2268994588603596E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -1.1676450668566618E-003  -3.2171077618545580E-003  -4.9997088087741426E-003  -6.5182005590394658E-003  -7.7959784549538926E-003  -8.8683110602076152E-003  -9.7745796196479721E-003  -1.0552527706414488E-002  -1.1234521445385379E-002  -1.1845416438193212E-002  -1.2401595316258129E-002  -1.2910834843878848E-002  -1.3372752721077463E-002  -1.3779638229179211E-002  -1.4117498198846220E-002  -1.4367169803851471E-002  -1.4505381398238183E-002  -1.4505688300707160E-002  -1.4339252743928683E-002  -1.3975395376351969E-002  -1.3381420416459146E-002  -1.2537097781706034E-002  -1.1454819104533814E-002  -1.0170255085438437E-002  -8.7498121766936866E-003  -7.2831460161028394E-003  -5.8672386601904755E-003  -4.5877269318778564E-003  -3.5045097698159534E-003  -2.6450157938935209E-003  -2.0049804076794501E-003  -1.5548733934376796E-003  -1.2499083580159620E-003  -1.0421509139011726E-003  -8.9218633026212114E-004  -7.7234886998471530E-004  -6.6286665750526564E-004  -5.4787838780680296E-004  -4.1351259999175267E-004  -2.4701193750587257E-004  -3.5957541388858997E-005   2.3221737849462592E-004   5.7149565472226847E-004   9.9532096275323353E-004   1.5104737348098783E-003   2.1104194843043229E-003   2.7715454813715301E-003   3.4546625627042485E-003   4.1075872488885454E-003   4.6708905790086817E-003   5.0867373254013543E-003   5.2966094443283726E-003   5.2416398399122224E-003   4.8694856288515366E-003   4.1413483315392696E-003   3.0458610894082512E-003   1.6197431619112081E-003  -2.8428094226585335E-005  -1.6915077802746505E-003  -3.1557441562977892E-003  -4.1940404553530387E-003  -4.5919646382233670E-003  -4.1804709342477004E-003  -2.8439726196608926E-003  -5.0723244943934646E-004   2.8181156875673880E-003   7.0141140699821955E-003   1.1988358717355364E-002   1.7551897462770021E-002   2.3416821770025256E-002   2.9215594807711090E-002   3.4521013423082392E-002   3.8846876123211735E-002   4.1621981303770504E-002   4.2138436156325260E-002   3.9537655591637869E-002   3.2954194513667039E-002   2.2013793852186367E-002   7.7274373370426284E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0945332321022738E-003  -3.0326911825665596E-003  -4.7397215054174454E-003  -6.2161497252613326E-003  -7.4798872479514764E-003  -8.5598501163409481E-003  -9.4897227800328412E-003  -1.0302814057736601E-002  -1.1028288179412808E-002  -1.1688697809876716E-002  -1.2298626886404047E-002  -1.2864237449677934E-002  -1.3383522493952842E-002  -1.3847069087300139E-002  -1.4239135517622698E-002  -1.4538854594973543E-002  -1.4721406456943880E-002  -1.4759071699762248E-002  -1.4622178412226941E-002  -1.4280039236187978E-002  -1.3701840410201959E-002  -1.2859645118261043E-002  -1.1755467082774050E-002  -1.0425281171143089E-002  -8.9373201836200726E-003  -7.3882620917185239E-003  -5.8861554203103860E-003  -4.5285299671904145E-003  -3.3848970150927799E-003  -2.4881401759974916E-003  -1.8348699234947913E-003  -1.3926827761724136E-003  -1.1117681720777318E-003  -9.3828944213675595E-004  -8.2607424954912864E-004  -7.4121823975293309E-004  -6.6003268091305821E-004  -5.6528586131812740E-004  -4.4353175378001225E-004  -2.8347898165325563E-004  -7.4701345786492039E-005   1.9337130196049476E-004   5.3287721411758148E-004   9.5686533526545981E-004   1.4739008877981369E-003   2.0814004102259849E-003   2.7601789930422373E-003   3.4725662843620073E-003   4.1638366755739186E-003   4.7686350180688904E-003   5.2193693188163689E-003   5.4486528675287485E-003   5.3924690986849929E-003   5.0003333792220037E-003   4.2420074451118613E-003   3.1194489811721057E-003   1.6830588494236962E-003   4.5845499602231444E-005  -1.5895904038118660E-003  -2.9774149735943274E-003  -3.8699852465078803E-003  -4.0506774736887210E-003  -3.3680951955113820E-003  -1.7386401959486601E-003   8.6836989059089012E-004   4.3216584849522718E-003   8.5337469703589824E-003   1.3394829126523544E-002   1.8714488234932651E-002   2.4214813288487180E-002   2.9539237757484460E-002   3.4265408852243572E-002   3.7907266097127974E-002   3.9901558232685402E-002   3.9591557638415528E-002   3.6265520314783278E-002   2.9355963415199110E-002   1.8935166724160107E-002   6.3641456070470254E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0306359049972319E-003  -2.8688851167382990E-003  -4.5047411747568683E-003  -5.9377663002562926E-003  -7.1823050626297425E-003  -8.2627569921403798E-003  -9.2085011721783419E-003  -1.0049297615662037E-002  -1.0811583831838350E-002  -1.1515808889176247E-002  -1.2174798744516185E-002  -1.2793066420586752E-002  -1.3366925489777340E-002  -1.3885221182544913E-002  -1.4330462436808553E-002  -1.4680128150776475E-002  -1.4907945359839515E-002  -1.4985016144235849E-002  -1.4880816820907167E-002  -1.4564275852215171E-002  -1.4005211514211812E-002  -1.3175963926288090E-002  -1.2063748169069325E-002  -1.0699648940901106E-002  -9.1535270173831243E-003  -7.5275112350950248E-003  -5.9403143289319411E-003  -4.5018320838530520E-003  -3.2921583000097721E-003  -2.3508443792679664E-003  -1.6767011451363451E-003  -1.2357223360126494E-003  -9.7395373321592608E-004  -8.3190659196905070E-004  -7.5662982276497343E-004  -7.0750404354723751E-004  -6.5589633551812272E-004  -5.8221145918047447E-004  -4.7302847767705867E-004  -3.1885580983152958E-004  -1.1209239431058796E-004   1.5497998948511176E-004   4.9174722246808026E-004   9.0976818899017283E-004   1.4184910049256829E-003   2.0188213002040548E-003   2.6963999381520443E-003   3.4172372519772507E-003   4.1276960343177606E-003   4.7602530848849982E-003   5.2416869870184502E-003   5.4986242217488716E-003   5.4642204691706334E-003   5.0888112106771653E-003   4.3475178123777627E-003   3.2502928526344892E-003   1.8536048085131714E-003   2.6970452334679673E-004  -1.3109808160037379E-003  -2.5899246460893959E-003  -3.3026096353923323E-003  -3.2393455385648440E-003  -2.2743396798068868E-003  -3.5998195895945535E-004   2.4324850947376655E-003   5.9518080825020914E-003   1.0121400861013154E-002   1.4812341116932680E-002   1.9827641839856081E-002   2.4893965921116243E-002   2.9664873811719440E-002   3.3729190615614996E-002   3.6615657349412870E-002   3.7793479322107658E-002   3.6686632216387703E-002   3.2753609067622966E-002   2.5718612861715919E-002   1.6017047259946716E-002   5.1628959668012534E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -9.7345950248182165E-004  -2.7201948224463467E-003  -4.2881231940264958E-003  -5.6766277255601485E-003  -6.8978215748822912E-003  -7.9729558333492649E-003  -8.9282049398231641E-003  -9.7905226595260166E-003  -1.0584041776943194E-002  -1.1327296199859400E-002  -1.2031396790905339E-002  -1.2699174807389444E-002  -1.3325206566762216E-002  -1.3896549466567203E-002  -1.4393957430893455E-002  -1.4793310076817816E-002  -1.5066999969390180E-002  -1.5185104531229402E-002  -1.5116349261442119E-002  -1.4829131603291013E-002  -1.4293103033380515E-002  -1.3481778383840615E-002  -1.2376497154795510E-002  -1.0991533813409105E-002  -9.3974000932064254E-003  -7.7004928474630283E-003  -6.0295968505015155E-003  -4.5074673601715135E-003  -3.2259197852438307E-003  -2.2325814022470239E-003  -1.5298932099829031E-003  -1.0834748270180669E-003  -8.3597911770121936E-004  -7.2240779505969288E-004  -6.8286286775451018E-004  -6.6958511986854607E-004  -6.4825758610922795E-004  -5.9612819069203022E-004  -4.9929883207297380E-004  -3.5000925426920983E-004  -1.4381677737202811E-004   1.2340015214922721E-004   4.5759104123287511E-004   8.6774816290828972E-004   1.3629918729084487E-003   1.9467252340754782E-003   2.6092987653385993E-003   3.3219266688488997E-003   4.0349309451617483E-003   4.6820190065049580E-003   5.1880718897758457E-003   5.4768743041376262E-003   5.4801680845805532E-003   5.1483016978278477E-003   4.4582226832918454E-003   3.4219083872233875E-003   2.0962083801763847E-003   5.9512364826418336E-004  -8.9410764142711606E-004  -2.0240154676671321E-003  -2.5194864157749874E-003  -2.1888688503787918E-003  -9.4078897551852893E-004   1.2055063728122761E-003   4.0942423343155645E-003   7.6240023079946102E-003   1.1693888013890361E-002   1.6158359859810231E-002   2.0813375106512339E-002   2.5388630461556275E-002   2.9548779648044473E-002   3.2900399590251012E-002   3.5000812767147907E-002   3.5372341252040258E-002   3.3541646976241103E-002   2.9148594252253482E-002   2.2184510449734293E-002   1.3346187280555897E-002   4.1323952264845556E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -9.2103237578187720E-004  -2.5821642135625596E-003  -4.0843340247310716E-003  -5.4272343585441271E-003  -6.6216786081783521E-003  -7.6867806886793174E-003  -8.6463643965961640E-003  -9.5251786333641550E-003  -1.0345405045024229E-002  -1.1123821339715451E-002  -1.1869851600774159E-002  -1.2584599521302437E-002  -1.3260829560201489E-002  -1.3883745361353164E-002  -1.4432322093054822E-002  -1.4880887111999867E-002  -1.5200631615024126E-002  -1.5360814007735129E-002  -1.5329623109892719E-002  -1.5075005826752901E-002  -1.4566114532267265E-002  -1.3776142292675611E-002  -1.2686801325149089E-002  -1.1297870290133516E-002  -9.6668929127801274E-003  -7.9062265733943118E-003  -6.1538130474338478E-003  -4.5457153086238579E-003  -3.1867171281233760E-003  -2.1340774018053276E-003  -1.3953650111505763E-003  -9.3700968066802058E-004  -6.9894262834276934E-004  -6.1077765725192764E-004  -6.0547459026054188E-004  -6.2774734503285158E-004  -6.3701758272419694E-004  -6.0672718714714527E-004  -5.2196658916471420E-004  -3.7639972221526413E-004  -1.6871912708237854E-004   1.0118855473521639E-004   4.3532804566041459E-004   8.3924684941817022E-004   1.3205043517669863E-003   1.8837224429407416E-003   2.5232948663034406E-003   3.2162622976831838E-003   3.9188063289389025E-003   4.5686234234499270E-003   5.0919009961894676E-003   5.4122164987345997E-003   5.4608589286499008E-003   5.1873807488260412E-003   4.5677833989450425E-003   3.6125958243890680E-003   2.3777568178076575E-003   9.8189153409006789E-004  -3.6910884568491575E-004  -1.3032717260032536E-003  -1.5467958643005874E-003  -9.3536700585451717E-004   5.6685998536427397E-004   2.8531782267373490E-003   5.7874967859621474E-003   9.2724786181956412E-003   1.3187020681739534E-002   1.7372026553134943E-002   2.1617951636589999E-002   2.5658548626693402E-002   2.9172311122035086E-002   3.1790432570594225E-002   3.3110929054621409E-002   3.2725246313949428E-002   3.0276624393417176E-002   2.5585156426392058E-002   1.8868372592688133E-002   1.0975969903561273E-002   3.2691419301046640E-003   4.9406564584124654E-324
