   9.8813129168249309E-324   1.7172264620317745E-002   5.0524855068919974E-002   8.5486833453284700E-002  0.12212347685114952       0.16052035429707079       0.20075472176259693       0.24290928072361903       0.28706999081489193       0.33332593158563240       0.38176926760162005       0.43249531212941011       0.48560232949443793       0.54119156960311299       0.59936703909380062       0.66023501935340367       0.72390416496729226       0.79048478876844197       0.86008849186083003       0.93282749692939992        1.0088138485726355        1.0881582617244505        1.1709690773259396        1.2573505717167870        1.3474011619393282        1.4412109380435028        1.5388588073745766        1.6404093805874314        1.7459087729919058        1.8553799474534676        1.9688168852667884        2.0861775693724702        2.2073770587777122        2.3322776998714363        2.4606788347645852        2.5923065477766722        2.7268019634012135        2.8637092613243795        3.0024640760316204        3.1423834634043089        3.2826557104878078        3.4223305813818556        3.5603239704481142        3.6954379340287797        3.8263842737400120        3.9518083559480646        4.0703137366131275        4.1805292827350460        4.2811771879327667        4.3711420652902708        4.4495239680871403        4.5157616635575550        4.5697065506256926        4.6117550788234887        4.6430210053075873        4.6653813297606765        4.6811002462272988        4.6922702853590099        4.7004450190761586        4.7066386822325947        4.7114827399628529        4.7153771185538647        4.7185785373991989        4.7212567261719771        4.7235286982210258        4.7254787219938086        4.7271678673968731        4.7286407043915650        4.7299290199660700        4.7310571672824064        4.7320432430159229        4.7329015070591298        4.7336411679057058        4.7342668389153291        4.7347806472042908        4.7351804441784742        4.7354600126939586        4.7356089995373045        4.7356118078056806        4.7354449294392058        4.7346719612291235     
   9.8813129168249309E-324   1.6914159899107564E-002   4.9923939691710696E-002   8.4525250832865190E-002  0.12078737192847885       0.15878984679359623       0.19861077036322364       0.24033218393071584       0.28403925696534443       0.32982025132887000       0.37776655704815393       0.42797260098133028       0.48053584080950601       0.53555659507002973       0.59313791139009286       0.65338541359426383       0.71640693108010367       0.78231213841452851       0.85121210494248989       0.92321862480749417       0.99844339876556698        1.0769971528088125        1.1589883162539327        1.2445216338870928        1.3336966206396248        1.4266045621811538        1.5233266135700507        1.6239303337780104        1.7284661059588002        1.8369615729969648        1.9494173416278087        2.0657994234587314        2.1860319868413343        2.3099895993981359        2.4374872759883917        2.5682687905856065        2.7019950815464786        2.8382332636247272        2.9764464779730302        3.1159796924440317        3.2560557993342063        3.3957630779630064        3.5340582561045513        3.6697800493042187        3.8016526102158563        3.9283215060898704        4.0484095171661307        4.1605547467764010        4.2634581084651320        4.3559630619297005        4.4371147947674379        4.5062615032295135        4.5631388771569075        4.6079928173504721        4.6417426937339741        4.6660743396142630        4.6832335272301133        4.6954021107422976        4.7042613279339216        4.7109337473010120        4.7161281322602600        4.7202836231779690        4.7236870340694770        4.7265299131748622        4.7289401535739968        4.7310070916372222        4.7327944932736417        4.7343506597020975        4.7357118526149895        4.7369034384657489        4.7379444981545094        4.7388509646096137        4.7396324205731153        4.7402950971033011        4.7408406007346535        4.7412662125527438        4.7415677742779847        4.7417343754109851        4.7417502463121410        4.7415936745558227        4.7408362283089112     
   9.8813129168249309E-324   1.6646866843380365E-002   4.9333532536096639E-002   8.3599454366368953E-002  0.11950797221353224       0.15714206976318473       0.19657599206699614       0.23789235285224741       0.28117516737638515       0.32651191744177488       0.37399333178425082       0.42371293665876220       0.47576749248647004       0.53025638135073216       0.58728138683700315       0.64694696403244967       0.70935955948477092       0.77462752005006530       0.84286129670662890       0.91417222748942761       0.98867206504338656        1.0664714497878558        1.1476803423183777        1.2324041276597970        1.3207426722681188        1.4127868822406038        1.5086202672725992        1.6083139262729029        1.7119219365115208        1.8194772909168238        1.9309847976631274        2.0464171964553710        2.1657099428547104        2.2887476510263096        2.4153588280567031        2.5453031437723013        2.6782621945645246        2.8138255498231604        2.9514793765296217        3.0906008958935107        3.2304462981507780        3.3701348409539915        3.5086437924168390        3.6448481366471035        3.7775091853862919        3.9053062601457968        4.0268689851856960        4.1408211379792714        4.2458403750490641        4.3407477276479094        4.4245329377564939        4.4964686840434700        4.5561876078014700        4.6037969214558352        4.6400386247686072        4.6664277053022394        4.6851159051705888        4.6983393847790875        4.7079115760451478        4.7150692698752934        4.7206084558006749        4.7250288116624972        4.7286449494039520        4.7316593380909735        4.7342100834568628        4.7363946739280429        4.7382829969203550        4.7399264247578472        4.7413625516121165        4.7426206448753376        4.7437219904149091        4.7446811793526038        4.7455090102666810        4.7462106362980974        4.7467885461445194        4.7472430198107105        4.7475674032913346        4.7477514501241851        4.7477801294358990        4.7476329243991486        4.7468509184932826     
   9.8813129168249309E-324   1.6538741926507578E-002   4.8918129567211449E-002   8.2861510239299691E-002  0.11843444809467936       0.15571064599446988       0.19477185322174764       0.23569669652766267       0.27856909374522348       0.32347590139313959       0.37050667045698049       0.41975427702709789       0.47131429698846694       0.52528543528144800       0.58176947594768613       0.64087014840456347       0.70269421708839841       0.76735044033167044       0.83494840881195753       0.90559885606043733       0.97941207726003865        1.0564986021925027        1.1369649678126874        1.2209164871896552        1.3084533500965836        1.3996715344398936        1.4946553175979258        1.5934761988262727        1.6961900565602011        1.8028332590074398        1.9134183820344446        2.0279264661309995        2.1462978438616211        2.2684293057935956        2.3941614645285485        2.5232702027011737        2.6554553836979617        2.7903300173594534        2.9274089277898483        3.0660940354712496        3.2056651857824865        3.3452813169032249        3.4839595374429644        3.6205914911644528        3.7539647185050149        3.8827776928634945        4.0056734911557736        4.1212887512759293        4.2283054124078268        4.3254918251536374        4.4117975075196645        4.4864142771588567        4.5488870512115334        4.5991988224396199        4.6379214062102285        4.6663696335496425        4.6866756603169524        4.7010269980489703        4.7113633587641264        4.7190579885402189        4.7249868336701280        4.7296944576677902        4.7335242556083932        4.7367044206249211        4.7393902773000596        4.7416883213363654        4.7436746748880880        4.7454037071415902        4.7469158953031085        4.7482406218166524        4.7494003563782332        4.7504106729026505        4.7512823755321394        4.7520231794321459        4.7526358511083995        4.7531184191117060        4.7534653883440772        4.7536671657406320        4.7537089840843967        4.7535657053306410        4.7528082147102690     
   9.8813129168249309E-324   1.6418456498051865E-002   4.8502575412052697E-002   8.2135604099712933E-002  0.11738218439567370       0.15431923319472393       0.19302420945174306       0.23357634680843140       0.27605866774714233       0.32055673710950144       0.36715947525037457       0.41595875003695004       0.46704937602448754       0.52052904730846905       0.57649828779645440       0.63506068608697996       0.69632168269336181       0.76038864162237962       0.82737049394062945       0.89737694148548752       0.97051850387234218        1.0469045502295471        1.1266439048707435        1.2098419165582011        1.2965998337249334        1.3870123857472063        1.4811652482810143        1.5791328656300969        1.6809744999630349        1.7867305025663647        1.8964171456341323        2.0100217878173470        2.1274952522094073        2.2487442423267661        2.3736218283915358        2.5019189998739106        2.6333527749406240        2.7675560655054223        2.9040645786427239        3.0423067499174490        3.1815937807683095        3.3211121219421509        3.4599096607224524        3.5969124659408340        3.7309348591513163        3.8606971031623800        3.9848578663200618        4.1020506430997772        4.2109385862550814        4.3102753552459854        4.3989724181264762        4.4761634559244268        4.5413051285277666        4.5942674895402842        4.6354736346427883        4.6660803189205859        4.6880384710797109        4.7035791167798635        4.7147333175913939        4.7229842431958211        4.7292991249319973        4.7342865496531576        4.7383337593018551        4.7416896005505640        4.7445181129445837        4.7469328812835663        4.7490152099666121        4.7508248291492077        4.7524055833427692        4.7537900687033687        4.7550022148285498        4.7560590273683028        4.7569719867020632        4.7577483202446604        4.7583912391262455        4.7588995910094720        4.7592678920857487        4.7594861386411180        4.7595392610092482        4.7594039887424566        4.7586677002941755     
   9.8813129168249309E-324   1.6311214141794830E-002   4.8107313716587573E-002   8.1437775610777030E-002  0.11636575284606857       0.15297082886794933       0.19132722877594638       0.23151426084715285       0.27361390816357550       0.31771138574808511       0.36389482332838763       0.41225536579130007       0.46288717249675670       0.51588727793908895       0.57135541459767325       0.62939388030279320       0.69010730280516985       0.75360239831550968       0.81998754873566193       0.88937225345129867       0.96186643292657947        1.0375796688363339        1.1166202386879807        1.1990938119072563        1.2851019514733830        1.3747402329392444        1.4680960651454484        1.5652458570648049        1.6662518507935009        1.7711580151505162        1.8799856720143568        1.9927276000645626        2.1093418527966139        2.2297440544594731        2.3537989930885335        2.4813110917324357        2.6120138764973206        2.7455590165693655        2.8815046556797097        3.0193039047890387        3.1582946886844789        3.2976916669864420        3.4365747773181150        3.5738961206770874        3.7084965320634686        3.8391187020895350        3.9644355492158101        4.0830885912509522        4.1937375302527062        4.2951143640209946        4.3860932290160131        4.4657524488302611        4.5334749433450163        4.5890287247170916        4.6327030822803703        4.6654910293078675        4.6891651401112355        4.7059498686078021        4.7179591214484669        4.7267940734137825        4.7335203162915906        4.7388092370194936        4.7430826006552929        4.7466117610442318        4.7495779726641345        4.7521067512727342        4.7542860771092172        4.7561783662383927        4.7578291070927410        4.7592726045316969        4.7605347428928129        4.7616341380430569        4.7625839801289054        4.7633921445986598        4.7640621320291832        4.7645934462352715        4.7649809117112216        4.7652145156222732        4.7652786532295686        4.7651521051862078        4.7644120656749296     
   9.8813129168249309E-324   1.6125853428042295E-002   4.7645414355343620E-002   8.0685099639439151E-002  0.11534447990474535       0.15163214353192944       0.18965602879259846       0.22949447963987291       0.27122891655576115       0.31494376739498864       0.36072642491338403       0.40866731023063985       0.45885976536035350       0.51140003018167179       0.56638709025778178       0.62392253389045194       0.68411032644767233       0.74705647955165766       0.81286869189196198       0.88165586298532195       0.95352749020156569        1.0285928904821928        1.1069602810033072        1.1887354803243415        1.2740206763719168        1.3629125091141423        1.4554994130071284        1.5518598512226192        1.6520583424042656        1.7561424478941829        1.8641383121707964        1.9760448967012363        2.0918277356217954        2.2114120108549398        2.3346726753048577        2.4614281715284334        2.5914262503542327        2.7243353588710253        2.8597319166916599        2.9970910907795982        3.1357752293752656        3.2750262342000394        3.4139558487968058        3.5515438699224728        3.6866561847641162        3.8180585343356293        3.9444367611740105        4.0644443001703960        4.1767352801509361        4.2800283739412555        4.3731720743722375        4.4551953338615569        4.5254091819175510        4.5834892018874367        4.6296013108366649        4.6645762161067017        4.6900240752258995        4.7081157626538266        4.7210327449846323        4.7304927978166624        4.7376543337095587        4.7432491613040613        4.7477483161606209        4.7514530492200402        4.7545616546472527        4.7572061471562739        4.7594805553880484        4.7614520207175088        4.7631702871379664        4.7646722044535244        4.7659844939595919        4.7671269032471866        4.7681133211774105        4.7689530110925613        4.7696500220476103        4.7702036917516155        4.7706092415252597        4.7708573747866323        4.7709329111302772        4.7708121861512245        4.7700851634310695     
   9.8813129168249309E-324   1.5975032037580394E-002   4.7232302610882182E-002   7.9997933430953239E-002  0.11430200811021139       0.15028717959128127       0.18799413709630422       0.22750065345005147       0.26888744582295859       0.31223822761584691       0.35763984759821194       0.40518198098941444       0.45495732653300031       0.50706137013556862       0.56159250272957628       0.61865170176139361       0.67834225634701906       0.74076966676777012       0.80604088371201399       0.87426389483790790       0.94554800221939606        1.0200020336117346        1.0977335856702402        1.1788495272507142        1.2634518985939382        1.3516381577143104        1.4434985038028862        1.5391120440008756        1.6385466350255502        1.7418530370931244        1.8490617404824996        1.9601755561139460        2.0751643605943011        2.1939611509426515        2.3164524260516646        2.4424664367329401        2.5717655270964612        2.7040351128458271        2.8388721910687620        2.9757727416104269        3.1141211219111620        3.2531840438892741        3.3921067734134107        3.5298918838386655        3.6654336866550028        3.7975188046077415        3.9248587028366804        4.0461098079364231        4.1599329894802333        4.2650339223684250        4.3602287431252238        4.4445087366587623        4.5171224300219501        4.5776612000091577        4.6261725066019377        4.6633275033443446        4.6905652704232335        4.7100053282290446        4.7238686998150374        4.7339743139424311        4.7415847490679628        4.7475125485867746        4.7522631698574003        4.7561612131965836        4.7594198780055281        4.7621863721467248        4.7645620284733168        4.7666193037859781        4.7684108459583845        4.7699750492465460        4.7713408983237589        4.7725295518351336        4.7735557577152878        4.7744289013656198        4.7751538546173853        4.7757308730225665        4.7761555173576804        4.7764186125021411        4.7765048914434853        4.7763909953800026        4.7756889241175768     
   9.8813129168249309E-324   1.5787783925595347E-002   4.6795568202689555E-002   7.9298594081437995E-002  0.11336229442283155       0.14905946741561352       0.18646469419511580       0.22565503941938936       0.26671070995238988       0.30971483532384259       0.35475325497709748       0.40191500558609938       0.45129197925146131       0.50297913108161152       0.55707393154757112       0.61367656784110802       0.67288965294782821       0.73481785805395572       0.79956789502190562       0.86724809733194841       0.93796686585721678        1.0118333383108977        1.0889557400525975        1.1694388994045710        1.2533855543331358        1.3408930706817461        1.4320522148715757        1.5269449511094524        1.6256398076137193        1.7281902453883851        1.8346282191532461        1.9449631136401044        2.0591733981675246        2.1771978182559524        2.2989306004867474        2.4242101967977727        2.5528139993754215        2.6844406699043963        2.8187058717261086        2.9551273489081336        3.0931171852385839        3.2319688469086674        3.3708475317116506        3.5087855614115795        3.6447026433643330        3.7774108814272198        3.9056344963092049        4.0280466859157738        4.1433074323847965        4.2501159434308642        4.3472688315915882        4.4337173363290745        4.5086469480269225        4.5715741822721023        4.6224411613357015        4.6617765515676712        4.6908717561495399        4.7117164204109683        4.7265667732011876        4.7373475822478630        4.7454256376163260        4.7516853536825643        4.7566829517685383        4.7607713866023724        4.7641824649516797        4.7670723555509600        4.7695499136189152        4.7716930480064716        4.7735582230671278        4.7751867000435508        4.7766081772667892        4.7778450248360489        4.7789127361031518        4.7798213295328642        4.7805762241003054        4.7811780523210023        4.7816228196433670        4.7819011517622911        4.7819979193586732        4.7818930185968780        4.7811953360806463     
   9.8813129168249309E-324   1.5679550681565610E-002   4.6444967875990582E-002   7.8694817078528823E-002  0.11249258212101002       0.14791137208547422       0.18502508315162144       0.22390988290798977       0.26464536668061800       0.30731394721205801       0.35200121893164782       0.39879546618090000       0.44778805299551483       0.49907289921647885       0.55274698097319053       0.60890975486494092       0.66766315605391369       0.72911128906416778       0.79336026496707424       0.86051715293574915       0.93069036819775375        1.0039879568443644        1.0805179404556375        1.1603862875809388        1.2436959220905892        1.3305443749088042        1.4210232407038670        1.5152150192281482        1.6131906070049402        1.7150053820866535        1.8206961786822666        1.9302749790360356        2.0437252339920899        2.1609936273901571        2.2819826826157903        2.4065431410105842        2.5344617945174290        2.6654559742670392        2.7991572582079050        2.9351039321782175        3.0727279877373084        3.2113455846925816        3.3501511335863663        3.4882046110236549        3.6244483240090175        3.7577176524759488        3.8867584691090054        4.0102561380312007        4.1268748247684162        4.2353058592371360        4.3343222573477469        4.4228474624001688        4.5000113020565840        4.5652588333093300        4.6184348780601576        4.6599324305827583        4.6908666745667373        4.7132045371117917        4.7291150774285384        4.7406188223369723        4.7491915090740049        4.7557990734247664        4.7610504814509573        4.7653318400534177        4.7688943049322958        4.7719064128366728        4.7744848147371428        4.7767123431533367        4.7786487232313011        4.7803368393064476        4.7818102109781018        4.7830925069645156        4.7841993562663312        4.7851417431260010        4.7859254464431560        4.7865513245485172        4.7870155554287050        4.7873092019474992        4.7874178854032525        4.7873194960982541        4.7866377466989096     
   9.8813129168249309E-324   1.5586619725823564E-002   4.6118525448736333E-002   7.8123247848173427E-002  0.11166599992626969       0.14681585185449444       0.18364705764523090       0.22223592658857555       0.26266118737886052       0.30500469837753108       0.34935121738316577       0.39578855959375275       0.44440729715114419       0.49530110598978233       0.54856610337396172       0.60430097724077758       0.66260700041061593       0.72358776066500652       0.78734841804019762       0.85399608066082089       0.92363818216625726       0.99638283773187619        1.0723370683171585        1.1516065482385351        1.2342942890657624        1.3204991457042528        1.4103132784305998        1.5038206945065595        1.6010939717481074        1.7021911990543122        1.8071520804234122        1.9159936538900932        2.0287043137213021        2.1452375163003294        2.2655042658528566        2.3893649633602787        2.5166198090066350        2.6469983046878722        2.7801488783432768        2.9156276066618076        3.0528873349424446        3.1912678606113691        3.3299886368604517        3.4681374510875393        3.6046795166076109        3.7384709373676124        3.8682744839648087        3.9927881457302798        4.1106819669100503        4.2206435461975094        4.3214317385229997        4.4119392898053000        4.4912542745059767        4.5587528375361321        4.6141909707139837        4.6578420793572919        4.6906857061497771        4.7145208660172182        4.7315264339543575        4.7437862609035797        4.7528767155236240        4.7598468449540388        4.7653611020288595        4.7698402059161564        4.7735564870296354        4.7766914387920476        4.7793700648727686        4.7816795043495492        4.7836838477694066        4.7854310731439549        4.7869554598526136        4.7882804326808088        4.7894241995686828        4.7903981522337133        4.7912084972494018        4.7918566239469467        4.7923389830563741        4.7926469170716057        4.7927659221216832        4.7926750492305707        4.7919937641951993     
   9.8813129168249309E-324   1.5514318078841356E-002   4.5818118046022809E-002   7.7582958022877069E-002  0.11086896986880811       0.14575500208278985       0.18231026389772856       0.22060995462306465       0.26073236198225402       0.30275878334166778       0.34677333917828135       0.39286310343920638       0.44111804269015770       0.49163089587556746       0.54449730525151574       0.59981565472568832       0.65768664830728052       0.71821307779392174       0.78149976200964000       0.84765295076997027       0.91678000790949876       0.98898843079995302        1.0643853633734475        1.1430766006803315        1.2251651479093837        1.3107500117330966        1.3999242986645126        1.4927729764675923        1.5893704274563201        1.6897771646229949        1.7940359290698764        1.9021673052289467        2.0141645950009690        2.1299873986738391        2.2495545794379010        2.3727358703375021        2.4993426060053188        2.6291177342747969        2.7617253348664921        2.8967393403777524        3.0336324857855725        3.1717656801838472        3.3103807613722198        3.4485912588259708        3.5853847284319995        3.7196422974648873        3.8501471258542432        3.9756107970074948        4.0947086289569672        4.2061243394068493        4.3086008911512703        4.4010073349651284        4.4823902202137482        4.5520702113961908        4.6097225796654167        4.6555103449958102        4.6902745626758229        4.7156440822468673        4.7337805771134933        4.7468308664915915        4.7564664342613190        4.7638182945041354        4.7696076604849376        4.7742910997068524        4.7781634316783057        4.7814210342114540        4.7841983677202702        4.7865902884569209        4.7886646163113449        4.7904698425588910        4.7920422913851874        4.7934085669900597        4.7945875193363579        4.7955913219375512        4.7964270022207645        4.7970962665110317        4.7975960542746074        4.7979178058904219        4.7980473406521735        4.7979618963759716        4.7972872826467565     
   9.8813129168249309E-324   1.5363450594858415E-002   4.5449613053020838E-002   7.6984836308559346E-002  0.11003464786945874       0.14466979996646265       0.18096179891852757       0.21898554171046583       0.25881886294049233       0.30054235870644885       0.34423959914897234       0.38999704993667272       0.43790406158285744       0.48805284884998223       0.54053836220419094       0.59545819882541973       0.65291241847960191       0.71300330227981001       0.77583509913983928       0.84151356396396504       0.91014552024054773       0.98183827884216679        1.0566987276103008        1.1348324350033125        1.2163426032491054        1.3013286552112933        1.3898847018638845        1.4820966845667298        1.5780402920181535        1.6777783259874690        1.7813563657837561        1.8887989010732829        2.0001040507783356        2.1152379895024143        2.2341262298667015        2.3566471859675464        2.4826240045940140        2.6118124064928003        2.7438892075647154        2.8784440131335720        3.0149677371295094        3.1528431709734668        3.2913359683412438        3.4295860011429609        3.5666011595227234        3.7012819655596485        3.8324276816246567        3.9587654875141909        4.0789805858440005        4.1917599442273046        4.2958383928441624        4.3900586488390143        4.4734333037360603        4.5452261374965648        4.6050385400303018        4.6529316712242546        4.6896123921959463        4.7165676863649955        4.7358957819586305        4.7497656012611049        4.7599595151471021        4.7676991426165642        4.7737675764613883        4.7786598577914781        4.7826937537406353        4.7860790010298659        4.7889597005446971        4.7914359260561845        4.7935796864308600        4.7954427221262037        4.7970642149965865        4.7984720745572975        4.7996861302843721        4.8007199386959760        4.8015809315074769        4.8022714337619030        4.8027885242325201        4.8031240268792947        4.8032636513072706        4.8031842071021522        4.8025278264968598     
   9.8813129168249309E-324   1.5218847905709838E-002   4.5093828711674541E-002   7.6408651050630522E-002  0.10922711977944867       0.14361974344664116       0.17965771824668225       0.21741542067286501       0.25697008441472297       0.29840182096378154       0.34179363667798501       0.38723145017384369       0.43480407652521230       0.48460314201901517       0.53672304146148253       0.59126079082261318       0.64831590866143607       0.70799017405882592       0.77038731738594401       0.83561269894295420       0.90377279182314918       0.97497453960600378        1.0493246569681578        1.1269287916961654        1.2078903047882468        1.2923088594286416        1.3802784077016355        1.4718863657449233        1.5672101592234184        1.6663137734523332        1.7692455369166844        1.8760331350502062        1.9866785440203949        2.1011519600328339        2.2193863816086994        2.3412682388674151        2.4666278182955148        2.5952316855786615        2.7267731733328717        2.8608587699882411        2.9969978154245100        3.1345918274865965        3.2729258638695784        3.4111633062891884        3.5483375421372290        3.6833714301233487        3.8150883578748682        3.9422293335116629        4.0634888741293080        4.1775522522059703        4.2831470975369790        4.3790985650214482        4.4643847087077368        4.5382202116104704        4.6001399633533087        4.6501099872500635        4.6886958812762192        4.7172297211149896        4.7377507908289296        4.7524854311271421        4.7632793893989378        4.7714376765103701        4.7778002965579951        4.7829085129294517        4.7871089640512148        4.7906279531238170        4.7936173541314595        4.7961838329661797        4.7984033555099463        4.8003313037559048        4.8020074901102134        4.8034614361878960        4.8047147666510108        4.8057813554747648        4.8066697672137213        4.8073826756336384        4.8079179980591356        4.8082679660742995        4.8084183832747067        4.8083464890992360        4.8077153341029186     
   9.8813129168249309E-324   1.5077066742065841E-002   4.4751759131146894E-002   7.5856964485374212E-002  0.10845497613098162       0.14261690660008131       0.17841310965434881       0.21591743145494124       0.25520663525173803       0.29636038834503720       0.33946107007698073       0.38459403466128966       0.43184744121037094       0.48131240493993543       0.53308249217355119       0.58725417421742143       0.64392615833587685       0.70319984185056383       0.76517830998572001       0.82996669842387838       0.89767101794889492       0.96839718279604448        1.0422516055662370        1.1193403035641782        1.1997666472381876        1.2836302092218541        1.3710262367121373        1.4620423006531487        1.5567563890724847        1.6552357389065515        1.7575304895531694        1.8636708061150944        1.9736640555810470        2.0874858267922716        2.2050748257358972        2.3263261041524506        2.4510799121448628        2.5791125045483461        2.7101271998674776        2.8437473092828394        2.9794986478782932        3.1168026001943283        3.2549665811056410        3.3931781203646079        3.5304904088242521        3.6658478933262257        3.7980914002963573        3.9259790967744714        4.0482157314417195        4.1634915502281213        4.2705294316313687        4.3681374261986630        4.4552686871913565        4.5310841049086790        4.5950565282092697        4.6470631349589935        4.6875489149597511        4.7177168713409694        4.7395071276562293        4.7551322521674511        4.7665300284232446        4.7751004394155805        4.7817647437784432        4.7871001639456008        4.7914716934660166        4.7951226002491572        4.7982183237488210        4.8008726506139618        4.8031659938990563        4.8051562528769249        4.8068860079730937        4.8083864962916270        4.8096793744756550        4.8107797776756174        4.8116964387919428        4.8124329711787457        4.8129873130409635        4.8133518630726178        4.8135128243905827        4.8134502489962800        4.8128347073133524     
   9.8813129168249309E-324   1.4999364057188396E-002   4.4480188221386316E-002   7.5381887087292765E-002  0.10776727984775830       0.14170592658864201       0.17726770854493001       0.21452625336500206       0.25355766736027407       0.29444089828253189       0.33725798959261788       0.38209373708513883       0.42903584964541397       0.47817471223292263       0.52960377348431276       0.58341884568448199       0.63971847711024765       0.69860306226754298       0.76017532448218206       0.82453920470780828       0.89180018817548656       0.96206509173179622        1.0354402496777049        1.1120304518932820        1.1919389024963192        1.2752661090542581        1.3621070456128401        1.4525503332756886        1.5466760319509336        1.6445510296250947        1.7462281443743035        1.8517414192770179        1.9610993712314566        2.0742824929082371        2.1912355561456103        2.3118591349705100        2.4360033033447550        2.5634583399386224        2.6939430579946033        2.8270908954332903        2.9624457149194789        3.0994472957057706        3.2374227164935276        3.3755801093835398        3.5129980860234116        3.6486416266365400        3.7813712531320274        3.9099611427432355        4.0331271943723079        4.1495647098355590        4.2579902460633754        4.3571935781591051        4.4460992157162949        4.5238313566725106        4.5898036385498919        4.6438126116807270        4.6861938050923602        4.7180119868845534        4.7410840620006196        4.7576367594813700        4.7696821536780414        4.7787047239460767        4.7856846484422020        4.7912439769122717        4.7957853066554366        4.7995712887219133        4.8027746576769994        4.8055160197729201        4.8078815332375529        4.8099331043731892        4.8117151784026895        4.8132599650609258        4.8145906732745205        4.8157230467563776        4.8166668116327447        4.8174259461520990        4.8179989160294365        4.8183785719425281        4.8185513597930880        4.8184970589312055        4.8178844368767724     
   9.8813129168249309E-324   1.4917546818788442E-002   4.4209276231267060E-002   7.4912656479715012E-002  0.10708934647524936       0.14080929586597263       0.17614235861290067       0.21316119265148267       0.25194158293175223       0.29256209337958694       0.33510407000767800       0.37965178180198678       0.42629231526671435       0.47511560824150278       0.52621426526548076       0.57968359780914280       0.63562125885874499       0.69412734823280409       0.75530396078324746       0.81925492633568775       0.88608528457210234       0.95590085387811585        1.0288074850180569        1.1049102111563607        1.1843124782081469        1.2671144550738671        1.3534118666199499        1.4432939613096207        1.5368412159089688        1.6341229522117768        1.7351940123963170        1.8400907523564480        1.9488266372980401        2.0613868258097021        2.1777217197970375        2.2977396989642025        2.4212991067656744        2.5481987053222808        2.6781681574538569        2.8108573110341890        2.9458252829721632        3.0825296788971888        3.2203170735798445        3.3584164698549479        3.4959288188818234        3.6318371143796147        3.7650201731350963        3.8942675759145082        4.0183063531293230        4.1358355323400700        4.2455690624178368        4.3462891104098098        4.4369023653098587        4.5164886830373767        4.5844081479320575        4.6403814584515031        4.6846384897815314        4.7181047889956647        4.7425324968661746        4.7600616155530453        4.7727701643684579        4.7822417755028841        4.7895375861303409        4.7953325897877956        4.8000540954664448        4.8039775669536811        4.8072901846954545        4.8101203804640003        4.8125579107658076        4.8146683371763874        4.8164999539732420        4.8180870947565522        4.8194536426883650        4.8206164462102183        4.8215858291063824        4.8223663715234562        4.8229570433984783        4.8233508410940988        4.8235343805157900        4.8234866123546691        4.8228892676968123     
   9.8813129168249309E-324   1.4839096318612603E-002   4.3946229369981334E-002   7.4455178015386203E-002  0.10642921958096152       0.13993642538450790       0.17504624566086260       0.21183117678385532       0.25036641418030092       0.29073004225882138       0.33300295686349751       0.37726886771276519       0.42361434038404361       0.47212869384773481       0.52290405121646388       0.57603511065109658       0.63161921965762990       0.68975590212407600       0.75054675215056765       0.81409507913802637       0.88050555102304895       0.94988361013424494        1.0223348207623457        1.0979641667696343        1.1768749084793515        1.2591674755055469        1.3449379448635561        1.4342763085755126        1.5272642936163427        1.6239727286172687        1.7244584082494216        1.8287603560827570        1.9368953568231049        2.0488527840458453        2.1645884184259510        2.2840174107698568        2.4070060552865415        2.5333630083109235        2.6628289655984720        2.7950668186387606        2.9296504973902335        3.0660545348968369        3.2036440834889288        3.3416676588583032        3.4792485195632881        3.6153889389812148        3.7489869796252338        3.8788479515436860        4.0037106859050526        4.1222808034713543        4.2332722930316873        4.3354528316493859        4.4277034804859339        4.5090785975825405        4.5788878604189023        4.6367835273814269        4.6828958487270800        4.7180228194471994        4.7438076998592331        4.7623438607165287        4.7757599852958634        4.7857200270221103        4.7933532968972754        4.7993870008259831        4.8042844242678902        4.8083441405668426        4.8117627474281335        4.8146776792015951        4.8171860724671847        4.8193565365431885        4.8212378095132662        4.8228658161523930        4.8242668984820769        4.8254590149573273        4.8264534202066454        4.8272550210687415        4.8278629123445294        4.8282705752588830        4.8284645713154708        4.8284235808589235        4.8278347724297088     
