   4.9406564584124654E-324  -3.0371790731336014E-004  -9.0184238052143611E-004  -1.5726971979498265E-003  -2.1895208655656642E-003  -2.6938993582878430E-003  -3.0656727436485817E-003  -3.3028634904145918E-003  -3.4105096937245322E-003  -3.3955222927462216E-003  -3.2650557326247783E-003  -3.0253998603503940E-003  -2.6815777173955632E-003  -2.2396459191972562E-003  -1.7056631590765430E-003  -1.0852680977424308E-003  -3.8698091284756738E-004   3.8314489727038443E-004   1.1961217177593223E-003   2.0289955871809016E-003   2.8549875701117423E-003   3.6444838483048925E-003   4.3670130855592943E-003   4.9940805197535203E-003   5.5023573965970341E-003   5.8764909768622966E-003   6.1107337352606129E-003   6.2089375630404679E-003   6.1830370733719792E-003   6.0506405239198237E-003   5.8325120503691270E-003   5.5505250280984079E-003   5.2263473001835153E-003   4.8809797793377060E-003   4.5346496825065174E-003   4.2059810418131113E-003   3.9071687840421896E-003   3.6430435411503909E-003   3.4128231088351130E-003   3.2113823846239725E-003   3.0298372280685017E-003   2.8587428370479271E-003   2.6895755699080167E-003   2.5219772948226710E-003   2.3648092192661676E-003   2.2549683528088845E-003   2.1758221965605907E-003   2.1164504921269856E-003   2.0727362257048783E-003   2.0427518818422622E-003   2.0218338085270229E-003   2.0016288694208158E-003   1.9726249060595829E-003   1.9296356102280936E-003   1.8780172676381563E-003   1.8381929885393465E-003   1.8469166833367187E-003   1.9549978464456384E-003   2.2223852841207806E-003   2.7123856627890046E-003   3.4893188122637367E-003   4.6108842822878788E-003   6.0922302745399833E-003   7.9014135431722272E-003   9.9222629105965333E-003   1.1966993397482998E-002   1.3846873370355660E-002   1.5387235889924657E-002   1.6445268575992041E-002   1.6924395487881036E-002   1.6775734999460189E-002   1.5992182159315867E-002   1.4601778859611081E-002   1.2662070197234001E-002   1.0258104653077315E-002   7.5158368337912319E-003   4.6510518385955140E-003   2.0630260827119011E-003   3.7363325083904187E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.3414978279634585E-004  -7.2405460329992382E-004  -1.3027092665328270E-003  -1.8624978623575693E-003  -2.3461343880307986E-003  -2.7282343631114966E-003  -3.0004698553638904E-003  -3.1623708721920693E-003  -3.2165383329332939E-003  -3.1665607054758853E-003  -3.0160884465169949E-003  -2.7687553554921131E-003  -2.4290654510696844E-003  -2.0023476525453964E-003  -1.4950778541297114E-003  -9.1600818229160407E-004  -2.7507517648581457E-004   4.1703734717810374E-004   1.1278244029365463E-003   1.8303223028264630E-003   2.4941932586362739E-003   3.0875136193259504E-003   3.5798173250576261E-003   3.9457707908672392E-003   4.1686999186939947E-003   4.2429606602578879E-003   4.1744476006697808E-003   3.9791703986061964E-003   3.6804364127420732E-003   3.3054678117340041E-003   2.8821783473925895E-003   2.4365430427046564E-003   1.9908988433870426E-003   1.5629633395451703E-003   1.1665070110235879E-003   8.0794704137775067E-004   4.8711494231727729E-004   2.0038170494900118E-004  -5.9805592469170411E-005  -3.0433386057831223E-004  -5.4679831272713057E-004  -8.0183632038113753E-004  -1.0827747641264124E-003  -1.3846960413060568E-003  -1.7006730112558788E-003  -2.0294189900605729E-003  -2.3694157562419334E-003  -2.7160589792375577E-003  -3.0640797395026613E-003  -3.4095376699073351E-003  -3.7500306159618173E-003  -4.0813701383394648E-003  -4.3924703510679116E-003  -4.6609073572358084E-003  -4.8512401784110730E-003  -4.9169925120209779E-003  -4.8059210649063315E-003  -4.4671826422599606E-003  -3.8585100116617565E-003  -2.9547989754759073E-003  -1.7598898931363370E-003  -2.6601293219054208E-004   1.5289141316770798E-003   3.5545147398730369E-003   5.6108781964607311E-003   7.4951872300624452E-003   9.0798747579335700E-003   1.0241132741326759E-002   1.0893925176860745E-002   1.0997871240086467E-002   1.0549243196505962E-002   9.5761319225870969E-003   8.1365514652869432E-003   6.3179480627304704E-003   4.2573808065867200E-003   2.2001999023467792E-003   5.6688513530834303E-004  -1.2219624916385489E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -1.8001391746355524E-004  -5.7568025865995095E-004  -1.0635780304637239E-003  -1.5556570331092593E-003  -1.9993139158116448E-003  -2.3672335238209509E-003  -2.6471278962078874E-003  -2.8345273351424323E-003  -2.9285948318238954E-003  -2.9300491397003170E-003  -2.8402972740679570E-003  -2.6613453161409934E-003  -2.3962224564891737E-003  -2.0492677928892499E-003  -1.6265892848002373E-003  -1.1366479352562847E-003  -5.8991930238682668E-004   3.2085325490966258E-006   6.2231770433786716E-004   1.2355755434399535E-003   1.8133444642227687E-003   2.3234139277653119E-003   2.7342434313060095E-003   3.0189780661764344E-003   3.1596238451560088E-003   3.1501921516430397E-003   2.9978401358992041E-003   2.7216975267239140E-003   2.3497776139040113E-003   1.9147900165014822E-003   1.4496988587228334E-003   9.8360372889689943E-004   5.3838668216099096E-004   1.2627186562450243E-004  -2.4680440388616729E-004  -5.7930822102907357E-004  -8.7589073635807048E-004  -1.1426629913520207E-003  -1.3880481218124636E-003  -1.6233231527288774E-003  -1.8625924827863636E-003  -2.1230093345408316E-003  -2.4206408670915747E-003  -2.7735823007497586E-003  -3.1918924736704861E-003  -3.6711849318530072E-003  -4.2046256343152462E-003  -4.7819112147371532E-003  -5.3900716025510357E-003  -6.0139107806844536E-003  -6.6354181901463949E-003  -7.2311382828845134E-003  -7.7691512372535304E-003  -8.2076801630926299E-003  -8.4966184171270491E-003  -8.5822130027533201E-003  -8.4143423522165511E-003  -7.9552255552262623E-003  -7.1876545113595796E-003  -6.1171455193946870E-003  -4.7894375082892082E-003  -3.3077691121218009E-003  -1.7803846352566197E-003  -2.1957244975112034E-004   1.4377554003443115E-003   2.9822292050041780E-003   4.3062293705516891E-003   5.2992488415794202E-003   5.8861597523553171E-003   6.0369898840957354E-003   5.7492931849547164E-003   5.0478070760397497E-003   3.9939903328590036E-003   2.6810423481501890E-003   1.2598245458415056E-003   1.2899963226044232E-005  -6.3993685086162239E-004  -5.0809472726646434E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -1.3886617264569038E-004  -4.5670728981762220E-004  -8.6325173828006598E-004  -1.2882461780799781E-003  -1.6854830349816829E-003  -2.0279866601923334E-003  -2.3013670185328466E-003  -2.4984467810203483E-003  -2.6158018147072813E-003  -2.6518822863390375E-003  -2.6061967611944489E-003  -2.4791804834798613E-003  -2.2724614117609872E-003  -1.9892214954307114E-003  -1.6346454421096496E-003  -1.2163246450616638E-003  -7.4417870729403537E-004  -2.2959627330824050E-004   3.1542135362376571E-004   8.6076060072388027E-004   1.3778143940802027E-003   1.8349370895519750E-003   2.2003583937934513E-003   2.4462308461202101E-003   2.5533058112856915E-003   2.5147932044952584E-003   2.3381527878284713E-003   2.0442549184449274E-003   1.6641516624154361E-003   1.2342441516011114E-003   7.9080098723020322E-004   3.6451552518042675E-004  -2.5036844091176548E-005  -3.7090934788169968E-004  -6.7274080174791829E-004  -9.3659670681874062E-004  -1.1675348381223266E-003  -1.3724539500848591E-003  -1.5597880044684864E-003  -1.7399080622493566E-003  -1.9262031878495849E-003  -2.1360813954324270E-003  -2.3953484810464707E-003  -2.7298158434552258E-003  -3.1558090863493412E-003  -3.6765398389933509E-003  -4.2886883638551801E-003  -4.9819686752771413E-003  -5.7385366411356990E-003  -6.5325289301314425E-003  -7.3299215942917526E-003  -8.0880730764847919E-003  -8.7558959559223912E-003  -9.2757228732134791E-003  -9.5874147373615354E-003  -9.6346981044456055E-003  -9.3734084673514871E-003  -8.7807575518413054E-003  -7.8637783518346032E-003  -6.6692800446997201E-003  -5.3525737092472523E-003  -4.0483250941649130E-003  -2.8529882078920949E-003  -1.8031773449791832E-003  -8.7057207405998526E-004   8.0086833913669677E-005   9.1140200492826641E-004   1.5244307131327725E-003   1.8579357233761526E-003   1.8974690763437236E-003   1.6379065788770511E-003   1.0916203464532679E-003   3.3097122694821733E-004  -5.3773167104500543E-004  -1.3255017605774187E-003  -1.7569211428842089E-003  -1.5680648051164354E-003  -7.7400696272318973E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -1.0795487886810170E-004  -3.6349837643372802E-004  -7.0085544979732754E-004  -1.0648865686049571E-003  -1.4162302727473667E-003  -1.7296471797229014E-003  -1.9900038260610084E-003  -2.1884579894708798E-003  -2.3197372075305319E-003  -2.3805407653995692E-003  -2.3688058384173025E-003  -2.2835610091535294E-003  -2.1251298858288364E-003  -1.8954856484656192E-003  -1.5986597713540703E-003  -1.2410740868419731E-003  -8.3156514325317943E-004  -3.8082291095839786E-004   1.0064130965967173E-004   5.9186399045858666E-004   1.0639567446605138E-003   1.4869002444348517E-003   1.8294882379775834E-003   2.0633407733115627E-003   2.1679777590705410E-003   2.1353056352219897E-003   1.9720209147147420E-003   1.6991254362608990E-003   1.3486593537212857E-003   9.5841914273062752E-004   5.6573261440724947E-004   2.0120650401684670E-004  -1.1745425711342725E-004  -3.8561291584417228E-004  -6.0917398903565455E-004  -7.9519945538795360E-004  -9.4990123174442959E-004  -1.0805004937469687E-003  -1.1950753086164823E-003  -1.3030690056500302E-003  -1.4169381485038979E-003  -1.5568390346051700E-003  -1.7467346762686348E-003  -2.0120870773163726E-003  -2.3732801665261810E-003  -2.8421514262424500E-003  -3.4232177016347491E-003  -4.1112260364147384E-003  -4.8882258174361044E-003  -5.7219500652575962E-003  -6.5667800274625075E-003  -7.3661174718357416E-003  -8.0560274372065855E-003  -8.5700449938192775E-003  -8.8451246096141137E-003  -8.8288546837692137E-003  -8.4883597861699391E-003  -7.8207498417394369E-003  -6.8600101366133853E-003  -5.7619295630003588E-003  -4.6591407317405674E-003  -3.6638590451172361E-003  -2.8554104903222863E-003  -2.2677825944520330E-003  -1.8810177310129407E-003  -1.6115759775587749E-003  -1.4321062397413416E-003  -1.3421535348662327E-003  -1.3687540535319033E-003  -1.5432891716328941E-003  -1.8635686416334362E-003  -2.2937692024613799E-003  -2.7775165513592567E-003  -3.2008441623266387E-003  -3.3826960696958794E-003  -3.1009870808324249E-003  -2.2215487578852713E-003  -9.2895394124476002E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -8.4851985995064192E-005  -2.9147844499732996E-004  -5.7190736232908836E-004  -8.8328183327173338E-004  -1.1927672978010067E-003  -1.4775819074088290E-003  -1.7227680782025286E-003  -1.9186106666658437E-003  -2.0585905680433245E-003  -2.1380937181453004E-003  -2.1537887042392106E-003  -2.1034949714131865E-003  -1.9863594075586028E-003  -1.8031845494650841E-003  -1.5567950796133094E-003  -1.2523280746170645E-003  -8.9729750957198164E-004  -5.0122404600511734E-004  -7.4482161478023250E-005   3.7108718044772342E-004   8.0756925679551872E-004   1.2073277400217605E-003   1.5402181103091497E-003   1.7776155735822090E-003   1.8977257932618894E-003   1.8905968729281191E-003   1.7610932940457327E-003   1.5287727184638826E-003   1.2246717082313929E-003   8.8578594224193025E-004   5.4844211449430803E-004   2.4194380093958974E-004  -1.5528332208846581E-005  -2.2001108898743484E-004  -3.7842423906318888E-004  -4.9833408470499759E-004  -5.8693657556731867E-004  -6.5174517561299757E-004  -7.0061141189568593E-004  -7.4251015063211002E-004  -7.8945872260534876E-004  -8.5808988109915471E-004  -9.6758188126530793E-004  -1.1394371214320082E-003  -1.3943098918899996E-003  -1.7496150926898007E-003  -2.2177406579384179E-003  -2.8012376372391289E-003  -3.4870412698479484E-003  -4.2429769115847980E-003  -5.0195604048772578E-003  -5.7546551340807604E-003  -6.3801014216884888E-003  -6.8290222371409507E-003  -7.0431287345725704E-003  -6.9802954630330824E-003  -6.6239563130959054E-003  -5.9976135023878845E-003  -5.1900994445884833E-003  -4.3438936693594001E-003  -3.5614345799660609E-003  -2.9329848734244925E-003  -2.5251007348106851E-003  -2.3695386837790065E-003  -2.4581972065950168E-003  -2.7472706729188196E-003  -3.1372926040784573E-003  -3.5516127015422913E-003  -3.9596295343106800E-003  -4.3613305098945095E-003  -4.7452643420200754E-003  -5.0757172082297290E-003  -5.2959719684491273E-003  -5.2990294760799890E-003  -4.9319336385034024E-003  -4.0454595245865005E-003  -2.6250243913285972E-003  -9.9089014193864434E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -6.7617392127466037E-005  -2.3631905592102440E-004  -4.7096318897665472E-004  -7.3838819034864785E-004  -1.0115677962200089E-003  -1.2704213976430579E-003  -1.5007271582827984E-003  -1.6924603622677004E-003  -1.8383206472100909E-003  -1.9327394227366410E-003  -1.9713857399447495E-003  -1.9510701167658696E-003  -1.8699115957892289E-003  -1.7276386982340458E-003  -1.5259167166309620E-003  -1.2686056931767644E-003  -9.6184943359448386E-004  -6.1385590320954986E-004  -2.3402559448197578E-004   1.7014412894242366E-004   5.7678615551798383E-004   9.5955377032410402E-004   1.2898146219324945E-003   1.5388971534012702E-003   1.6835388166055395E-003   1.7113647173559118E-003   1.6244435179102660E-003   1.4395749081126839E-003   1.1852485051580665E-003   8.9614570254315038E-004   6.0655053597346003E-004   3.4438253426383034E-004   1.2790701657185811E-004  -3.5552756485107793E-005  -1.5034415606803166E-004  -2.2467394245589408E-004  -2.6659480545663091E-004  -2.8413447240294284E-004  -2.8517676161980959E-004  -2.7826567919282940E-004  -2.7391385014118518E-004  -2.8365440712667058E-004  -3.2062927316469411E-004  -4.0018272612221906E-004  -5.3947894967845418E-004  -7.5694537891656932E-004  -1.0699813930579907E-003  -1.4889833902228657E-003  -2.0091814076355738E-003  -2.6048687810865424E-003  -3.2314204292076647E-003  -3.8305435201940780E-003  -4.3386494984560117E-003  -4.6961875758729657E-003  -4.8560511485023130E-003  -4.7910695736056207E-003  -4.5023193183904697E-003  -4.0321918376317279E-003  -3.4943318874145033E-003  -2.9677674667115943E-003  -2.5367254383058375E-003  -2.2797373010540510E-003  -2.2569930935742236E-003  -2.4990314421688259E-003  -3.0019572501410853E-003  -3.7311946630809840E-003  -4.5511409362302040E-003  -5.3505110478392105E-003  -6.0570887241565285E-003  -6.6337689042877089E-003  -7.0513277862464053E-003  -7.2703585655390845E-003  -7.2333751432651526E-003  -6.8482136575552114E-003  -6.0030708936120664E-003  -4.6271345453522241E-003  -2.8126016384553616E-003  -9.8094018285351274E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -5.4773583245401607E-005  -1.9435436612595081E-004  -3.9281947666273953E-004  -6.2451213051317809E-004  -8.6734381026720025E-004  -1.1038712544033759E-003  -1.3208944398366200E-003  -1.5084490103468740E-003  -1.6587948073248187E-003  -1.7656926363846146E-003  -1.8240420813137521E-003  -1.8298332643169042E-003  -1.7803149531975722E-003  -1.6742714692782202E-003  -1.5123118747540321E-003  -1.2970911807420932E-003  -1.0333929185591987E-003  -7.2797502378206893E-004  -3.8891277624437796E-004  -2.3595515981669795E-005   3.5668331826111484E-004   7.2560873243726978E-004   1.0565457203085043E-003   1.3208943861326681E-003   1.4937586267862867E-003   1.5598276194050834E-003   1.5175901272944782E-003   1.3801447441145599E-003   1.1724822205686962E-003   9.2624420179796419E-004   6.7348279018668116E-004   4.4120440013075991E-004   2.4841353669622133E-004   1.0539192609370577E-004   1.2547329875066616E-005  -3.6851876370358915E-005  -5.1945492917674110E-005  -4.1706986318141950E-005  -1.4404834878646534E-005   2.1776559383037405E-005   5.8363147943528667E-005   8.8054834164216428E-005   1.0376112261094491E-004   9.7074339466096549E-005   5.6884920173827203E-005  -3.2079528395414726E-005  -1.8809912450754525E-004  -4.2681866423838059E-004  -7.5209046794598574E-004  -1.1488433819500129E-003  -1.5847340860424698E-003  -2.0136754946584266E-003  -2.3839068058509566E-003  -2.6488524242461050E-003  -2.7762245674138142E-003  -2.7549539206720608E-003  -2.6008305782167255E-003  -2.3603206911799643E-003  -2.1062276172816238E-003  -1.8952191216180573E-003  -1.7985954664154848E-003  -1.8882147738468705E-003  -2.2196506552282285E-003  -2.8197933940334119E-003  -3.6791953416780341E-003  -4.7339737230705546E-003  -5.8423601571753461E-003  -6.8862567640228297E-003  -7.7728478820350356E-003  -8.4380869606147987E-003  -8.8340445150352134E-003  -8.9138830021205338E-003  -8.6215041324082236E-003  -7.8853171589392725E-003  -6.6407629110085539E-003  -4.8929130601416430E-003  -2.8239042923062711E-003  -9.2040100667552629E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -4.5220900809974957E-005  -1.6264125985276880E-004  -3.3296324193266165E-004  -5.3626133678360405E-004  -7.5450962423714244E-004  -9.7266138503546834E-004  -1.1786301220881692E-003  -1.3627282133449237E-003  -1.5170111379068604E-003  -1.6347849457294919E-003  -1.7103699507098533E-003  -1.7391059816974374E-003  -1.7175283432145690E-003  -1.6436242664809924E-003  -1.5170841927087798E-003  -1.3394803137225285E-003  -1.1143255576269492E-003  -8.4696721791504843E-004  -5.4420103011432793E-004  -2.1327210267471584E-004   1.4069735434665967E-004   4.9705782798340219E-004   8.2965378786218670E-004   1.1101413328212699E-003   1.3119193308332021E-003   1.4163405431318133E-003   1.4177354518121494E-003   1.3249126932778066E-003   1.1589232169830616E-003   9.4823179592573906E-004   7.2294202229950715E-004   5.0977416736729684E-004   3.2910137266458636E-004   1.9378175604092593E-004   1.0781596679815322E-004   6.7136431893706199E-005   6.3003840547038906E-005   8.5322793599630395E-005   1.2458945452190843E-004   1.7276211443197970E-004   2.2367785554235135E-004   2.7328069457737802E-004   3.1933051809787639E-004   3.5943498537269251E-004   3.8845133064509008E-004   3.9608783854062733E-004   3.6699333477898316E-004   2.8591013432760135E-004   1.4397630763116957E-004  -5.7227481578895014E-005  -3.0109227112255055E-004  -5.5910476888136216E-004  -7.9589377200903677E-004  -9.8079446022704495E-004  -1.0964684159641045E-003  -1.1442081842992370E-003  -1.1450236473123506E-003  -1.1319109180171587E-003  -1.1351247395500956E-003  -1.2032263682140928E-003  -1.4030851565005372E-003  -1.8017169990244785E-003  -2.4467935236222029E-003  -3.3548252909845924E-003  -4.5096093764631475E-003  -5.7779591942357733E-003  -7.0496192331165010E-003  -8.2116989214364965E-003  -9.1640291412783802E-003  -9.8274379784387793E-003  -1.0140486807475651E-002  -1.0050541511394348E-002  -9.5068970086058021E-003  -8.4626978305650368E-003  -6.9016130808751842E-003  -4.8969233658083819E-003  -2.7008308330163208E-003  -8.2865934726303000E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -3.8147669417984809E-005  -1.3887742593763386E-004  -2.8765834625300114E-004  -4.6889745277560154E-004  -6.6782796778399776E-004  -8.7147375371044767E-004  -1.0688256240052704E-003  -1.2505741558624373E-003  -1.4087197721743261E-003  -1.5362705605387265E-003  -1.6271200991547035E-003  -1.6761071830192987E-003  -1.6792041661615389E-003  -1.6337564540645896E-003  -1.5386961865109449E-003  -1.3946724371751262E-003  -1.2040702720529828E-003  -9.7091396562597849E-004  -7.0062698295073771E-004  -3.9947490959543936E-004  -7.3095209869522738E-005   2.7054251020672070E-004   6.0413672500900088E-004   8.9994686666942730E-004   1.1297053415697835E-003   1.2711657200378968E-003   1.3141112626881783E-003   1.2627329426282909E-003   1.1340234906429202E-003   9.5343301324771115E-004   7.4951918122089520E-004   5.4916474795053960E-004   3.7433741492615672E-004   2.4018607359076394E-004   1.5341773112961593E-004   1.1226855713540915E-004   1.0887130701690888E-004   1.3259099822234325E-004   1.7292732151347046E-004   2.2155376194582966E-004   2.7343366931891578E-004   3.2669239936642698E-004   3.8252297926466143E-004   4.4330287454401784E-004   5.0949030842628172E-004   5.7654348947860034E-004   6.3398724227787476E-004   6.6823229286950918E-004   6.6686931741180187E-004   6.2292522227180207E-004   5.3905175650026903E-004   4.2712147348816581E-004   3.0296429366806385E-004   1.8038721254256716E-004   6.4375584344383027E-005  -5.3114927061773682E-005  -1.9060817243799752E-004  -3.6227330380689049E-004  -5.7249899532790945E-004  -8.7111849804236781E-004  -1.3239873266819059E-003  -1.9906210554807170E-003  -2.9048674242435780E-003  -4.0633893124508783E-003  -5.4111320591747822E-003  -6.8015153741675391E-003  -8.1392388481879418E-003  -9.3202389967970267E-003  -1.0245550962488135E-002  -1.0830957638751696E-002  -1.1009214710112333E-002  -1.0727244098831573E-002  -9.9447605006863626E-003  -8.6422984931635218E-003  -6.8492896538629522E-003  -4.6964042188350338E-003  -2.4842140937237009E-003  -7.2168402282688795E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -3.2953833430240865E-005  -1.2127926857562957E-004  -2.5387686688484022E-004  -4.1839883424468825E-004  -6.0263698709888628E-004  -7.9533391877324917E-004  -9.8644477997750094E-004  -1.1670587892228708E-003  -1.3292039402653345E-003  -1.4656980603345571E-003  -1.5701268812771773E-003  -1.6369567510433124E-003  -1.6617387771131174E-003  -1.6413350874366498E-003  -1.5740957868735916E-003  -1.4599355849359030E-003  -1.3002973144617251E-003  -1.0980314893948052E-003  -8.5723578802626276E-004  -5.8302978050967229E-004  -2.8097252017975923E-004   4.5222559856751150E-005   3.7814196801354093E-004   6.8731571454224230E-004   9.4315924749725701E-004   1.1197618975703344E-003   1.2021382998430481E-003   1.1896856138596756E-003   1.0953511035370841E-003   9.4179414977832768E-004   7.5634735102006370E-004   5.6626997591375996E-004   3.9508851237373722E-004   2.5996928952487589E-004   1.6974554786767593E-004   1.2447867959014145E-004   1.1723107128577298E-004   1.3724634977996860E-004   1.7328871799983183E-004   2.1635587751994551E-004   2.6136512840187090E-004   3.0742272000974807E-004   3.5764631024344984E-004   4.1770285113227739E-004   4.9274592836396887E-004   5.8391185520517653E-004   6.8616433775934790E-004   7.8883096197471508E-004   8.7819911495166123E-004   9.4145948207182025E-004   9.7070473830541189E-004   9.6351037767748087E-004   9.1996922661041693E-004   8.3979163359116380E-004   7.1890153434340598E-004   5.4862331314902216E-004   3.1868302076792785E-004   1.8147220274728275E-005  -3.4656545086482037E-004  -8.2971168250904810E-004  -1.4949915734231668E-003  -2.3885837274608942E-003  -3.5245656205675174E-003  -4.8824168296817917E-003  -6.3126742742166848E-003  -7.7360411920073570E-003  -9.0592267698983656E-003  -1.0183186911775015E-002  -1.1012773080885059E-002  -1.1465110861525993E-002  -1.1474199219689242E-002  -1.0992639858882151E-002  -9.9951918053179985E-003  -8.4907802179918918E-003  -6.5497998075997816E-003  -4.3476552648609411E-003  -2.2109255822680435E-003  -6.1135221857985800E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.9191776529324287E-005  -1.0846325424703312E-004  -2.2917946587583287E-004  -3.8139793528637218E-004  -5.5487692401333649E-004  -7.3973502056116425E-004  -9.2673869940978397E-004  -1.1073426995267784E-003  -1.2736358604711381E-003  -1.4183140995760923E-003  -1.5347453179307285E-003  -1.6171329525113520E-003  -1.6607392963827656E-003  -1.6621029712502189E-003  -1.6191808433032675E-003  -1.5313660903060117E-003  -1.3993798415956259E-003  -1.2250916967404891E-003  -1.0113651611240789E-003  -7.6199629354853631E-004  -4.8164899688869263E-004  -1.7536036943777519E-004   1.5215669698706263E-004   4.7162346867890711E-004   7.5083609348140562E-004   9.6031358740759681E-004   1.0802044935381738E-003   1.1049924957731185E-003   1.0435814624296445E-003   9.1597971204349885E-004   7.4845426502293249E-004   5.6866166488843872E-004   4.0151946436506618E-004   2.6595135458653901E-004   1.7255631977300197E-004   1.2290371948155363E-004   1.1095817598547296E-004   1.2607973551522313E-004   1.5649282918673026E-004   1.9231609573537939E-004   2.2764437178518092E-004   2.6146112488568057E-004   2.9738204552460222E-004   3.4279380793283872E-004   4.0614411538280237E-004   4.9334789480139703E-004   6.0463961120306550E-004   7.3324779541891066E-004   8.6638050614487139E-004   9.8833314629644467E-004   1.0841380851912255E-003   1.1410676134779316E-003   1.1480465371931942E-003   1.0951947739280662E-003   9.7326339333418796E-004   7.7433761792384539E-004   4.9271940924718971E-004   1.2132074440514911E-004  -3.5571994987832335E-004  -9.8921947330156672E-004  -1.8327364770552293E-003  -2.9134610572918687E-003  -4.2200912612353619E-003  -5.6547026430543729E-003  -7.1077209559857286E-003  -8.5039819041156876E-003  -9.7553874244725204E-003  -1.0769631325259895E-002  -1.1458368755192710E-002  -1.1744936257131487E-002  -1.1570319466836216E-002  -1.0898002349853813E-002  -9.7210183329693636E-003  -8.0759476512753791E-003  -6.0677011066458215E-003  -3.9027633307917157E-003  -1.9118911091397467E-003  -5.0562257662859888E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.6522577163696838E-005  -9.9346112182940774E-005  -2.1159258708803219E-004  -3.5507678075457125E-004  -5.2103217981834126E-004  -7.0063806922139214E-004  -8.8530375140247165E-004  -1.0667835269505253E-003  -1.2372252570198726E-003  -1.3892405957247544E-003  -1.5160455201954875E-003  -1.6116733925147942E-003  -1.6712217412004459E-003  -1.6910665902748322E-003  -1.6689720327862647E-003  -1.6040451170727568E-003  -1.4965393013142735E-003  -1.3475829596327382E-003  -1.1589737557524606E-003  -9.3318333093779960E-004  -6.7359978423788133E-004  -3.8473848265420206E-004  -7.1543433424882833E-005   2.5406475745012890E-004   5.5299387246751403E-004   7.9258322325327537E-004   9.4810008854956049E-004   1.0090023526983416E-003   9.8006767939588270E-004   8.7864381817613982E-004   7.2991787145116650E-004   5.6182296404990850E-004   4.0043827719314108E-004   2.6620467846251959E-004   1.7125911293401139E-004   1.1851085603940447E-004   1.0282894249539350E-004   1.1386682783561519E-004   1.3951106432984260E-004   1.6902675458181144E-004   1.9537540218535456E-004   2.1654914953966192E-004   2.3564022746274855E-004   2.6032484322639093E-004   3.0074058067929368E-004   3.6614646706184555E-004   4.6127470585633087E-004   5.8370167877639680E-004   7.2336094729034267E-004   8.6450432016708229E-004   9.8882902937387301E-004   1.0777406805122171E-003   1.1136223306643660E-003   1.0811165204243792E-003   9.6800509090787842E-004   7.6551802571985374E-004   4.6620320716106461E-004   5.6267424230122902E-005  -5.0382641966938851E-004  -1.2615582659661953E-003  -2.2511123717459656E-003  -3.4745894113354762E-003  -4.8689437793617910E-003  -6.3085297996994640E-003  -7.7283624601087036E-003  -9.0500843987614231E-003  -1.0189124372322960E-002  -1.1060155915333110E-002  -1.1583473104857704E-002  -1.1691922677921752E-002  -1.1337505348561053E-002  -1.0498076522170767E-002  -9.1863505932526183E-003  -7.4641627025707905E-003  -5.4632931874730294E-003  -3.4072803045962670E-003  -1.6111329281212946E-003  -4.0923150650852124E-004   4.9406564584124654E-324   0.0000000000000000     
