   2.5663911097418000        2.5663911097418000       0.48162329994542225        2.1826236161492778        5.0630315467573910        8.5968866213281654        12.189806323648121        15.369138995950465        17.847940350561622        19.516081766371652        20.393692530218800        20.578174379976687        20.201654690851157        19.402501356737769        18.308911354742630        17.031110967978204        15.658866374387294        14.262098964790493        12.893374699751408        11.591003643776785        10.381970515577944        9.2848215981162685        8.3124370635691314        7.4751383440824872        6.7841348918046309        6.2557148888022578        5.9172575943940346        5.8158240275177295        6.0253926444491039        6.6318614280212476        7.6775254914927960        9.1020439611717237        10.752394465985519        12.453972402039847        14.067307273374659        15.502013213946288        16.708375154094924        17.666476894357807        18.376993762109663        18.853396495448905        19.115956888778918        19.187804084883940        19.092644207780744        18.853413039905277        18.491579749353505        18.026904203057985        17.476451306191514        16.853277708782990        16.168415706204065        15.433083954363450        14.657716583832224        13.851958229055894        13.012692487521347        12.088234434376485        11.074979178137546        10.072034431292947        9.0978648149863339        8.1642537296776876        7.2772683717351141        6.4383137298524193        5.6458037848903251        4.8989484815092341        4.2018012471166575        3.5601015207667599        2.9797196391748617        2.4632304542884835        2.0114673429088219        1.6218786129703013        1.2895679528259802        1.0119018770935817       0.78379651521688321       0.59827604212964836       0.44980756746852762       0.33264868610208026       0.24158521273419320       0.17217407204810622       0.12083153074493595        8.4830325814961430E-002   7.5099039918829075E-002   6.0101589887449805E-002   6.0101589887449805E-002
   2.5663911097418000        2.5663911097418000       0.48162329994542225        2.1826236161492778        5.0630315467573910        8.5968866213281654        12.189806323648121        15.369138995950465        17.847940350561622        19.516081766371652        20.393692530218800        20.578174379976687        20.201654690851157        19.402501356737769        18.308911354742630        17.031110967978204        15.658866374387294        14.262098964790493        12.893374699751408        11.591003643776785        10.381970515577944        9.2848215981162685        8.3124370635691314        7.4751383440824872        6.7841348918046309        6.2557148888022578        5.9172575943940346        5.8158240275177295        6.0253926444491039        6.6318614280212476        7.6775254914927960        9.1020439611717237        10.752394465985519        12.453972402039847        14.067307273374659        15.502013213946288        16.708375154094924        17.666476894357807        18.376993762109663        18.853396495448905        19.115956888778918        19.187804084883940        19.092644207780744        18.853413039905277        18.491579749353505        18.026904203057985        17.476451306191514        16.853277708782990        16.168415706204065        15.433083954363450        14.657716583832224        13.851958229055894        13.012692487521347        12.088234434376485        11.074979178137546        10.072034431292947        9.0978648149863339        8.1642537296776876        7.2772683717351141        6.4383137298524193        5.6458037848903251        4.8989484815092341        4.2018012471166575        3.5601015207667599        2.9797196391748617        2.4632304542884835        2.0114673429088219        1.6218786129703013        1.2895679528259802        1.0119018770935817       0.78379651521688321       0.59827604212964836       0.44980756746852762       0.33264868610208026       0.24158521273419320       0.17217407204810622       0.12083153074493595        8.4830325814961430E-002   7.5099039918829075E-002   6.0101589887449805E-002   6.0101589887449805E-002
   1.3908280979512461E-003   1.3908280979512461E-003   5.6070527538263810E-002  0.27957727262208210       0.76388618744919456        1.5682953497750192        2.7125580466832830        4.1726472530877610        5.8894757307309842        7.7756619982078377        9.7230145719979237        11.606757217333048        13.295944446164041        14.668057545656072        15.623393091237643        16.092419392427203        16.039976736388002        15.490883130543898        14.550498740682810        13.342317430551459        11.965999389073779        10.513978258395870        9.0589550859369297        7.6630378468408775        6.3517965348677787        5.1384189191967593        4.0284478774666486        3.0252728822011679        2.1364161838069706        1.3739297889160038       0.76357909465588225       0.32737030968409081        8.8523694751286228E-002   5.4423511131984299E-002  0.19671935392699083       0.45679884325405407       0.75787040450282861        1.0471855830332655        1.2960907080329935        1.5045737568601365        1.6832098152310493        1.8425808730369944        1.9895697116115021        2.1280424951615573        2.2596970617253156        2.3845979254039276        2.5013133715967957        2.6075673315828767        2.7016929869264130        2.7825424614666483        2.8488390577387821        2.8987812405718065        2.9311955213270906        2.9555152965243803        3.0148465573220324        3.0915075193231494        3.1684145080756863        3.2275387878728945        3.2525794229603058        3.2318801365665650        3.1614535479497134        3.0454962744715748        2.8908337002108881        2.7054381227914481        2.4960665870199699        2.2704678102942664        2.0374612490706072        1.8111492402029810        1.5926842710275690        1.3821272892402210        1.1810955288223928       0.99509140882640235       0.82745016689009432       0.68030634087518260       0.55471018512561454       0.45080705082921296       0.36857380078831153       0.30682676521267160       0.27102044413005721       0.28995126282117883       0.28995126282117883     
   6.3033535789154652E-005   6.3033535789154652E-005   2.9723110844314970E-003   1.6634255789682795E-002   5.1198413080010753E-002  0.11960101271006589       0.23720803165426479       0.42058845643911813       0.68644304990455940        1.0504260462177573        1.5252831140835124        2.1185127718769872        2.8310372059013047        3.6558687628389754        4.5756565287422921        5.5636328845042176        6.5837796302933800        7.5785581751182693        8.4727254772775051        9.1844429894684474        9.6364682547937601        9.7688987197120856        9.5254449514820472        8.8998613302220040        8.0249025510658640        7.0290807708880809        5.9864471200804710        4.9617067592334125        4.0195074037630389        3.1927989107946919        2.4770576778208282        1.8600946533807876        1.3288701140661465       0.87180291555324052       0.49899665416346206       0.23795446509124063        8.8196120354418359E-002   4.5642072923584964E-002   9.9614109656799218E-002  0.21605799432220038       0.35828888125715841       0.50370517993370501       0.64478756364841816       0.78006149667988267       0.91053611245367982        1.0375835347273281        1.1622341783261811        1.2846090498830294        1.4040717983294291        1.5198967083470460        1.6313932883093736        1.7380393131770422        1.8362969066792156        1.9080276369201297        1.9490403880179339        1.9861202135511318        2.0221198169268577        2.0581622334809375        2.0944303146169516        2.1297913913904054        2.1618928800428585        2.1883773787126692        2.2074722085790119        2.2169100054454214        2.2124062513268594        2.1884221046364982        2.1373842918285670        2.0473851017948790        1.9276394036053064        1.7879516030754610        1.6243642713442930        1.4546139085527094        1.2920666415542528        1.1426074130085908        1.0052532364154043       0.88289543787001168       0.77904014992443527       0.69812072214562626       0.66484120818276138       0.64808347478655548       0.64808347478655548     
   1.4645858210787120E-005   1.4645858210787120E-005   6.5897779079647609E-004   3.6474225436819020E-003   1.1306999749853610E-002   2.6711436573224598E-002   5.3787170326397578E-002   9.7467610811870345E-002  0.16381437408215554       0.26005897663375555       0.39454684717781552       0.57657435294135340       0.81600581649030524        1.1225660804309752        1.5047063451717209        1.9683669399791170        2.5154819108636408        3.1413574056929465        3.8290781792662347        4.5478177795222114        5.2583210589557003        5.9123288257665045        6.4605592263645555        6.8736487860824118        7.1123096449444621        7.1450570595400578        6.9139293473331218        6.4053451895333042        5.7265146952226322        4.9499082767175038        4.1225989423042577        3.3341456163576280        2.6235545318733924        1.9986145680515088        1.4749784600998512        1.0388036726188490       0.66433423490096677       0.35850257453354500       0.15337397955028087        5.7525793892585671E-002   4.7122483869549120E-002   9.4308054421375118E-002  0.17463220246387981       0.26902707731002778       0.36673817099940559       0.46299369639902305       0.55671291731716666       0.64871928188634786       0.73992417229721485       0.83067409954541249       0.92087275904711330        1.0099671414139277        1.0970070610262694        1.1810819165826039        1.2616731550730531        1.3387494829971467        1.4125172174332041        1.4826019062143818        1.5481806653506376        1.6078577785720019        1.6597861725339351        1.7019327068790382        1.7325568674185048        1.7510379015156956        1.7588766525335506        1.7575431619484652        1.7492479888929211        1.7351639647656452        1.7112972296808779        1.6789459177172219        1.6416201315903975        1.5865644713249596        1.5104423765346229        1.4149813492442238        1.3084067147735223        1.2067961035173549        1.1159237598354512        1.0369468974512364       0.96758719562705997       0.93997562956920389       0.93997562956920389     
   5.2954450398023915E-006   5.2954450398023915E-006   2.4014068202204568E-004   1.3288467015355545E-003   4.1311974391400200E-003   9.7972689300520523E-003   1.9830766722794994E-002   3.6171992238041954E-002   6.1291270793195692E-002   9.8288044754390777E-002  0.15098149137156869       0.22398619169813969       0.32275266916712037       0.45358032041922081       0.62351620874819447       0.83990936898091739        1.1100575838183337        1.4402581288331193        1.8338375964203273        2.2912046218305369        2.8091527779106742        3.3735489789537114        3.9592975471307703        4.5405707141649110        5.0724624751577068        5.5010649337036659        5.7747926131957508        5.8732164041447152        5.8153286163369931        5.5721635785590546        5.1341367251431951        4.5509857016220021        3.8779488086339251        3.1829638086811709        2.5239058737387379        1.9254733460042115        1.4071504254093226       0.97328252338065535       0.61111213740339898       0.32879856557496046       0.14315149984326817        5.1236543224587275E-002   2.9190703605032096E-002   4.9538366225085936E-002   9.3932604959150123E-002  0.14886945838716414       0.20825184108077791       0.27067209382206808       0.33573110804307105       0.40212769997557224       0.46730929965994650       0.53105821080294402       0.59474420855491983       0.65856261756837031       0.72262838532769058       0.78715560822046904       0.85241235965360496       0.91992650332356962       0.98902984936962501        1.0582097832438428        1.1268593038425003        1.1941725377219348        1.2590318284801956        1.3198340475212409        1.3746531906749011        1.4222755429167702        1.4614410325847238        1.4904882291420771        1.5074103753923249        1.5104478615373489        1.4987091612391703        1.4744091922719651        1.4417732578738118        1.4028825361271542        1.3568900706964642        1.2978562661811357        1.2317447189308182        1.1647052574041517        1.0811471443484488        1.0686356044294385        1.0686356044294385     
   2.6928179530989653E-006   2.6928179530989653E-006   1.1814815008990162E-004   6.4884513400226740E-004   2.0135932590857239E-003   4.7737744344821427E-003   9.6694390955948187E-003   1.7665418970805466E-002   3.0003271506326385E-002   4.8264853983316140E-002   7.4445131903068493E-002  0.11102673802798828       0.16105086190856269       0.22820147145080449       0.31689084317401722       0.43217211989090626       0.57962725530524517       0.76532778045299543       0.99530753046760534        1.2746109238725083        1.6077866065765496        1.9966689902375085        2.4359481669671466        2.9145900985195827        3.4153286579997868        3.9073988695937594        4.3551125737696621        4.7350759568807232        5.0007639678541542        5.1072770776596510        5.0648067804346928        4.8676051133331057        4.5129471231214291        4.0284426044449955        3.4530559347996994        2.8436934957414484        2.2568248646009570        1.7210090153352391        1.2445677727988746       0.83440259174519582       0.49877125347050583       0.25863943189834282       0.11720131116347417        5.2437495266203185E-002   3.6275019988022447E-002   4.8507105813272632E-002   7.5555322631619404E-002  0.11065045481244859       0.15041586083602373       0.19276845836321829       0.23680245663535102       0.28238247822952484       0.32924261746814715       0.37695853205328045       0.42462491804307384       0.47270108151244528       0.52223272868769566       0.57351065744013752       0.62733588002488994       0.68324779714937489       0.74049489264652157       0.79830152080199857       0.85398008726359553       0.90736673101048104       0.96247485004691635        1.0208149853331172        1.0780663169491445        1.1307973555314805        1.1773276765914382        1.2161186922895375        1.2458590593494328        1.2650328100373949        1.2720345326558569        1.2660309272768171        1.2470041762107040        1.2163938748763217        1.1740471686687890        1.1201852573692690        1.0839982669126791        1.0833492407177920        1.0833492407177920     
   1.5451476548161498E-006   1.5451476548161498E-006   6.7917186312335291E-005   3.7284410272405040E-004   1.1572491820142467E-003   2.7442679808029583E-003   5.5611358764835446E-003   1.0166964329896245E-002   1.7285963990961623E-002   2.7848030765932754E-002   4.3034336550963018E-002   6.4332024852872982E-002   9.3601400562151230E-002  0.13313996968191708       0.18573705564149925       0.25472865807666856       0.34403484702739190       0.45817091216802919       0.60213890979212725       0.78127048575435709        1.0007571201399164        1.2649938609136984        1.5771276883771392        1.9370342035001233        2.3392442601944166        2.7720392726287968        3.2157599525159579        3.6433210659478212        4.0233774411853451        4.3236738636591747        4.5195975545803488        4.5859267058626356        4.5055942455098394        4.2815714324660288        3.9331870957110575        3.4829857273614873        2.9642040720154879        2.4206106507188272        1.8960410286542961        1.4130235466196626       0.98666851827466806       0.62870766625033514       0.35173868069244596       0.17249265676792652        7.8276636847739042E-002   3.8123826687785356E-002   3.1751045604192681E-002   4.3037159823653574E-002   6.2905006160047627E-002   8.7674277833634545E-002  0.11596573501698867       0.14620639823981674       0.17704961175087972       0.20911428475430757       0.24378930881438551       0.28089157582781754       0.32034672250995938       0.36084797453431494       0.40231292476145486       0.44563490815130075       0.49123043042749087       0.53981710872382249       0.59186576511899014       0.64417142804570882       0.69364537143491323       0.74089322012510905       0.78868888974658924       0.83598235128906362       0.88144950325550953       0.92148143045629882       0.95619729665732967       0.99116557445179421        1.0209825965386632        1.0408637469170474        1.0496171354573833        1.0473743163897709        1.0350374890010823        1.0129040916897598       0.97138010052478307        1.0044509915602795        1.0044509915602795     
   1.0267489473636637E-006   1.0267489473636637E-006   4.4150172512872940E-005   2.4123221444822903E-004   7.4739298530498782E-004   1.7705699595388482E-003   3.5857892721304139E-003   6.5532599534325825E-003   1.1140629324779633E-002   1.7949992363368226E-002   2.7750343560699574E-002   4.1517263559578500E-002   6.0477422554815981E-002   8.6157835031563476E-002  0.12044729316493344       0.16564893754602250       0.22452234469347720       0.30035885569463450       0.39698074465346195       0.51867729369033377       0.67013194816944832       0.85612446297137390        1.0810795020118660        1.3483100229406157        1.6588381230080340        2.0098690217970567        2.3932233275076391        2.7938470554905828        3.1901451562122429        3.5574721780084042        3.8636831950515163        4.0801681614011249        4.1893433544620526        4.1775710112137787        4.0377905434041343        3.7734421640871760        3.4050278801034790        2.9627770731924192        2.4728912381469330        1.9768341539079946        1.5067674296082272        1.0797182562890468       0.70997667709896506       0.41698780427092558       0.21936308769839891       0.10829506341986260        5.5063473391395140E-002   3.6933176626816035E-002   3.8208058024811371E-002   4.9759912409507112E-002   6.6838501367258829E-002   8.6923268482507934E-002  0.10875978110910703       0.13172049748331452       0.15630517693620155       0.18279352371749830       0.21100078474469969       0.24089739811902125       0.27194735481947896       0.30429924122420576       0.33782167998747475       0.37246391746307794       0.40915818022348088       0.44977171258615989       0.49336890716266268       0.53734026465888063       0.58068707902866445       0.62465579708210062       0.66885948971077125       0.71367562653158589       0.75345022201673373       0.78192507383775911       0.80689612865984284       0.82749417352678534       0.84213107711145774       0.84951615830331617       0.84863363495174837       0.83959898614129702       0.81831356559185520       0.85983699887931975       0.85983699887931975     
   7.1520218622157962E-007   7.1520218622157962E-007   3.0703901886942611E-005   1.6759265668012910E-004   5.1903964877627966E-004   1.2292035470343125E-003   2.4887107623778886E-003   4.5473064147916681E-003   7.7294460452203648E-003   1.2453445493645136E-002   1.9254826230735711E-002   2.8815092850408376E-002   4.1995654207138869E-002   5.9875795887514002E-002   8.3798226659930530E-002  0.11542274633024928       0.15677425400444273       0.21028892883450001       0.27886236273890169       0.36586450513828156       0.47514046309161367       0.61089840031894971       0.77749979724469809       0.97913831450789579        1.2191062554610104        1.4987630053062970        1.8162644819204459        2.1650384659592916        2.5325179555827391        2.9001248305870218        3.2449747162400380        3.5411553480014577        3.7625077434075092        3.8884554356377907        3.9057132721106256        3.8070119273783414        3.5905243031301399        3.2725115296493072        2.8824933807152822        2.4400048747086402        1.9772657788016457        1.5243671126252882        1.1036108079270859       0.73628387785458493       0.44168487313372368       0.24164500275006531       0.12546100103925334        6.4446290851437951E-002   3.9707000835516371E-002   3.5003965743834159E-002   4.0470681260230235E-002   5.1441071420242603E-002   6.6247588598674176E-002   8.3780780524819423E-002  0.10302983792302634       0.12383609704389985       0.14497054714324542       0.16671275339887484       0.18984517045269136       0.21419512190756299       0.24010871301726541       0.26767032800377499       0.29699723449093229       0.32808120813992964       0.36088988917597287       0.39510540734029781       0.43020814913418814       0.46557770573078627       0.50046259424177364       0.53452935972100857       0.56967321773605839       0.60376864537043085       0.63125058453607197       0.65397360565799301       0.67157198233434867       0.68325607775979658       0.68888405143150599       0.68844429409768215       0.68647090190095772       0.72218216009540004       0.72218216009540004     
