   9.5346706446560356E-010   9.5346706446560356E-010   7.6889111554938615E-009  -9.2072162848417916E-009   5.6799382111979075E-009   6.3368344779677780E-008   5.8469561347568584E-008   9.2191230905304879E-008  -4.8286332206710099E-008  -2.0776672761003260E-007  -1.5668211864568658E-007  -1.2489357447139016E-007   1.2690643907756335E-007   2.8088623889537993E-007   1.3248058669807094E-007   3.3541032245112369E-008   3.8106833758813977E-008  -2.5711506388928443E-007  -3.4606254226632233E-007   1.3134505420159326E-007  -2.6224382865409486E-008  -2.8260903207697777E-007  -9.0430701586566079E-008  -1.1652560100266882E-007   6.1758032793855372E-007   8.9197441159125761E-007   2.3335982687805489E-007   3.3268602682740072E-007  -4.8619974288952998E-007   3.6512921136315954E-007   3.0823014180131502E-006   9.8546798311983837E-007  -2.7906731837379690E-006  -1.8414541039361541E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.2321655210507336E-006  -2.6221984503143722E-006   1.9974603789105689E-006   2.4042965780213347E-006   1.9616319904903082E-006   3.8408684824924553E-007  -3.9223726756503265E-006  -3.8112433937317719E-006  -1.9524652341670614E-006   3.0742118282410057E-006   5.0741893149814931E-006   1.6911561234152519E-006   7.0475114130104726E-009   1.2420504015499295E-006   2.4902919215992525E-007  -2.5299203855749569E-006  -1.3220592415184622E-006   0.0000000000000000        1.9094482294023578E-006   3.7033724592250388E-007  -2.9050389281610251E-006   5.8403034021559634E-007   1.0981736020058876E-006  -1.5479959392441376E-006  -7.6213730923736807E-007   3.0379670328139206E-008   4.6990429011377684E-008   1.0180481562192155E-006   1.1379501748337532E-006  -4.4439937645703033E-007  -4.9805425253419457E-007   0.0000000000000000        3.1260144754274403E-007   3.4386322328057199E-007  -2.8201277593519174E-007  -3.1334736768711229E-007  -2.1280853409722870E-007  -2.3366558616956795E-007   1.9202627645537791E-007   2.1289141974579137E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5346706446560356E-010   9.5346706446560356E-010   7.6889111554938615E-009  -9.2072162848417916E-009   5.6799382111979075E-009   6.3368344779677780E-008   5.8469561347568584E-008   9.2191230905304879E-008  -4.8286332206710099E-008  -2.0776672761003260E-007  -1.5668211864568658E-007  -1.2489357447139016E-007   1.2690643907756335E-007   2.8088623889537993E-007   1.3248058669807094E-007   3.3541032245112369E-008   3.8106833758813977E-008  -2.5711506388928443E-007  -3.4606254226632233E-007   1.3134505420159326E-007  -2.6224382865409486E-008  -2.8260903207697777E-007  -9.0430701586566079E-008  -1.1652560100266882E-007   6.1758032793855372E-007   8.9197441159125761E-007   2.3335982687805489E-007   3.3268602682740072E-007  -4.8619974288952998E-007   3.6512921136315954E-007   3.0823014180131502E-006   9.8546798311983837E-007  -2.7906731837379690E-006  -1.8414541039361541E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.2321655210507336E-006  -2.6221984503143722E-006   1.9974603789105689E-006   2.4042965780213347E-006   1.9616319904903082E-006   3.8408684824924553E-007  -3.9223726756503265E-006  -3.8112433937317719E-006  -1.9524652341670614E-006   3.0742118282410057E-006   5.0741893149814931E-006   1.6911561234152519E-006   7.0475114130104726E-009   1.2420504015499295E-006   2.4902919215992525E-007  -2.5299203855749569E-006  -1.3220592415184622E-006   0.0000000000000000        1.9094482294023578E-006   3.7033724592250388E-007  -2.9050389281610251E-006   5.8403034021559634E-007   1.0981736020058876E-006  -1.5479959392441376E-006  -7.6213730923736807E-007   3.0379670328139206E-008   4.6990429011377684E-008   1.0180481562192155E-006   1.1379501748337532E-006  -4.4439937645703033E-007  -4.9805425253419457E-007   0.0000000000000000        3.1260144754274403E-007   3.4386322328057199E-007  -2.8201277593519174E-007  -3.1334736768711229E-007  -2.1280853409722870E-007  -2.3366558616956795E-007   1.9202627645537791E-007   2.1289141974579137E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.9839604046503456E-011  -2.9839604046503456E-011   2.0069898142747214E-010   1.2319297937959237E-010  -1.5129998455330375E-009  -1.8656597514815520E-010   4.6666781020134367E-009   2.0476691386441619E-008   2.1039055704757080E-008  -1.7960358391967496E-008  -2.2424578890828298E-008   0.0000000000000000        0.0000000000000000       -1.9727839138386649E-008  -4.9749197676997467E-008  -6.5006112782386601E-008  -2.3762208336374093E-008   7.3840343469707541E-008  -7.4270131458991224E-009  -1.3303946640841430E-007  -3.2726843552168442E-008   6.3606077106476775E-008   3.1643139460336257E-008   4.1774043765505700E-008   1.3467285565336938E-007   1.0150406401968170E-007   1.5312707517879590E-007   8.4619511238441957E-008  -2.1053847770736032E-007  -3.9286951815580424E-007  -3.9895181390393548E-007   2.0638238512596433E-007  -2.8308263211391781E-007  -1.0116581539511694E-006  -1.5553571509188029E-006  -3.2408159737244899E-006   1.5897831889024039E-006   4.1218444256149957E-006  -3.1864819627973599E-006  -2.2916581498735469E-006   3.1676005063872850E-006   1.3906104374820006E-007  -3.3309050820198529E-007   1.8220037318621522E-006   2.3023400632901942E-008  -2.4515240661966319E-008  -1.4699225166323768E-006   1.1209451510250647E-006   4.6972259685551173E-006   3.0377534365960836E-007  -2.3460018033526352E-007   1.4468621939148738E-006  -1.1233214138802432E-006  -1.3463063080237601E-006   2.5440500107995627E-009   9.5361565429952800E-007   2.0290683103527183E-006   1.4020805162321694E-007  -2.6746182191244155E-006  -1.9153736478993865E-006   0.0000000000000000        0.0000000000000000       -6.1879864629676685E-007  -6.9241153729308151E-007   5.5710291983553112E-007   1.1196912504955122E-006   5.4154514262500219E-007  -1.2605994182851865E-006  -1.4018821216896317E-006   7.4032317310245755E-007   8.2778643006241717E-007   0.0000000000000000        5.1644311959036436E-007   5.6757582255718393E-007  -4.6595834192367798E-007  -9.0348883641742690E-007  -4.2398932590032981E-007   3.4861976663768003E-007   3.8627638382150395E-007   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        3.2295274766717283E-011   1.2534686227342604E-011  -5.1601044604581731E-011   7.5020511814318540E-010   1.3523710224602543E-009   3.7133174186587596E-010  -1.1592008190221114E-009  -1.0101070558202072E-009  -4.9242881216683824E-009  -7.5551132649554000E-009   1.4467497591729179E-010  -9.1997732830540837E-009  -2.3984472817849472E-008  -1.1336575570384221E-008  -4.5838322535895289E-009  -2.4487479389384265E-008  -3.0294832085284929E-008  -2.2379437571150970E-008  -2.4626510039921072E-008  -4.6507633320476319E-008  -3.2926162276833249E-008   6.5922322116881338E-008   1.4897932413526416E-007   1.0228374671313810E-007  -4.9078626044042774E-008  -6.9348976203411098E-008  -1.0127541164231004E-007  -4.0564720156079531E-007  -3.9283494758125656E-007   3.3934508334532388E-007   4.7149417923882185E-007  -7.4588812709959344E-007  -1.2245245491082007E-006   5.9877090608632972E-007   1.1939154388945831E-006  -2.4664292285155186E-008   9.5399834106801919E-007   1.8150208448451769E-007   1.1919441525385103E-007   1.4547614177131911E-006  -1.0156462106845383E-006   1.2490017907474458E-006   3.1369729666570339E-006  -2.3102908149029376E-006  -2.8839619245493333E-006  -2.5361647744595423E-006  -1.7385005934487103E-006   3.7146241771384640E-006   2.7806400249865313E-006   2.0838515100458144E-008  -1.0402462569311688E-006  -2.0683620657603295E-007   1.1772823709631128E-006   9.4877542123526121E-009   8.6558220062435639E-007   1.7014508197396792E-007  -9.7695667849437936E-007  -7.6598773103117888E-007  -1.5418831908537158E-006  -7.9802244893291820E-007   6.3861208209342552E-007   1.2605834758336934E-006   6.4254126777527970E-007   4.4257912988998339E-007  -3.7616852593155747E-007  -1.4549402578747949E-006  -8.9199696807922472E-008   4.4869908339917338E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.8637494186417161E-007  -4.2368139576757308E-007   1.9031485594788876E-007   2.6616785482047556E-007   3.2291533727336970E-008   3.2291533727336970E-008
   0.0000000000000000        0.0000000000000000       -1.2455566311657714E-011  -4.0239610871454604E-011  -6.7952974054014241E-011   1.7048184309555727E-011   5.7016253596930642E-010   1.1927200565721634E-009   7.9186246384913029E-010  -1.7646560801694685E-009  -1.3541093838301456E-009   2.2238941947291976E-009   2.4930576373713860E-010  -1.4844786770643951E-009  -5.4970072232015453E-009  -7.9777508629255585E-009  -3.4040580178312762E-009  -9.0341128958619872E-009  -5.5348393991497267E-009   1.9625305637470902E-010  -1.3783214992584067E-008  -8.3478300857726971E-009   1.1963552872185509E-008   1.7945251129878748E-008   4.0291160002368613E-008   3.8442490791923189E-008  -5.7512952114247178E-009  -7.5496016620725432E-008  -1.5510180176487710E-007  -1.5447616617560468E-007  -7.5010198365884575E-008   6.9897673302154215E-008   1.7768810136368452E-007   1.7842647357490993E-008  -1.3364839218184304E-007  -1.0223311099772350E-007  -1.6412703701235585E-007  -2.1046312904403527E-007  -2.8429906463539421E-007   9.0253777789156164E-007   6.5590458940045924E-007  -1.5027925829438266E-006  -1.6254085634774692E-007   9.0905572493594453E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0778573185625513E-006   1.2779845852673610E-006   7.9034166705625202E-008   1.0637636529024905E-006   1.2345349679610704E-006  -8.8653095412310232E-007  -1.0545983574074615E-006   1.7507186841917270E-006   2.8538263328077852E-006  -1.4122735370857615E-006  -3.4850610342448541E-006  -8.8880877966732172E-007  -6.5194161110325440E-007  -1.4449252649694120E-007   7.3593660706358267E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.8599791619981772E-007  -4.2261977680335642E-007   1.9097398196245242E-007   2.6652382788503264E-007   3.2567797605379572E-008   3.2567797605379572E-008
  -9.4560091202113619E-013  -9.4560091202113619E-013  -1.2028334887032726E-013   2.0067584858698830E-011   4.6347108818978042E-011  -1.4296104206353065E-011  -4.4527215599835606E-011   0.0000000000000000       -2.8375462252058273E-010  -1.2689946864774023E-009  -2.1333883749511332E-009  -1.3086747986187484E-009  -1.8024708157176715E-009  -6.8562628671203099E-009  -8.2095021882731669E-009  -2.2581443953960500E-009  -4.0306895309297655E-009  -9.3134995284324798E-009  -8.2614157236260953E-009  -5.7231282101293731E-009  -6.2014003568558915E-010  -9.5211094539082487E-009  -4.0111823536147740E-009   2.6463809613172607E-008   3.8129798479774800E-008   2.2779378114236468E-008   7.5122996885099295E-009  -4.2227550131772765E-008  -1.0419692572193588E-007  -3.8943711917429344E-008   3.0231830845148995E-008   2.4456763884478182E-008  -1.8945348149894137E-008  -6.1186344632541209E-008  -4.6934320984550207E-008  -7.7442419856736488E-008  -1.5893635222892418E-008  -3.2241537700562600E-007  -8.7600365027660111E-007  -6.3547606855371200E-007   3.6834738073299697E-007  -9.3814986418686545E-008  -1.0240142627826905E-006   2.0613685886779542E-007   4.4780074954364802E-007   2.3141812558370084E-006   2.0950409590258755E-006  -1.6734706337560246E-006  -5.2992901149749074E-008   1.1225402077690541E-006   1.9419538551211640E-006   1.3650781606276699E-006  -8.8317626336781892E-007   9.5707377933106344E-007   2.5959543545570678E-007  -9.3306793405758262E-008   1.7614566997966283E-006  -5.5739843715096340E-007  -3.1311513501455458E-006  -1.6510780200006277E-006   6.4111911703197252E-007   1.2456212540278950E-007  -6.9332287271902166E-007  -1.3090472441567781E-008   5.0976953089826614E-007   1.0092692705926831E-006  -3.4658899753392007E-007  -1.4173493466000200E-006  -8.0856123473269902E-007  -4.9225833745343052E-008   7.3356969948197926E-007   6.5337206039301952E-007   3.1134196919227381E-007  -4.8873447475064609E-007  -5.4106470219965875E-007   1.8776788124990089E-008  -1.4990996750934787E-007  -1.7174800839806630E-007   2.3160631025323781E-007   1.4659719194063422E-007   1.4659719194063422E-007
  -1.1371311077912708E-012  -1.1371311077912708E-012  -5.7566310324291046E-013   1.4548622156353510E-011  -2.3650047922025563E-011  -6.7018832484996391E-011   9.8462895959087369E-011   1.9303580569638528E-010  -2.4355277068817502E-010  -9.3270099026002232E-010  -6.5709382123227909E-010  -2.0966534279756801E-010  -1.8437598267420364E-009  -2.5468011187864755E-009  -1.8604790254148324E-009  -3.4353724211812126E-009  -5.8893128486320355E-009  -4.2367512629209560E-009  -5.1425104365165006E-009  -8.5260300764650235E-009  -1.2082355648205998E-009   3.6850569063210735E-009  -1.4769594667338976E-009  -6.2531534121211903E-010   1.8195085727606856E-008   1.9109667184119797E-008  -2.0472818167693901E-008  -2.8197763338679949E-008  -6.5241262059506264E-009  -7.9930405546335445E-009   1.7518681603934714E-008   9.6480912615554616E-009  -4.0937863039565251E-008  -5.8754541507169072E-008  -8.6388820249620678E-008  -5.7788985168575664E-008   4.1441652746741313E-009  -4.0000656644680507E-008  -2.3295417914169029E-007  -3.8749053318558138E-007   1.8705071585196919E-008   1.5795123993305031E-007  -1.0654424751357771E-006  -9.2382394045468418E-007   5.8996488246381253E-007   3.3405087895121076E-007   1.2333011774202900E-006   2.3891299799671428E-006   2.6732750827288603E-006   2.1997079515511318E-006  -3.5972883905028790E-007  -1.4270960217597777E-006  -7.3525875073247582E-007   9.1551303500446219E-007   1.0510266246865236E-006   1.1083654204135262E-007  -6.4163470668123623E-007  -1.5039256394026939E-006  -7.9078035489163908E-007  -6.1816203194085307E-010  -6.0778161400650049E-007  -7.1260978528315156E-007   0.0000000000000000        0.0000000000000000        4.8421268938641890E-007   9.9825031288660125E-007   7.2859555107080455E-008  -1.6870635166652930E-006  -1.3372631872305112E-006   7.0362256215825691E-007   7.9674536101824789E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.8383777741021129E-007  -4.1909540910821413E-007   3.5756472433197489E-008   1.4872957464969751E-007   6.4903288973228199E-008   6.4903288973228199E-008
  -3.8026915541879160E-013  -3.8026915541879160E-013  -3.2195299438447807E-012  -7.9068223178590113E-012  -1.7136597752075762E-011   6.2597340251821335E-012  -3.5103798848046569E-011  -9.8769848652286056E-011  -7.9207193874190869E-011  -2.8900438379621266E-010  -4.1784922003454554E-010  -3.5405025844262777E-010  -8.5892290850188027E-010  -2.2469665034652270E-009  -1.8954876972952515E-009  -1.1590883991995088E-010  -2.7710120439653152E-009  -4.6841445426583524E-009  -1.7395359556503406E-009  -1.7021486350747539E-009  -1.4059538939301723E-009   1.5646054892849319E-009   8.9906626659731604E-012   4.5596219604894983E-009   1.5627957625674799E-008   1.1783568807715186E-008  -7.4456652212358076E-009  -1.7757714909163675E-008  -8.8563843934088149E-009  -2.9299494905300183E-009   6.6265892812683115E-009  -1.8330371427649552E-009  -4.2059309616603724E-008  -2.7236131595770915E-008  -4.0914101453500778E-010  -6.8118061459636259E-008  -6.7936349409755248E-008   4.5494286393803321E-008  -1.9852601315143036E-008  -2.2991544992756089E-007  -1.7505090363463212E-007   3.3330768412347360E-008  -2.8370080822626336E-007  -9.6040708287996518E-007  -4.8989795361377717E-007   4.6547607825663475E-007   8.5153846189334902E-007   1.8125793861954554E-006   2.2635869224007499E-006   1.1228533661275720E-006   1.0920980328171991E-006   4.6696820947147587E-007  -1.2523680830088809E-006   7.4586203443231138E-008   9.8760353647345922E-007   1.5217172101984706E-007   7.9748915141815795E-007   2.2737323469967707E-007  -1.3331616490354622E-006  -1.3241712515947380E-006  -1.8719759212625296E-006  -1.3534935790800714E-006   5.2808938820097542E-007   6.1697609916754089E-007   0.0000000000000000        4.4119165515034365E-007   4.9739823730734257E-007  -7.8040709394880647E-007  -1.2397815541431430E-006  -5.2017745988865058E-008   1.0155693966727066E-006   9.7696313669108553E-007   3.4761441305457386E-008  -5.5743015984810124E-007  -7.0256791639078536E-007  -8.4454094301415339E-007  -3.6512064226031758E-008   6.1135668089922052E-007   2.6382370691509012E-007   3.2240698769876842E-008   3.2240698769876842E-008
  -6.2188040633635839E-013  -6.2188040633635839E-013  -7.9106358778882878E-014   9.3701178735865944E-013   0.0000000000000000        2.4569232644911902E-011   8.8580189254428561E-011   5.3974376716623699E-011  -7.9335679085532880E-011  -7.0130627621823708E-011   0.0000000000000000       -2.4095766211257346E-010  -3.7024845048960175E-010  -1.9626005635605716E-010  -1.2745131962025840E-009  -1.7912514741547536E-009  -1.0571961375689118E-009  -2.2466542288045680E-009  -1.7039194782745583E-009  -6.9535903439905154E-010  -3.7952828470149221E-009  -2.7866216939107527E-009  -9.4842049245016484E-010   2.3347073147640449E-009   1.0766127116510761E-008  -1.1804098295551605E-010  -1.8050874926778648E-008  -1.4193170186968912E-008   5.7704189715587414E-009   2.3628068046176847E-009  -4.1568663188357355E-009   1.3698962720269744E-008  -1.2017122272822447E-008  -3.9884733099246202E-008  -4.1023041492785782E-008  -4.0008224584826323E-008  -3.6034953311709798E-008   3.7696007929417044E-009   4.7043637995732540E-008   1.3281582164580172E-009   2.9996315499736949E-008  -1.6094082937418866E-007  -3.7600428020543778E-007   1.8026981047428412E-007  -2.5852925609070169E-007  -9.0501652490525506E-007   5.3105256681911842E-007   8.4512210619135205E-007   1.1274442493788813E-006   2.0415278740334734E-006   3.8852333886197876E-007  -1.0844218306988459E-006  -5.9549726016503534E-007   1.4126298907314157E-006   1.6657550918487940E-006   1.7597995489774591E-007   1.4208800777015517E-006   3.6754101609686891E-007  -2.5377249460666322E-006  -1.3686826875298580E-006  -5.4497719592727221E-007  -6.4655810516826336E-007   0.0000000000000000        0.0000000000000000        4.5738754258376184E-007   5.1873160724804142E-007  -4.1110812184834357E-007  -4.7408187094819714E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5233297103154262E-007   4.8254403288578873E-008  -6.9091475459387584E-007  -8.4650552076207181E-007  -3.7470846806148411E-007   3.8289789032159617E-007   6.0676717907559400E-007   1.4463214682703299E-007   1.4463214682703299E-007
  -2.4529057840151984E-013  -2.4529057840151984E-013  -3.1203403111271256E-014   3.6958775902458512E-013  -1.0473603224933847E-011  -3.0077543250324459E-012   7.8206834592872982E-011   2.1426089866458248E-010   1.9601487129474077E-010  -2.8595500342689784E-010  -4.1101078565464381E-010  -1.0098400624361407E-010  -1.3462099480582825E-010  -4.7229555467245102E-010  -1.4778900916233249E-009  -1.6386483260363698E-009  -1.7436226649497531E-009  -2.2361334930815032E-009  -1.9715229027738372E-009  -2.3552531184187065E-009  -1.4011425599386925E-009  -2.9556829755343260E-009  -3.3750377271335880E-009   5.0407508719676988E-009   5.2935919744391181E-009  -4.3289995117160167E-009  -5.6378767242313463E-009   1.1428607129034744E-009  -2.5743521213885486E-009  -8.6789673048381073E-009   8.5631932347355215E-009   5.0331742907874162E-009  -2.6803934011770259E-008  -3.5753836003689256E-008  -1.3674056152198407E-008  -1.6861677063821916E-008  -2.1773383814828052E-008   4.8821962305585903E-008   2.4673433593757168E-009  -1.1054845777211554E-007  -1.0228465933557921E-007  -1.2109854275913761E-007   1.0978540223263935E-008   2.0219562882090420E-007   1.1004475463688496E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2152822801957177E-006   2.0773783474347313E-006   2.5623022732597908E-007   6.3520811582967880E-007   1.5044701855787934E-006  -4.3429354233523350E-007  -1.1386498620596945E-006  -5.8982118570792603E-007  -5.0337196762920061E-007  -5.7298556382371561E-007  -1.3903442270237621E-008  -4.3301579804627934E-007  -1.0781349165805537E-007   9.0601719497516295E-008  -8.2999232976326394E-007  -7.1127382719873550E-008   3.9744792109207818E-007  -2.8687605296230551E-007  -6.4427819626399861E-008   3.2524951565268814E-007  -2.2851732009970997E-007  -2.5189870313895738E-007  -3.6102687156854432E-007  -5.6224021995621040E-007   1.7125612589727093E-007   6.0386641406212148E-007   1.4413373712247653E-007   1.4413373712247653E-007
