   299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989        299.99999999999989     
   298.07878276422400        298.07878276422400        298.00378515333398        297.99732535772534        298.03782147455632        298.09991016703157        298.16852558192966        298.23601363253158        298.29899749173842        298.35637316637110        298.40814677034984        298.45479377695091        298.49693745039900        298.53520547251321        298.57017055198151        298.60233841739534        298.63215530612075        298.66001990008328        298.68629353348285        298.71130631266965        298.73535846377348        298.75871801505826        298.78161683569328        298.80424742200233        298.82676250866086        298.84927842939987        298.87188141980357        298.89463429714380        298.91757925606879        298.94072780083218        298.96400261541760        298.98681159093451        299.00969988716696        299.03282522100909        299.05572663667107        299.07839645928237        299.10088964639135        299.12315192804562        299.14516558489555        299.16691348973779        299.18838817069758        299.20958688042538        299.23051050785239        299.25116070861685        299.27153624780686        299.29163106415035        299.31143336668225        299.33092595119302        299.35008784628104        299.36889628951411        299.38732782569843        299.40535789392959        299.42295921257011        299.44010018062937        299.45674502452181        299.47285730073435        299.48840762439465        299.50338534313516        299.51781259433494        299.53175800605669        299.54534643563881        299.55876090864200        299.57223385029920        299.58602719487516        299.60040446278259        299.61560073632694        299.63179725014561        299.64910580435259        299.66756555072857        299.68715228961105        299.70779850927647        299.72941933976676        299.75193068595604        299.77522427783344        299.79903491333607        299.82264918970873        299.84456964268225        299.86256177284616        299.87452328179614        299.87952602771963        299.87952602771963     
   294.92355070135790        294.92355070135790        294.74645897082189        294.67649434344230        294.70441523351985        294.79051830542232        294.90592529574354        295.03302520240845        295.16177241543630        295.28677797274423        295.40542483653292        295.51668471873143        295.62041262188581        295.71694297059196        295.80684576886910        295.89079764819269        295.96951891864330        296.04374405644148        296.11420744180583        296.18163342090514        296.24672392923162        296.31014193973209        296.37249238023071        296.43430446403750        296.49602014552170        296.55799205862934        296.62049103414114        296.68371928008264        296.74782228911710        296.81289388644728        296.87900487631191        296.94679919589862        297.01608014026681        297.08636609533932        297.15536429678781        297.22363926692213        297.29146011595662        297.35852281742422        297.42482291411812        297.49031057358172        297.55497600691444        297.61881625810594        297.68183788334693        297.74404644863102        297.80543476840018        297.86597939970346        297.92563904169720        297.98435666946176        298.04206581045088        298.09869677882068        298.15417909315590        298.20843877529808        298.26139231769156        298.31294172219134        298.36297614733633        298.41138481481084        298.45808316606673        298.50305062603775        298.54637453574196        298.58829137013925        298.62921370500658        298.66973059699842        298.71057219629461        298.75253838660444        298.79640405868054        298.84282353927364        298.89225826887554        298.94494400737653        299.00090172745712        299.05998642426812        299.12196264992457        299.18659090073595        299.25369123749493        299.32309321357400        299.39427403493079        299.46545298950133        299.53233404383542        299.58783745408630        299.62490708437701        299.64201947281151        299.64201947281151     
   292.70870647309425        292.70870647309425        292.50975739846172        292.39370379180866        292.37896831475496        292.43338312373339        292.52825623355625        292.64437848147770        292.76991795650497        292.89783482332587        293.02410065825347        293.14651470821343        293.26398402596476        293.37611157453222        293.48291632974053        293.58467596227530        293.68184000614957        293.77497797793228        293.86474631518911        293.95186251841506        294.03707781073348        294.12114586505152        294.20478878106974        294.28866466944424        294.37334289270780        294.45929201554918        294.54688181352674        294.63639562286909        294.72804538499952        294.82198306888421        294.91832041543336        295.01723202890054        295.11870546116330        295.22258944520865        295.33017886661486        295.44025025568413        295.55085082074305        295.65974779308732        295.76771164531669        295.87447626471533        295.98003314518695        296.08435582277684        296.18743731083350        296.28927005234084        296.38982547284775        296.48904855722918        296.58685515178706        296.68313583033961        296.77776734433257        296.87062404844431        296.96158242315556        297.05051623029789        297.13728538880520        297.22172634656010        297.30365374801784        297.38288162227411        297.45926762610566        297.53277754117443        297.60356070603927        297.67202119594327        297.73886492685284        297.80510105432143        297.87198073442698        297.94087147573515        298.01308841026406        298.08972276004033        298.17151196238132        298.25878213679630        298.35147070974563        298.44921784558261        298.55150566102134        298.65782006221525        298.76779216885097        298.88120095470646        298.99753967774836        299.11467553131399        299.22654129682763        299.32161201684949        299.38617629400306        299.41422253642406        299.41422253642406     
   291.29748044664126        291.29748044664126        291.13274758805079        291.01133938758142        290.96828168362424        290.98604347776489        291.04308219319256        291.12318686039646        291.21589636000601        291.31462869728057        291.41543269218329        291.51596444480811        291.61485474556576        291.71140214120970        291.80532207790861        291.89661034540109        291.98547660396753        292.07229445352152        292.15756766506843        292.24190100786814        292.32596757827451        292.41047198219661        292.49611030026358        292.58353144491917        292.67330685278154        292.76591448985562        292.86173897315700        292.96108381902496        293.06418720683178        293.17123269042924        293.28235401525984        293.39763739353430        293.51704728165259        293.64041168257899        293.76771117779919        293.89852683121524        294.03311494651985        294.17224387226867        294.31376318333082        294.45375009201820        294.59276426442341        294.73058190278499        294.86711427300833        295.00227717589655        295.13597001534754        295.26806854745314        295.39841784342633        295.52683479183918        295.65312314668449        295.77708962539805        295.89855084363211        296.01732694891064        296.13322551762951        296.24602598223714        296.35547806013898        296.46132595659060        296.56336406225319        296.66152145254227        296.75596377304356        296.84719319590749        296.93612056188431        297.02408012048926        297.11276107370207        297.20404822324457        297.29979551915068        297.40158457771719        297.51053011933379        297.62717870927526        297.75151692046546        297.88307812707200        298.02112243001142        298.16485910578268        298.31366525559366        298.46717596403607        298.62490190121804        298.78471390505160        298.93971427995382        299.07500482313918        299.16975455718080        299.21063267922591        299.21063267922591     
   290.44194654997017        290.44194654997017        290.32565928696249        290.22636390930455        290.17623091901083        290.17062226114410        290.19694585083818        290.24337685764067        290.30208621703633        290.36763614358819        290.43681461138965        290.50768991752670        290.57902063150300        290.65014024664731        290.72074984563994        290.79077720612327        290.86036586995669        290.92981972426480        290.99957603866085        291.07017630501315        291.14223360143745        291.21639832061379        291.29332019364642        291.37361128315399        291.45781778760210        291.54640689707111        291.63976987399224        291.73823601293964        291.84208709510926        291.95156147873399        292.06684198801605        292.18802454823378        292.31506007969909        292.44771791568587        292.58563191491152        292.72824089421971        292.87502722972795        293.02564128674442        293.17938159993378        293.33844025163847        293.50029578946555        293.66127510879284        293.82141173097079        293.98043495621971        294.13811282862559        294.29421138996588        294.44847555914617        294.60062662203808        294.75038062401245        294.89746933942536        295.04164996069107        295.18269770205563        295.32038468630702        295.45445662181072        295.58462323150854        295.71057728042894        295.83205068680439        295.94890679564361        296.06125795588463        296.16958851784892        296.27485549477245        296.37853298262041        296.48256613805790        296.58921615882247        296.70081334220959        296.81947014549917        296.94682426658233        297.08387195807677        297.23092233711441        297.38767361796329        297.55339204742774        297.72716420482220        297.90817566014550        298.09588946847413        298.28975542540047        298.48764862962230        298.68214155177668        298.85560275366367        298.98036837901014        299.03462243400969        299.03462243400969     
   289.93671309400031        289.93671309400031        289.86128323226819        289.78947048711643        289.74602260263833        289.73136751751974        289.73897687556564        289.76200008800527        289.79569346481730        289.83544947597852        289.87902160767021        289.92508631804259        289.97257998911147        290.02098313714470        290.07014796777850        290.12001835992589        290.17078428123989        290.22275985034412        290.27638068903173        290.33216803083798        290.39070141331121        290.45259615267878        290.51847341335287        290.58892986742552        290.66451651450842        290.74573240286946        290.83303252355972        290.92684195908362        291.02756326496279        291.13556411204706        291.25113846851934        291.37444302756671        291.50542086139387        291.64374597267636        291.78881976401351        291.93979547400130        292.09570763939371        292.25562117687514        292.41863040156090        292.58459212082988        292.75287163381404        292.92529270790783        293.09929101315765        293.27252157683415        293.44468568006675        293.61542742498261        293.78437222251904        293.95112928919229        294.11532101993362        294.27661004154385        294.43471081878386        294.58938132581204        294.74039745736769        294.88752046511189        295.03047350089116        295.16894432500476        295.30262641311367        295.43130167992706        295.55495770499499        295.67392297281276        295.78899571333096        295.90153441416214        296.01347169309992        296.12721910908562        296.24546205930005        296.37087327393959        296.50579973910993        296.65199479220701        296.81045882981607        296.98142293934347        297.16447735309799        297.35882199353875        297.56358867064762        297.77809818519995        298.00165053932682        298.23191928922364        298.46070397672645        298.66760161751813        298.81860764138048        298.88438759488952        298.88438759488952     
   289.64132172377100        289.64132172377100        289.59482386589877        289.54639058498901        289.51327652099729        289.49782671884407        289.49705993322618        289.50710908899288        289.52479127547940        289.54756782139521        289.57387826542748        289.60302577791168        289.63390500717543        289.66615381610745        289.69990679012591        289.73505390345241        289.77190376757244        289.81078878690533        289.85216448118541        289.89653688025328        289.94445353518608        289.99650462272899        290.05330323490278        290.11546411576006        290.18359296352838        290.25828990278575        290.34016263927850        290.42983713504805        290.52794885827723        290.63509932661219        290.75177284390475        290.87822438351066        291.01436644433107        291.15969365229842        291.31327413308583        291.47381610553686        291.63983497141078        291.80986920905360        291.98262873715248        292.15725059108729        292.33307826894310        292.51026476333442        292.68884954260528        292.86919784273596        293.04890443896210        293.22728600950273        293.40378725888775        293.57787235172100        293.74907230981717        293.91700452963084        294.08137686867127        294.24197860539334        294.39865476188277        294.55126543711538        294.69964149667157        294.84355535573161        294.98272576241368        295.11686804012572        295.24578986019128        295.36952222880160        295.48846892139176        295.60355349597455        295.71633481731993        295.82905086601312        295.94456543808542        296.06616761554773        296.19719447177613        296.34057308006641        296.49844577322312        296.67198515239659        296.86143086178492        297.06632418367570        297.28587210715170        297.51927514793550        297.76556137404640        298.02186464912177        298.27864595181791        298.51228186197363        298.68305598148572        298.75654438425744        298.75654438425744     
   289.46863503782640        289.46863503782640        289.44080542440196        289.40951056667598        289.38604094891315        289.37305920543463        289.36949843110551        289.37330741106496        289.38257636452829        289.39580725322901        289.41199208178114        289.43052951561037        289.45094706063315        289.47309455504563        289.49732458953810        289.52321069948255        289.55131358325696        289.58192783287853        289.61554329967169        289.65263506409008        289.69370673708721        289.73932747242714        289.79011707802636        289.84673454706211        289.90988198595346        289.98032245399361        290.05890084349141        290.14654875266103        290.24425014063547        290.35294915727570        290.47339869888424        290.60597539372975        290.75051165609676        290.90619942599596        291.07159516858610        291.24474255577138        291.42345866358789        291.60570871777088        291.78985409464599        291.97477192029709        292.15975106761152        292.34454053174301        292.52914881449612        292.71369696262116        292.89813852786943        293.08119964536371        293.26192617397362        293.43958403696416        293.61363539677291        293.78368925519487        293.94948435218112        294.11089208180658        294.26790616811707        294.42059821546638        294.56904093654367        294.71322307752649        294.85298950984941        294.98803299710522        295.11794734773247        295.24233624526232        295.36096707465754        295.47396670350554        295.58206649440524        295.68687808388546        295.79120423833069        295.89910998597105        296.01540103670544        296.14473815731958        296.29089730494428        296.45635959400437        296.64225616435425        296.84860859385037        297.07475351312195        297.31973484257452        297.58212606680621        297.85808635521983        298.13602574885510        298.38856719361593        298.57120688279781        298.64768226139608        298.64768226139608     
   289.36704144415768        289.36704144415768        289.35062653970590        289.33092950477101        289.31504304284272        289.30528485015242        289.30152826172821        289.30279303383247        289.30801595903370        289.31632448458447        289.32710317916235        289.33996554818714        289.35468346221228        289.37120594105949        289.38966947199714        289.41019932966151        289.43345454899480        289.45947288949299        289.48883594074971        289.52196329767889        289.55930104657205        289.60140245889636        289.64890015309516        289.70250489014978        289.76302955623942        289.83142875324864        289.90883389922260        289.99655418738359        290.09601020157004        290.20857614128363        290.33533462200575        290.47679178275268        290.63263770924186        290.80163139629752        290.98163070157324        291.16978497454232        291.36303936528179        291.55880344456023        291.75526010746228        291.95132859866749        292.14642703342940        292.34023899804782        292.53296511535763        292.72478969518158        292.91542531895664        293.10391941047942        293.28914640273598        293.47019302414594        293.64649308448099        293.81764418920443        293.98340041347740        294.14372852727882        294.29883622452581        294.44912253030429        294.59504532696826        294.73694695400042        294.87489954370074        295.00861961018450        295.13747036100318        295.26054216258092        295.37679320134856        295.48525168967012        295.58534689223939        295.67739925265408        295.76374837103685        295.84961790606889        295.94212461861810        296.04831837746912        296.17400580087025        296.32317754030214        296.49793278418201        296.69877901950565        296.92514151751607        297.17580184302784        297.44863217818784        297.73831577176497        298.03048333650605        298.29364657942210        298.47989281243412        298.55470970922454        298.55470970922454     
