   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.3888852628277293E-003  -4.5978569001812282E-003  -8.0876862908425030E-003  -1.1161260985677598E-002  -1.3717051358835485E-002  -1.5815183961147020E-002  -1.7549486624283440E-002  -1.9007976759387493E-002  -2.0262028344202272E-002  -2.1365576734862762E-002  -2.2357766123749245E-002  -2.3266332207114770E-002  -2.4110580080605053E-002  -2.4903721262091130E-002  -2.5654583302895096E-002  -2.6368739050738828E-002  -2.7049221661817325E-002  -2.7696986595138300E-002  -2.8311247494111076E-002  -2.8889785531988635E-002  -2.9429296096126371E-002  -2.9925789816758416E-002  -3.0375020812964990E-002  -3.0772882094235697E-002  -3.1115700070659016E-002  -3.1400387081239309E-002  -3.1624470835689908E-002  -3.1786110954420146E-002  -3.1884431170274743E-002  -3.1921469229796606E-002  -3.1901828228459009E-002  -3.1825981591032337E-002  -3.1691859370162716E-002  -3.1500983956045156E-002  -3.1257885841823971E-002  -3.0968729712376446E-002  -3.0639116990716350E-002  -3.0273788121338921E-002  -2.9877116192370566E-002  -2.9452293125316761E-002  -2.9001456539304658E-002  -2.8526108795928533E-002  -2.8027293440321545E-002  -2.7506118049648375E-002  -2.6964141593545789E-002  -2.6403529781814934E-002  -2.5827077643859518E-002  -2.5238039528907956E-002  -2.4639851316862794E-002  -2.4035940229416075E-002  -2.3429752420905014E-002  -2.2824991014656272E-002  -2.2225913206903467E-002  -2.1637440386047584E-002  -2.1064831529724680E-002  -2.0512764953807480E-002  -1.9983835613353942E-002  -1.9476656042024292E-002  -1.8983912322780922E-002  -1.8490859658165659E-002  -1.7974834078303293E-002  -1.7406351502931280E-002  -1.6752146471015167E-002  -1.5979999927361987E-002  -1.5064556848070353E-002  -1.3992834527817570E-002  -1.2768036193777109E-002  -1.1410677160200351E-002  -9.9567134448320747E-003  -8.4530714426566868E-003  -6.9515164696706509E-003  -5.5020717965494209E-003  -4.1472703636792896E-003  -2.9187985396653864E-003  -1.8394650627822926E-003  -9.3578410434352931E-004  -2.6275525342774937E-004   8.7114131130216636E-005   8.3862984836441569E-005   0.0000000000000000     
   0.0000000000000000       -8.8917225402138024E-005  -6.1540218030073802E-004  -2.0642598443272094E-003  -4.9406787098118408E-003  -9.8641198458242867E-003  -1.7564236152810719E-002  -2.8843119295336270E-002  -4.4501579824586024E-002  -6.5237096644846893E-002  -9.1532469984340364E-002 -0.12356962988054712      -0.16119198894884801      -0.20391817743768434      -0.25099394918538220      -0.30146415495949197      -0.35424986123207913      -0.40822128876185626      -0.46226187768465643      -0.51532162568864814      -0.56645912029090706      -0.61487175387720594      -0.65991266992784681      -0.70109127056952214      -0.73805259438139204      -0.77053254128592319      -0.79829648117284202      -0.82109286594791320      -0.83868162194441653      -0.85099094019804711      -0.85837024160385234      -0.86178177264406741      -0.86273338076797179      -0.86280419031016797      -0.86319524904912992      -0.86460537405960580      -0.86722601914756736      -0.87082707365248080      -0.87489492507470801      -0.87878975832332729      -0.88187529287612132      -0.88359695215755152      -0.88352780610041370      -0.88139079514667262      -0.87706382055870535      -0.87057172717796827      -0.86206962034105561      -0.85181963474493816      -0.84016326396290597      -0.82748415695304278      -0.81416214485106497      -0.80052378046431649      -0.78678840783896309      -0.77301179705645273      -0.75903611682149541      -0.74446260669759834      -0.72866000376378137      -0.71081590052225840      -0.69003169694179201      -0.66545268795824253      -0.63641380157860028      -0.60257015636932698      -0.56397651226559520      -0.52109279614134141      -0.47472157528992126      -0.42591090842231971      -0.37585568181310730      -0.32580947532454568      -0.27700550847558481      -0.23058145417853443      -0.18750744578395934      -0.14852514114252829      -0.11411342041121819       -8.4492820096248283E-002  -5.9667999061461710E-002  -3.9495493322600328E-002  -2.3756920555137923E-002  -1.2219454046475094E-002  -4.6728643087528398E-003  -9.3658248789972760E-004   0.0000000000000000     
   0.0000000000000000       -6.1890557716185726E-005  -5.2548416951342326E-004  -1.9473826390939519E-003  -4.9506483208822446E-003  -1.0288842511977920E-002  -1.8826370694577356E-002  -3.1479954224910817E-002  -4.9117672641603424E-002  -7.2430250176207217E-002 -0.10181170399898355      -0.13728666825400723      -0.17850024110019264      -0.22476123055608749      -0.27511735512441055      -0.32844193760629159      -0.38351838339524313      -0.43911532811304244      -0.49404974238292454      -0.54723761797526327      -0.59773274347149752      -0.64475395422111803      -0.68770030152815398      -0.72615196394315995      -0.75985307628283749      -0.78867332652324540      -0.81255321365035416      -0.83145839807671962      -0.84539539757826110      -0.85453917668053903      -0.85944369828908229      -0.86118477471095822      -0.86125742492018764      -0.86110974847735933      -0.86174699108849895      -0.86366337314137220      -0.86687081851900505      -0.87100390380681647      -0.87546723444348884      -0.87959209692900764      -0.88275401938873843      -0.88443294881137868      -0.88424313400236809      -0.88194496789833410      -0.87744527873250688      -0.87078893303353722      -0.86214458378424985      -0.85178451832782276      -0.84005886203337810      -0.82735839410063239      -0.81406729903933628      -0.80051094350329022      -0.78689927899516787      -0.77327154349118232      -0.75945048036849983      -0.74501992643975157      -0.72933816540725638      -0.71159292752074454      -0.69089713356151083      -0.66641599508782257      -0.63750611191728179      -0.60383789606740068      -0.56547004074204976      -0.52285642907345364      -0.47678981670452236      -0.42830904490412758      -0.37859880794840595      -0.32889662122181534      -0.28040920785419909      -0.23423624826610595      -0.19130287324075967      -0.15230894325201033      -0.11770704410360888       -8.7716363292596355E-002  -6.2368692632225595E-002  -4.1573121230299950E-002  -2.5181704595347982E-002  -1.3040886394924490E-002  -5.0201537950031461E-003  -1.0127194039903165E-003   0.0000000000000000     
   0.0000000000000000       -4.1102583248752328E-005  -4.7825621553113594E-004  -1.9714720063232407E-003  -5.2889595205663654E-003  -1.1342523571804167E-002  -2.1148951467621510E-002  -3.5740493530239323E-002  -5.6027317927743694E-002  -8.2645851637722034E-002 -0.11584308415070144      -0.15543145885420251      -0.20081554248765926      -0.25106760497978048      -0.30502471272921039      -0.36138717119192110      -0.41880729175818843      -0.47596408816392932      -0.53162324413203754      -0.58468339757466326      -0.63421024286512562      -0.67945960552354578      -0.71988967748504196      -0.75516112383601985      -0.78512224413183618      -0.80977661367382625      -0.82923697828155263      -0.84368652489653517      -0.85339320529801443      -0.85882095875373565      -0.86079133287875131      -0.86055854332808512      -0.85960917396385161      -0.85920727418235354      -0.86011689684188009      -0.86259353382553905      -0.86644444921038244      -0.87115370608232401      -0.87603850647688564      -0.88040219626352623      -0.88363627787950016      -0.88526076987028246      -0.88493669705194555      -0.88246651918278962      -0.87778890924146546      -0.87096962997116989      -0.86218966465646851      -0.85172873807725358      -0.83994145571658141      -0.82722107746711293      -0.81395249455948315      -0.80045799336542878      -0.78693881192181214      -0.77342062200175232      -0.75971175782344691      -0.74538537533954896      -0.72979641796756645      -0.71213866376254420      -0.69153986144473301      -0.66718514691698572      -0.63845007910845442      -0.60501638375029487      -0.56694239691811799      -0.52467115999972891      -0.47897922564507217      -0.43088810775610220      -0.38156406691212813      -0.33222212805759843      -0.28403961104010689      -0.23808005408071473      -0.19523053450211253      -0.15615982205861498      -0.12130602089857806       -9.0897011962129071E-002  -6.4997796703305660E-002  -4.3571359389426217E-002  -2.6537206874110632E-002  -1.3814677607818829E-002  -5.3442838270268238E-003  -1.0831534379758434E-003   0.0000000000000000     
   0.0000000000000000       -2.9107017488583096E-005  -4.8902048761609448E-004  -2.1819996479179966E-003  -6.0529666500167383E-003  -1.3199918355928094E-002  -2.4805537012853270E-002  -4.2003807801520771E-002  -6.5702645627861628E-002  -9.6419136407884909E-002 -0.13418536838979384      -0.17854592828815016      -0.22862791190178519      -0.28324839376560706      -0.34102986329502216      -0.40050635931503931      -0.46021296381753263      -0.51875716675265060      -0.57487343850026651      -0.62746338533653456      -0.67562388391586237      -0.71866497987061861      -0.75611828564483363      -0.78773527722541425      -0.81347364747694395      -0.83347016070238999      -0.84800418130533550      -0.85747106485053559      -0.86240924723266954      -0.86361863665065464      -0.86227433470106485      -0.85985415311121094      -0.85779899720463082      -0.85713617991750413      -0.85835337771062137      -0.86144012144518400      -0.86597974645747944      -0.87129566429357252      -0.87661566802043778      -0.88121823299581392      -0.88451561463003292      -0.88607278717423799      -0.88560189652319066      -0.88295081246261309      -0.87809202322885760      -0.87111257246215845      -0.86220448371558267      -0.85165235043827403      -0.83981164488490290      -0.82707403587227679      -0.81382167698957075      -0.80037179289162874      -0.78691729690574996      -0.77347294311700021      -0.75983671900449967      -0.74557618535507864      -0.73004843450050716      -0.71245800305865314      -0.69195029176866385      -0.66773051736881750      -0.63919129253087470      -0.60602298644128449      -0.56828076423768503      -0.52639366764900708      -0.48111764595701584      -0.43345108695584761      -0.38453576382002819      -0.33555958566866712      -0.28766883650577613      -0.24189326287732610      -0.19908818025873751      -0.15990010059868223      -0.12476173376073593       -9.3916737067212416E-002  -6.7466872291153251E-002  -4.5428552572838288E-002  -2.7784561192628020E-002  -1.4519948731469896E-002  -5.6369338020993403E-003  -1.1461493462248530E-003   0.0000000000000000     
   0.0000000000000000       -2.9317802187532933E-005  -5.7750365121405191E-004  -2.6368639877905366E-003  -7.3657483283987336E-003  -1.6075503374724132E-002  -3.0116857293537750E-002  -5.0691414037095900E-002  -7.8638015162171698E-002 -0.11427404425528287      -0.15734474650760494      -0.20707606361566311      -0.26229005144877943      -0.32154048706411498      -0.38324143248308640      -0.44577632435015813      -0.50758437027395742      -0.56722560155306079      -0.62342778727479309      -0.67511882337826035      -0.72144779416412308      -0.76179696545937003      -0.79578572954197924      -0.82326625946270404      -0.84430973020949107      -0.85918242603783757      -0.86831772418403952      -0.87230342133018990      -0.87198902615065943      -0.86860394992547896      -0.86372248100661397      -0.85902041281145269      -0.85584233208532701      -0.85494469238703807      -0.85651451946549018      -0.86025571663717904      -0.86551544944885461      -0.87145233050719262      -0.87720699967259153      -0.88203852071734601      -0.88538519080629430      -0.88686099440227428      -0.88623208716391177      -0.88339360501700481      -0.87835267640841019      -0.87121738694962225      -0.86218949783632071      -0.85155602960423082      -0.83967019871004644      -0.82691881953076196      -0.81367829131660041      -0.80025885300596089      -0.78684507494887002      -0.77344285856316697      -0.75984320822409457      -0.74561195402137537      -0.73011231184312320      -0.71256324010817851      -0.69213050846236424      -0.66803974356923468      -0.63969905883386668      -0.60680549856088706      -0.56940921408964418      -0.52792353993158558      -0.48308119579920439      -0.43585366391368230      -0.38735413779803363      -0.33874040660046112      -0.29112713549692737      -0.24551285980000406      -0.20272663422457787      -0.16339982475357173      -0.12796657588981070       -9.6691116768332266E-002  -6.9713623123647803E-002  -4.7102111505682956E-002  -2.8897577104020980E-002  -1.5143054713793999E-002  -5.8928637851377932E-003  -1.2006602036815661E-003   0.0000000000000000     
   0.0000000000000000       -4.6277676663351359E-005  -7.6924912348783786E-004  -3.4094527638542055E-003  -9.3779892621625432E-003  -2.0220159262409634E-002  -3.7438343749095951E-002  -6.2241494368974491E-002  -9.5310267835039236E-002 -0.13667238146891392      -0.18571732199946339      -0.24131186976275595      -0.30195801232896358      -0.36595028240903293      -0.43151121996447306      -0.49689836584673142      -0.56048364234319070      -0.62080909684228613      -0.67662394953335125      -0.72690772931319247      -0.77088341156852325      -0.80802309455834087      -0.83804711152497102      -0.86091604341084160      -0.87681433757206917      -0.88612311454705672      -0.88938718427471919      -0.88743520034394630      -0.88154047623293730      -0.87339498073784028      -0.86493889512760291      -0.85798631669211556      -0.85374534320054662      -0.85268010359227331      -0.85466144119885890      -0.85909666409448260      -0.86509306000139263      -0.87164755368758184      -0.87782096470018889      -0.88286102880415762      -0.88623777648167867      -0.88761723511586377      -0.88682084781812387      -0.88379126613014680      -0.87856983202712480      -0.87128466342090416      -0.86214598462389558      -0.85144105834503858      -0.83951814527612867      -0.82675678058404678      -0.81352521448475568      -0.80012506943699946      -0.78673229812298673      -0.77334525070063420      -0.75975044270779812      -0.74551483456151568      -0.73001048292765625      -0.71247323946535679      -0.69209135840893765      -0.66811305322019843      -0.63996161979887778      -0.60733762555696158      -0.57028437547268918      -0.52919903666003731      -0.48479008020481623      -0.43800007639218386      -0.38991125533467408      -0.34164967373317656      -0.29429862949694191      -0.24882809813218690      -0.20604559569958955      -0.16657298009298427      -0.13085084607092418       -9.9167027205355279E-002  -7.1700330209354485E-002  -4.8567534411995440E-002  -2.9862169634638350E-002  -1.5677280208988963E-002  -6.1097832898922740E-003  -1.2462960744952156E-003   0.0000000000000000     
   0.0000000000000000       -8.5873699459137538E-005  -1.0964011117782443E-003  -4.5887782430008191E-003  -1.2264761763238248E-002  -2.5910499423545008E-002  -4.7137074225632430E-002  -7.7071444683119161E-002 -0.11612931591889444      -0.16395750520543814      -0.21953094888871674      -0.28133120283559288      -0.34753963324045190      -0.41620842011317233      -0.48539626722939261      -0.55326819127892224      -0.61816397527719047      -0.67864164080312039      -0.73350252213983647      -0.78180386402453117      -0.82286348125666442      -0.85625900175127279      -0.88182166689854946      -0.89962198804102711      -0.90994229438989782      -0.91321987813122552      -0.91016606055895988      -0.90199394779589737      -0.89042522303163230      -0.87756883609017255      -0.86568395575285029      -0.85665593405239893      -0.85150239685404716      -0.85038525684638144      -0.85285426466702885      -0.85801929104229446      -0.86475369315053929      -0.87190411961952174      -0.87846480695408480      -0.88368284066614944      -0.88706577581837220      -0.88833347915559679      -0.88736227624535036      -0.88414097124906343      -0.87874343689312850      -0.87131606375747028      -0.86207609212791336      -0.85130924467002034      -0.83935672716416243      -0.82658900923451695      -0.81336445684136272      -0.79997487376955800      -0.78658732383589336      -0.77319339333706805      -0.75957669816974349      -0.74530724688929439      -0.72976776068287186      -0.71221243575338100      -0.69185313068501364      -0.66796262572720677      -0.63998143123810847      -0.60761264887169741      -0.57088927800155032      -0.53019090355097798      -0.48620228163155860      -0.43983667916725216      -0.39214446397485697      -0.34421952184488525      -0.29711469537422214      -0.25177404523496960      -0.20898757810381319      -0.16937207183306191      -0.13337815720416601      -0.10131894910659815       -7.3411017742747359E-002  -4.9816336680098251E-002  -3.0674949618111663E-002  -1.6121997322032868E-002  -6.2879700741558069E-003  -1.2832332354960727E-003   0.0000000000000000     
   0.0000000000000000       -1.5541049317457586E-004  -1.5973504035937656E-003  -6.2770805166164692E-003  -1.6217705007468775E-002  -3.3430626324869872E-002  -5.9559681681288390E-002  -9.5533185328555051E-002 -0.14138610009464669      -0.19630092793532911      -0.25879510241853831      -0.32695587321373454      -0.39865863601626295      -0.47174283304477860      -0.54414125708993366      -0.61396761585842652      -0.67957020324853001      -0.73956020072618389      -0.79282280381396886      -0.83851822414936950      -0.87607757231848482      -0.90519559522009574      -0.92581751495082099      -0.93810853630456248      -0.94237890582112738      -0.93917251471054841      -0.92953929177705552      -0.91510249108024055      -0.89798408456389600      -0.88068457938250755      -0.86571682111744219      -0.85493368677367731      -0.84910741187160177      -0.84810168035961830      -0.85115087894686881      -0.85707696865783778      -0.86453514784522356      -0.87224165423589706      -0.87914347715761099      -0.88449990324252947      -0.88786144270022671      -0.88900219535440717      -0.88785130182971472      -0.88444082617798303      -0.87887431989209297      -0.87131416110676674      -0.86198281545305977      -0.85116297618494874      -0.83918744928188826      -0.82641636453918932      -0.81319706418612281      -0.79981078633941538      -0.78641558105018960      -0.77299682603711728      -0.75933631365002308      -0.74500838641744926      -0.72940757135159418      -0.71180717139720451      -0.69144305578233345      -0.66761246490173631      -0.63977475747442547      -0.60763901750502691      -0.57122653148326186      -0.53089527649177559      -0.48730614025587637      -0.44134424866802524      -0.39402850226011749      -0.34642116619764779      -0.29954606920327631      -0.25432396845078026      -0.21153081080877259      -0.17178175529746043      -0.13553994023781540      -0.10314440321748120       -7.4847810874670670E-002  -5.0853290554598883E-002  -3.1341295711531672E-002  -1.6481502200332825E-002  -6.4297456805030781E-003  -1.3120907139599976E-003   0.0000000000000000     
   0.0000000000000000       -2.6346921036996467E-004  -2.3155780598760885E-003  -8.5852330776578605E-003  -2.1432714190098158E-002  -4.3047761263004254E-002  -7.4995356475136221E-002 -0.11786812879215114      -0.17120627582859826      -0.23366030051547548      -0.30326663922162311      -0.37772706588801375      -0.45464059428972847      -0.53167550630739746      -0.60668583333788995      -0.67778183028309824      -0.74336508340160368      -0.80213881815551558      -0.85310325985036928      -0.89554419771454086      -0.92901979052359773      -0.95334569835711735      -0.96856844104520001      -0.97488104279489374      -0.97264631467112417      -0.96269219346495083      -0.94645267048480819      -0.92591610525661161      -0.90360390362011489      -0.88236597853533127      -0.86484689762292566      -0.85274712866078206      -0.84656417113172666      -0.84587285406692669      -0.84960611546066422      -0.85631736066488506      -0.86446918353773627      -0.87267512909739753      -0.87985922710389697      -0.88530719374882283      -0.88861727392087042      -0.88961681572733631      -0.88828407772931639      -0.88469004969468701      -0.87896415050964172      -0.87128216141590853      -0.86186975874870608      -0.85100518541847348      -0.83901212909351897      -0.82623961482519248      -0.81302333568282625      -0.79963365497136496      -0.78621974138011586      -0.77276134226067861      -0.75903930298250266      -0.74463319596922461      -0.72894994909853561      -0.71128208062479281      -0.69088916237806597      -0.66709238144555905      -0.63936982025816058      -0.60743895616328869      -0.57131333796493644      -0.53132679220287837      -0.48811283086712687      -0.44253002250985046      -0.39556725323083963      -0.34825654514958149      -0.30159458142468887      -0.25648138798010395      -0.21368183189092566      -0.17381215381453546      -0.13734961175874505      -0.10465903051743534       -7.6026949383237286E-002  -5.1693371902948405E-002  -3.1873215658454315E-002  -1.6763731106655397E-002  -6.5389030351061988E-003  -1.3337972976002572E-003   0.0000000000000000     
   0.0000000000000000       -4.1963145484623962E-004  -3.2977120245061839E-003  -1.1625990904065868E-002  -2.8094085836423519E-002  -5.4984886243364672E-002  -9.3639838120953764E-002 -0.14416937133940633      -0.20551722936148464      -0.27575548496190905      -0.35243705462953001      -0.43290463047882366      -0.51452434581605644      -0.59484558677131238      -0.67169858949128836      -0.74324313569708655      -0.80798138622912519      -0.86474745112995577      -0.91268534714695504      -0.95122449272992760      -0.98005663045830271      -0.99910813593458014       -1.0084766134811824       -1.0083618295463297      -0.99933830637012500      -0.98260623447678974      -0.95994188375652045      -0.93371109955143150      -0.90681665364359432      -0.88236514480562067      -0.86296434619229778      -0.85006710718061940      -0.84389712266459871      -0.84374881317042139      -0.84827266870482232      -0.85578156768664138      -0.86458005365773249      -0.87321376324203714      -0.88061132879351556      -0.88609900416356613      -0.88932654799295885      -0.89017222564134058      -0.88865829012512787      -0.88488914931342721      -0.87901552162385799      -0.87122374970653360      -0.86174076676588174      -0.85083906099395024      -0.83883280525889770      -0.82605956251816526      -0.81284318206859607      -0.79944324430642766      -0.78600048182881488      -0.77248976696339366      -0.75869188161258716      -0.74419234005352730      -0.72841070246325168      -0.71065831272607682      -0.69021757733753053      -0.66643266623050201      -0.63879988234260243      -0.60704541532347744      -0.57117872008615733      -0.53151253055606107      -0.48864960916770206      -0.44342027828944613      -0.39678591321974133      -0.34975032317144128      -0.30328522873366637      -0.25827244514386116      -0.21546835851494406      -0.17549239615486731      -0.13883689365266128      -0.10589176586461166       -7.6974858362396731E-002  -5.2358750834527901E-002  -3.2287250755279030E-002  -1.6979016633443637E-002  -6.6201602650420082E-003  -1.3494666628948047E-003   0.0000000000000000     
   0.0000000000000000       -6.3405299850970414E-004  -4.5908614202047450E-003  -1.5505660563454484E-002  -3.6357174555168063E-002  -6.9394821284136862E-002 -0.11556664930552510      -0.17435748790403816      -0.24403369753953380      -0.32206659366622026      -0.40554383621288226      -0.49149171280779391      -0.57709929148247718      -0.65985832375472731      -0.73763630664752866      -0.80869888788480537      -0.87169675712600914      -0.92563178228322851      -0.96981609931843538       -1.0038341899286056       -1.0275087944993269       -1.0408505633049292       -1.0439247210920983       -1.0370594632617292       -1.0211980443239441      -0.99788141257834773      -0.96922939007710163      -0.93798398327410737      -0.90737143533653508      -0.88058874889103045      -0.86005009572552438      -0.84692263402318546      -0.84116167173990708      -0.84179155647137127      -0.84720314365702198      -0.85550433358640654      -0.86488399880958400      -0.87386080757302209      -0.88139636171695368      -0.88686963458143808      -0.88998410930445915      -0.89066532943227672      -0.88897339432094391      -0.88503989274481532      -0.87903184151545655      -0.87114299032378517      -0.86159973502644305      -0.85066783007434199      -0.83865162529732773      -0.82587712649307532      -0.81265646416855875      -0.79923885740510803      -0.78575735258534318      -0.77218294276743016      -0.75829736181953544      -0.74369276609732804      -0.72780141638490092      -0.70995279572228909      -0.68945088334457394      -0.66566144016161788      -0.63809803606714055      -0.60649550483866865      -0.57086024984766071      -0.53148879964161400      -0.48895372427896144      -0.44405368129379597      -0.39772397325643871      -0.35094271347038342      -0.30465904931897869      -0.25973903390838721      -0.21693285554301434      -0.17686476781915186      -0.14004265491201517      -0.10688044724541190       -7.7724579125331816E-002  -5.2876075197663741E-002  -3.2602605297307144E-002  -1.7138994370481747E-002  -6.6786890592142054E-003  -1.3602914306532800E-003   0.0000000000000000     
   0.0000000000000000       -9.1691905037350233E-004  -6.2395111621232043E-003  -2.0315319652203258E-002  -4.6332393322982751E-002  -8.6340349083520285E-002 -0.14071056626596720      -0.20817376685310052      -0.28626416630018403      -0.37185466468655548      -0.46160531821524198      -0.55228302615457081      -0.64096587441332487      -0.72515621413213704      -0.80282397888640933      -0.87239844386295884      -0.93272548814069467      -0.98300754268717327       -1.0227422205181040       -1.0516698985495907       -1.0697235986903857       -1.0769085817895840       -1.0733380495533222       -1.0596566366302751       -1.0371746945192721       -1.0077432565210778      -0.97383243266167119      -0.93853401348812904      -0.90525877346877870      -0.87709743478298652      -0.85618609774457499      -0.84340576706535397      -0.83844708746690899      -0.84007538660224590      -0.84644836389301081      -0.85551197069199225      -0.86538872341125606      -0.87461469955799798      -0.88220976286833963      -0.88761485127890172      -0.89058750047682933      -0.89109583267983949      -0.88923105346731734      -0.88514537448104147      -0.87901713875407084      -0.87104417074325080      -0.86145053772867419      -0.85049463294953753      -0.83847075181775477      -0.82569337882731908      -0.81246323768150264      -0.79901983226875739      -0.78548951636420727      -0.77184063664880420      -0.75785708956263997      -0.74313849289113931      -0.72712989632215053      -0.70917814165651594      -0.68860730312829721      -0.66480300964068029      -0.63729471185447839      -0.60582533563783170      -0.57039877673166295      -0.53129769133992055      -0.48906804706773521      -0.44447595700662229      -0.39842939660403931      -0.35188344744197092      -0.30576710215222402      -0.26093297774645530      -0.21812707004336926      -0.17797973249655658      -0.14101452006534351      -0.10766808716780682       -7.8312758163763790E-002  -5.3274204441962104E-002  -3.2839610576017052E-002  -1.7255722266898220E-002  -6.7197424338740408E-003  -1.3674610448652499E-003   0.0000000000000000     
   0.0000000000000000       -1.2778530110831852E-003  -8.2824411872238560E-003  -2.6123056548185249E-002  -5.8073458671060688E-002 -0.10578394012656109      -0.16886591692076292      -0.24519164994358097      -0.33153708107504598      -0.42420260397598752      -0.51947549947920557      -0.61393220248206615      -0.70461377178908324      -0.78910608593435461      -0.86554866761713811      -0.93259155998232734      -0.98931917812653358       -1.0351611740732700       -1.0698084812187592       -1.0931418789274532       -1.1051539870284399       -1.1058143371336686       -1.0954748728592261       -1.0751974302335729       -1.0465851204395291       -1.0118020527225990      -0.97366163916840831      -0.93549659993920842      -0.90068808621033558      -0.87209385182573562      -0.85155417467327887      -0.83966818041944913      -0.83587093424619119      -0.83868020795382692      -0.84605041160481331      -0.85581741378007770      -0.86609176552000533      -0.87546940778048088      -0.88304694930157046      -0.88833309978932862      -0.89113799420693818      -0.89146701401719231      -0.88943568348535140      -0.88521034585017655      -0.87897606623592561      -0.87093158842155738      -0.86129682987369172      -0.85032237103691433      -0.83829226188457295      -0.82550953829529816      -0.81226389687542300      -0.79878588056454070      -0.78519629607213748      -0.77146226674480167      -0.75737127302715201      -0.74253141907811371      -0.72640079959777792      -0.70834292330004001      -0.68770044562437727      -0.66387694772768002      -0.63641602340027359      -0.60506766935908551      -0.56983327184372023      -0.53098246194485954      -0.48903835893756997      -0.44473576512315571      -0.39895404494900577      -0.35262699828838873      -0.30666567120870741      -0.26191137648457830      -0.21910765907953572      -0.17889195345687259      -0.14180337308800586      -0.10829992702581240       -7.8777297718854750E-002  -5.3582472244961279E-002  -3.3018573636279941E-002  -1.7341038198620075E-002  -6.7483913729879941E-003  -1.3721055094336075E-003   0.0000000000000000     
   0.0000000000000000       -1.7253813043589246E-003  -1.0750231375975316E-002  -3.2968690985026500E-002  -7.1572047852787118E-002 -0.12758867767318122      -0.19969952345095934      -0.28484426672023455      -0.37904321198789676      -0.47807151734482645      -0.57791292966785535      -0.67503146237576106      -0.76651031487941590      -0.85009404777105924      -0.92415863196948467      -0.98762925124609047       -1.0398667605594365       -1.0805465751714363       -1.1095509085991802       -1.1268741367142705       -1.1324605375728218       -1.1264238228897137       -1.1095271921068459       -1.0831490248926050       -1.0491944063561705       -1.0101519510396018      -0.96906624806804453      -0.92929438259333075      -0.89404365712672051      -0.86590186116778234      -0.84641531291208705      -0.83590619462268034      -0.83356303669639498      -0.83767460974199959      -0.84603010358779462      -0.85641298451835457      -0.86697769681007331      -0.87641285831249871      -0.88390261910053569      -0.88902533217129986      -0.89164068342423530      -0.89178589214162640      -0.88959459119981643      -0.88524142112760185      -0.87891406999677646      -0.87080952865270822      -0.86114196435190749      -0.85015362296213204      -0.83811807884066658      -0.82532694788358241      -0.81205924223015791      -0.79853729071310209      -0.78487754435848678      -0.77104744214424326      -0.75683965946496334      -0.74187206132789685      -0.72561631800167126      -0.70745215348755142      -0.68673942260971144      -0.66289770098229750      -0.63548273993325499      -0.60425014918939124      -0.56919825060228790      -0.53058411436827924      -0.48890988577247529      -0.44488156951294255      -0.39935035873826757      -0.35322904878337036      -0.30741268100380975      -0.26273311725462606      -0.21993291692224964      -0.17965733281181195      -0.14246078248565069      -0.10882130112941187       -7.9155688536001440E-002  -5.3829487785088712E-002  -3.3159010053704752E-002  -1.7406148949102591E-002  -6.7693637474771640E-003  -1.3752624911732726E-003   0.0000000000000000     
