  -0.0000000000000000       -3.8056840949256314E-008  -4.8830116070972258E-007  -1.5354868869105535E-006  -3.3103636882430028E-006  -5.9695585241668167E-006  -9.7007659596570005E-006  -1.4729024784219101E-005  -2.1324298529997287E-005  -2.9810666009489841E-005  -4.0577358846466371E-005  -5.4092179518653465E-005  -7.0917634625248822E-005  -9.1730410862363016E-005  -1.1734480319500692E-004  -1.4874085861620140E-004  -1.8709808137172548E-004  -2.3383563126354963E-004  -2.9066001520922319E-004  -3.5962135208125778E-004  -4.4317927263836813E-004  -5.4427906001344294E-004  -6.6643881958441519E-004  -8.1384689543444872E-004  -9.9146855328419051E-004  -1.2051589074532853E-003  -1.4617768993771250E-003  -1.7692873743055365E-003  -2.1368444495037660E-003  -2.5748299088126196E-003  -3.0948182970186732E-003  -3.7094402901949753E-003  -4.4321101545871091E-003  -5.2765869708538077E-003  -6.2563637987569165E-003  -7.3839151744670272E-003  -8.6698604521359569E-003  -1.0122119880214164E-002  -1.1745100439241618E-002  -1.3538936227762805E-002  -1.5499228166785128E-002  -1.7617315997266965E-002  -1.9881053600914265E-002  -2.2275929475528082E-002  -2.4786901552768342E-002  -2.7400259208116000E-002  -3.0101646607938671E-002  -3.2873404448269972E-002  -3.5689958524086386E-002  -3.8508444778905436E-002  -4.1268591097132025E-002  -4.3884629675773230E-002  -4.6266047369354933E-002  -4.8355625847358662E-002  -5.0159395361049852E-002  -5.1717340179206206E-002  -5.3093783465410702E-002  -5.4340730373792431E-002  -5.5494473553549938E-002  -5.6573635213795721E-002  -5.7594932007126926E-002  -5.8580652452338192E-002  -5.9536467257618700E-002  -6.0476493350907136E-002  -6.1407657346547809E-002  -6.2283813154347042E-002  -6.3119231358385777E-002  -6.3929177491839601E-002  -6.4736766953392311E-002  -6.5504099159716986E-002  -6.6238898052077014E-002  -6.6938748772693138E-002  -6.7591290715365390E-002  -6.8170985170478315E-002  -6.8675269723925278E-002  -6.9091153003979902E-002  -6.9421016397053170E-002  -6.9661281084052493E-002  -6.9826993228554013E-002  -6.9763649187653723E-002  -6.9763649187653723E-002
  -0.0000000000000000       -3.6532861494707699E-008  -4.6870831941044491E-007  -1.4737149694975848E-006  -3.1768140529853593E-006  -5.7280120858973447E-006  -9.3070162124133012E-006  -1.4129224677404429E-005  -2.0452971080376077E-005  -2.8588250640096187E-005  -3.8907317339377925E-005  -5.1857427261349851E-005  -6.7976250663216611E-005  -8.7910433672996348E-005  -1.1243795850959375E-004  -1.4249499264905351E-004  -1.7920804607239474E-004  -2.2393234622335504E-004  -2.7829745882776240E-004  -3.4426111945347299E-004  -4.2417220592858300E-004  -5.2084393403724013E-004  -6.3763751996178742E-004  -7.7855659069398799E-004  -9.4835072598443775E-004  -1.1526262575730522E-003  -1.3979577804381308E-003  -1.6919950318877992E-003  -2.0435481047380551E-003  -2.4626347212326856E-003  -2.9604660932445940E-003  -3.5493371783318936E-003  -4.2423846404079238E-003  -5.0531869179592489E-003  -5.9951922832471487E-003  -7.0809979089802065E-003  -8.3215351689905244E-003  -9.7252214303055508E-003  -1.1297123977274641E-002  -1.3038262496283225E-002  -1.4945190364173296E-002  -1.7010100041878692E-002  -1.9221437985919940E-002  -2.1565150397596631E-002  -2.4026240654507213E-002  -2.6590357684327885E-002  -2.9243514935114675E-002  -3.1970072373630407E-002  -3.4748222460275272E-002  -3.7543180918873501E-002  -4.0300655781708286E-002  -4.2944638061159807E-002  -4.5387476445102021E-002  -4.7562569690993164E-002  -4.9458608473701156E-002  -5.1111315345496705E-002  -5.2574622157312463E-002  -5.3895278312582659E-002  -5.5111611381322700E-002  -5.6248742499462712E-002  -5.7321885087252972E-002  -5.8335766816132256E-002  -5.9297100744234582E-002  -6.0208888676913992E-002  -6.1077372801304541E-002  -6.1926043831207402E-002  -6.2747143188179894E-002  -6.3536879376566172E-002  -6.4286563510904893E-002  -6.5013550911701815E-002  -6.5709431894062809E-002  -6.6365957084740426E-002  -6.6977964901108841E-002  -6.7549892961622421E-002  -6.8065177155125306E-002  -6.8509537560124817E-002  -6.8868902508848653E-002  -6.9132774715827836E-002  -6.9303628887227423E-002  -6.9235940963662243E-002  -6.9235940963662243E-002
  -0.0000000000000000       -3.4691437664733841E-008  -4.4505586256863584E-007  -1.3992301730860589E-006  -3.0159806747348040E-006  -5.4375065023777158E-006  -8.8341281699610409E-006  -1.3409957324736118E-005  -1.9409746443688866E-005  -2.7127162339404983E-005  -3.6914802003726999E-005  -4.9196260022557035E-005  -6.4480733621506526E-005  -8.3380624586624192E-005  -1.0663274074840622E-004  -1.3512378425845770E-004  -1.6992092229109568E-004  -2.1230832095335808E-004  -2.6383057655129564E-004  -3.2634414947437548E-004  -4.0207779328128417E-004  -4.9370286058954195E-004  -6.0441414731704436E-004  -7.3802134357437820E-004  -8.9905078108319127E-004  -1.0928543428789861E-003  -1.3257226205020693E-003  -1.6049935216978742E-003  -1.9391457101210034E-003  -2.3378595404006477E-003  -2.8120217903293216E-003  -3.3736420928303290E-003  -4.0356493433693673E-003  -4.8115317916197740E-003  -5.7148056714161647E-003  -6.7583219581243874E-003  -7.9534536924353392E-003  -9.3092255560089411E-003  -1.0831461836675989E-002  -1.2522028753151936E-002  -1.4378314858594143E-002  -1.6393167633528473E-002  -1.8555458691578874E-002  -2.0851295565148056E-002  -2.3265622477526213E-002  -2.5783697305247114E-002  -2.8391793812243691E-002  -3.1075807515595185E-002  -3.3817488037936515E-002  -3.6588137606829808E-002  -3.9341235501853096E-002  -4.2007546339004401E-002  -4.4503052923976674E-002  -4.6752952559779820E-002  -4.8729073052785565E-002  -5.0455857667976757E-002  -5.1983422654640156E-002  -5.3358760892574360E-002  -5.4616865684502074E-002  -5.5784831600298561E-002  -5.6884269728193333E-002  -5.7927146404025007E-002  -5.8921764913049096E-002  -5.9873175400950246E-002  -6.0782727212536067E-002  -6.1652701039179129E-002  -6.2486156666811545E-002  -6.3281024399624894E-002  -6.4034588215880914E-002  -6.4749344121209945E-002  -6.5422605109464876E-002  -6.6052990443314044E-002  -6.6636063129424980E-002  -6.7163037011247262E-002  -6.7624839161038827E-002  -6.8023348949256712E-002  -6.8351190332570838E-002  -6.8586744280907719E-002  -6.8737182025931570E-002  -6.8688015604466274E-002  -6.8688015604466274E-002
  -0.0000000000000000       -3.2453547922681723E-008  -4.1632445673726296E-007  -1.3088030725434525E-006  -2.8208413171170460E-006  -5.0852574248643937E-006  -8.2611106927730707E-006  -1.2538990423652594E-005  -1.8147409389156775E-005  -2.5360538267299647E-005  -3.4507540887539957E-005  -4.5983883893243330E-005  -6.0264988618108755E-005  -7.7922721418843978E-005  -9.9645277790726510E-005  -1.2626113526534007E-004  -1.5876782331414633E-004  -1.9836638358768050E-004  -2.4650251510121630E-004  -3.0491537448441917E-004  -3.7569517178057967E-004  -4.6135052814995304E-004  -5.6488645569991087E-004  -6.8989340199611957E-004  -8.4064679007544996E-004  -1.0222160114230954E-003  -1.2405788354250616E-003  -1.5027357022567493E-003  -1.8168133631576960E-003  -2.1921421997483240E-003  -2.6392845974532475E-003  -3.1699875203453133E-003  -3.7970213593049333E-003  -4.5338721081740118E-003  -5.3942590643839741E-003  -6.3914767486482242E-003  -7.5375929466809334E-003  -8.8425611518334890E-003  -1.0313296648658109E-002  -1.1952786860449425E-002  -1.3759424965330449E-002  -1.5726727747598732E-002  -1.7843829019440975E-002  -2.0096645890876910E-002  -2.2469583871474842E-002  -2.4947497263999467E-002  -2.7516612636343890E-002  -3.0163927544811665E-002  -3.2874141681307492E-002  -3.5623967874384939E-002  -3.8374241790944237E-002  -4.1062065146865126E-002  -4.3605773525225357E-002  -4.5924389815502620E-002  -4.7973582450421250E-002  -4.9777228922609044E-002  -5.1374495814589888E-002  -5.2813168429687460E-002  -5.4130930151020357E-002  -5.5354606710982059E-002  -5.6501792193217021E-002  -5.7585470945949985E-002  -5.8614330115083359E-002  -5.9593835512128532E-002  -6.0527339629293540E-002  -6.1416517514722220E-002  -6.2261122282566063E-002  -6.3060888587590860E-002  -6.3815255815616173E-002  -6.4521042334773099E-002  -6.5176251403054344E-002  -6.5778761006432956E-002  -6.6326074789177167E-002  -6.6814470128053791E-002  -6.7243730634057503E-002  -6.7606261240598001E-002  -6.7896959478958338E-002  -6.8111473174035153E-002  -6.8258862082491989E-002  -6.8196497734944947E-002  -6.8196497734944947E-002
  -0.0000000000000000       -3.0443728161246364E-008  -3.9051546617723206E-007  -1.2275483865939209E-006  -2.6454368174216925E-006  -4.7685186689778772E-006  -7.7456602289490076E-006  -1.1755196418216361E-005  -1.7010905071084147E-005  -2.3769229372779311E-005  -3.2338004605696556E-005  -4.3087032215830422E-005  -5.6460848982319733E-005  -7.2994158145399851E-005  -9.3330462277933912E-005  -1.1824451798089285E-004  -1.4866935053042073E-004  -1.8572866739677513E-004  -2.3077559775194306E-004  -2.8543880429628154E-004  -3.5167703657176379E-004  -4.3184315775972841E-004  -5.2875864670899001E-004  -6.4579901989152263E-004  -7.8699030911819371E-004  -9.5711547994441410E-004  -1.1618280856372169E-003  -1.4077680045256578E-003  -1.7026702900910084E-003  -2.0554538229208569E-003  -2.4762696102608767E-003  -2.9764807716115699E-003  -3.5685429787948994E-003  -4.2657464811943248E-003  -5.0817917142811121E-003  -6.0301896973305675E-003  -7.1235112072250322E-003  -8.3725227854933165E-003  -9.7852703216033277E-003  -1.1366181684599569E-002  -1.3115263034835027E-002  -1.5027691821069706E-002  -1.7093937262011989E-002  -1.9300655963458341E-002  -2.1632444510370930E-002  -2.4073378550465534E-002  -2.6608761466550890E-002  -2.9225428620591062E-002  -3.1909571701699765E-002  -3.4641546936901933E-002  -3.7387702128661590E-002  -4.0092582213697492E-002  -4.2679186341889074E-002  -4.5063877229220853E-002  -4.7191210510301340E-002  -4.9063487686445854E-002  -5.0723291251452252E-002  -5.2215586037996822E-002  -5.3578927529759179E-002  -5.4840291830142912E-002  -5.6016253824928530E-002  -5.7124733058559501E-002  -5.8176359241310330E-002  -5.9176433019489633E-002  -6.0126179719565666E-002  -6.1027367362983406E-002  -6.1882551007896552E-002  -6.2689869927847169E-002  -6.3446414625833600E-002  -6.4147155845211704E-002  -6.4796578917738934E-002  -6.5390057624223383E-002  -6.5927461108131122E-002  -6.6404985327170860E-002  -6.6816942908471358E-002  -6.7161116009192182E-002  -6.7435601680271282E-002  -6.7632838613641208E-002  -6.7765937378680863E-002  -6.7716007484182980E-002  -6.7716007484182980E-002
  -0.0000000000000000       -2.9252470518181098E-008  -3.7520092205000319E-007  -1.1792644758321132E-006  -2.5410498176161285E-006  -4.5797252732279307E-006  -7.4379239548265058E-006  -1.1286462653780101E-005  -1.6330044663358059E-005  -2.2814159432309313E-005  -3.1033425264989848E-005  -4.1341679468024762E-005  -5.4164179182343684E-005  -7.0012348626551638E-005  -8.9501584499449149E-005  -1.1337272700638636E-004  -1.4251790237326497E-004  -1.7801154521824157E-004  -2.2114750994921148E-004  -2.7348328547079835E-004  -3.3689234046213568E-004  -4.1362570867196680E-004  -5.0638366767800501E-004  -6.1839825751517686E-004  -7.5352669770465796E-004  -9.1635482872516236E-004  -1.1123083306411334E-003  -1.3477666995231395E-003  -1.6301723845116743E-003  -1.9681222756821343E-003  -2.3714224963960360E-003  -2.8510821519587603E-003  -3.4192119831745978E-003  -4.0887951330608159E-003  -4.8732991629896411E-003  -5.7861197868059010E-003  -6.8398632067704877E-003  -8.0455313422363433E-003  -9.4116468361996122E-003  -1.0943343606526214E-002  -1.2641559997279254E-002  -1.4502534275147765E-002  -1.6517819973527220E-002  -1.8674983442403471E-002  -2.0959040206720011E-002  -2.3354392579036268E-002  -2.5846448176861343E-002  -2.8422315029805908E-002  -3.1069048262036183E-002  -3.3768882302562364E-002  -3.6493474878489952E-002  -3.9194176204818784E-002  -4.1799435414841282E-002  -4.4224800655382521E-002  -4.6400589452531858E-002  -4.8295755865682459E-002  -4.9964695315787205E-002  -5.1462141378134936E-002  -5.2831879102253378E-002  -5.4106751410214357E-002  -5.5310132748657134E-002  -5.6447348776658662E-002  -5.7517854849600501E-002  -5.8528724416172198E-002  -5.9485771751809552E-002  -6.0386048130574514E-002  -6.1223670935525776E-002  -6.2007923024928281E-002  -6.2765431784353773E-002  -6.3489953853016937E-002  -6.4162041529979341E-002  -6.4777508629298250E-002  -6.5330770089128271E-002  -6.5820642016652109E-002  -6.6249927425655039E-002  -6.6615334562679401E-002  -6.6913128785621848E-002  -6.7138924014033138E-002  -6.7291302930267943E-002  -6.7232515753464492E-002  -6.7232515753464492E-002
  -0.0000000000000000       -2.8473116441287467E-008  -3.6517407823999604E-007  -1.1476223491054635E-006  -2.4725741062790598E-006  -4.4557539131112304E-006  -7.2356329820960216E-006  -1.0977996968924446E-005  -1.5881478748491401E-005  -2.2184189175381163E-005  -3.0171836649254613E-005  -4.0187456114864804E-005  -5.2643207214039917E-005  -6.8034627527841437E-005  -8.6957837321259814E-005  -1.1013027805949205E-004  -1.3841568555327175E-004  -1.7285405658044295E-004  -2.1469750249476836E-004  -2.6545296693471964E-004  -3.2693284737513961E-004  -4.0131452002557555E-004  -4.9120971041226487E-004  -5.9974438819474874E-004  -7.3064931992576317E-004  -8.8836057297937308E-004  -1.0781275457360934E-003  -1.3061248101144515E-003  -1.5795599550983495E-003  -1.9067648935075451E-003  -2.2972540660299392E-003  -2.7617239154781171E-003  -3.3119670110637227E-003  -3.9606610880055446E-003  -4.7210066026480467E-003  -5.6061978183549466E-003  -6.6287498437338135E-003  -7.7997019187717731E-003  -9.1277469215314336E-003  -1.0618345569723395E-002  -1.2272927863769904E-002  -1.4088400433042669E-002  -1.6057034080450353E-002  -1.8167126196329486E-002  -2.0404316585324475E-002  -2.2753550681102724E-002  -2.5200584840223351E-002  -2.7732286757183994E-002  -3.0336084135136540E-002  -3.2996482948111562E-002  -3.5688387912800733E-002  -3.8369621736008740E-002  -4.0973313287823214E-002  -4.3414173176119654E-002  -4.5610809407857375E-002  -4.7527077504262577E-002  -4.9175379391214712E-002  -5.0619534628089005E-002  -5.1917430738353663E-002  -5.3107923198258730E-002  -5.4217714166062012E-002  -5.5268614100827153E-002  -5.6283873204860856E-002  -5.7266147386942093E-002  -5.8220064719626333E-002  -5.9159010530084516E-002  -6.0089110161372125E-002  -6.0993221599583564E-002  -6.1821362216052042E-002  -6.2594275131205968E-002  -6.3316999463627732E-002  -6.3989658407552261E-002  -6.4605499156052126E-002  -6.5156786960111499E-002  -6.5638626017377716E-002  -6.6053545715719975E-002  -6.6387270339330562E-002  -6.6626065114951880E-002  -6.6774737919742894E-002  -6.6746256935953263E-002  -6.6746256935953263E-002
  -0.0000000000000000       -2.7708422008257183E-008  -3.5533992404474096E-007  -1.1166070537331027E-006  -2.4054946307676303E-006  -4.3343792139914134E-006  -7.0376854866930301E-006  -1.0676305185923568E-005  -1.5442909801234800E-005  -2.1568486237614853E-005  -2.9330052066476272E-005  -3.9060118825373459E-005  -5.1158109297113874E-005  -6.6104118295051071E-005  -8.4475547291143713E-005  -1.0696717158087080E-004  -1.3441525645035819E-004  -1.6782653101453547E-004  -2.0841285874478291E-004  -2.5763253989706671E-004  -3.1723924242657326E-004  -3.8933961184106197E-004  -4.7646041437212537E-004  -5.8162598877696634E-004  -7.0844616152396570E-004  -8.6121377112473860E-004  -1.0450107366891431E-003  -1.2658175877064085E-003  -1.5306196441147574E-003  -1.8474990761816392E-003  -2.2256967660947632E-003  -2.6756212800708155E-003  -3.2087717143690240E-003  -3.8375498721827236E-003  -4.5749277764544714E-003  -5.4339480873449473E-003  -6.4270704977235195E-003  -7.5654029737599352E-003  -8.8578625622289953E-003  -1.0310310294945649E-002  -1.1924756872728029E-002  -1.3698697310027142E-002  -1.5625020651206165E-002  -1.7692533032542729E-002  -1.9887053671223929E-002  -2.2193132274327614E-002  -2.4596160687842494E-002  -2.7083556288119887E-002  -2.9643773447041773E-002  -3.2263388047291383E-002  -3.4920928060976970E-002  -3.7579772790672171E-002  -4.0180345197352758E-002  -4.2643434832666326E-002  -4.4889074426927841E-002  -4.6872105474927629E-002  -4.8598788253878741E-002  -5.0111056646800392E-002  -5.1458228124460437E-002  -5.2681400268746147E-002  -5.3812574260772149E-002  -5.4872402913307486E-002  -5.5874633784988789E-002  -5.6837675419255967E-002  -5.7769298287899257E-002  -5.8665123665738950E-002  -5.9524552995565153E-002  -6.0353524136941297E-002  -6.1167663100477922E-002  -6.1937079307629594E-002  -6.2661558441453130E-002  -6.3341381896662205E-002  -6.3972745739551529E-002  -6.4553767290762301E-002  -6.5072795268052194E-002  -6.5513827136631078E-002  -6.5879358153949782E-002  -6.6156817602943022E-002  -6.6345468312660208E-002  -6.6310563008023279E-002  -6.6310563008023279E-002
  -0.0000000000000000       -2.6836864418101214E-008  -3.4414307118958030E-007  -1.0813399999484082E-006  -2.3293298343086049E-006  -4.1967826578602622E-006  -6.8136655640673913E-006  -1.0335506848337745E-005  -1.4948562581741392E-005  -2.0876007509937342E-005  -2.8385468722638326E-005  -3.7798164749684929E-005  -4.9499858191014768E-005  -6.3954160304982319E-005  -8.1718567321758181E-005  -1.0346378581376070E-004  -1.2999701387799537E-004  -1.6228988008907351E-004  -2.0151189540780232E-004  -2.4907032114445001E-004  -3.0665746598844434E-004  -3.7630633658788324E-004  -4.6045574569795436E-004  -5.6202531368869846E-004  -6.8450077705834843E-004  -8.3202956130650505E-004  -1.0095239855857487E-003  -1.2227691890237822E-003  -1.4785292178010948E-003  -1.7846416848986987E-003  -2.1500840931589463E-003  -2.5849922429326353E-003  -3.1006029156303429E-003  -3.7090853289136116E-003  -4.4232316158256280E-003  -5.2559885701277710E-003  -6.2198315894575994E-003  -7.3260149905931254E-003  -8.5837462953948715E-003  -9.9993369902683701E-003  -1.1575356419822071E-002  -1.3309994514795169E-002  -1.5196787227769777E-002  -1.7224946553847115E-002  -1.9380518809075351E-002  -2.1648135581630035E-002  -2.4012757199018731E-002  -2.6461236899173339E-002  -2.8982337596474773E-002  -3.1564166606451470E-002  -3.4188794528040072E-002  -3.6825153067826431E-002  -3.9421064584802788E-002  -4.1903263738933709E-002  -4.4191681486649911E-002  -4.6231413759140333E-002  -4.8019247082092861E-002  -4.9590769576641866E-002  -5.0993528923750739E-002  -5.2266892887714918E-002  -5.3441168983706308E-002  -5.4538607525627496E-002  -5.5573073000183860E-002  -5.6550325293192094E-002  -5.7476454564042372E-002  -5.8359026190148940E-002  -5.9203285137550257E-002  -6.0011296274952851E-002  -6.0785907183879634E-002  -6.1532550236791314E-002  -6.2246881074275486E-002  -6.2915875184179515E-002  -6.3538139385186501E-002  -6.4105189040600419E-002  -6.4609527705982370E-002  -6.5044889987139795E-002  -6.5397406977786302E-002  -6.5663255301418033E-002  -6.5853440522019413E-002  -6.5833604536949655E-002  -6.5833604536949655E-002
  -0.0000000000000000       -2.5798779213932502E-008  -3.3081592715342947E-007  -1.0393998724937384E-006  -2.2388357996504785E-006  -4.0334527398903140E-006  -6.5480063588867937E-006  -9.9317673595112320E-006  -1.4363459850409763E-005  -2.0057222990701501E-005  -2.7269858753306193E-005  -3.6309508025671973E-005  -4.7546228718552658E-005  -6.1424738958767847E-005  -7.8479811419881012E-005  -9.9354848594475218E-005  -1.2482425206141975E-004  -1.5582030465568554E-004  -1.9346536686283653E-004  -2.3911031199920537E-004  -2.9438014938839115E-004  -3.6122790599785930E-004  -4.4199755733559474E-004  -5.3949707801269667E-004  -6.5708182188309696E-004  -7.9874792924574203E-004  -9.6923434536762742E-004  -1.1741304888204238E-003  -1.4199838991985495E-003  -1.7143980449199558E-003  -2.0661068238147810E-003  -2.4850043292295350E-003  -2.9821037822031940E-003  -3.5693927446995783E-003  -4.2595507856794893E-003  -5.0655070553594752E-003  -5.9998361901449750E-003  -7.0740206164006426E-003  -8.2976268557318524E-003  -9.6774321801760092E-003  -1.1216570177135874E-002  -1.2913806269652262E-002  -1.4763200370193347E-002  -1.6754349901980554E-002  -1.8873411470168303E-002  -2.1104814348550036E-002  -2.3433217722479235E-002  -2.5845168526961639E-002  -2.8329461222115236E-002  -3.0875258083792295E-002  -3.3467653053590514E-002  -3.6080563150574368E-002  -3.8668766038190451E-002  -4.1164836986130472E-002  -4.3489724704742112E-002  -4.5580746195447018E-002  -4.7422545297189173E-002  -4.9042929914337070E-002  -5.0487744137922702E-002  -5.1801496398199857E-002  -5.3013022935731631E-002  -5.4143009634862987E-002  -5.5203364825565981E-002  -5.6205453058481861E-002  -5.7156469903117013E-002  -5.8059916893381913E-002  -5.8916901463423037E-002  -5.9731195325406321E-002  -6.0504946597244612E-002  -6.1239061746421422E-002  -6.1930839301389408E-002  -6.2579410859755533E-002  -6.3179011551047007E-002  -6.3727725421936138E-002  -6.4222383804662928E-002  -6.4652776616236363E-002  -6.4996453762191611E-002  -6.5237698956957815E-002  -6.5386849853309295E-002  -6.5362015485908267E-002  -6.5362015485908267E-002
  -0.0000000000000000       -2.4548040703592284E-008  -3.1476568488972343E-007  -9.8891703799512145E-007  -2.1299709008898054E-006  -3.8370834383210275E-006  -6.2288101237561166E-006  -9.4469871752531842E-006  -1.3661421567490850E-005  -1.9075563548994995E-005  -2.5933357529147866E-005  -3.4527540112107081E-005  -4.5209673594437830E-005  -5.8402277062002112E-005  -7.4613490384543504E-005  -9.4454780209380989E-005  -1.1866228427178917E-004  -1.4812249867102517E-004  -1.8390310751826409E-004  -2.2728984718034555E-004  -2.7983040474553766E-004  -3.4338634421021241E-004  -4.2019416495840201E-004  -5.1293621627405462E-004  -6.2482223633062990E-004  -7.5968126747713810E-004  -9.2206323918153350E-004  -1.1173474365917544E-003  -1.3518528646275139E-003  -1.6329421179868311E-003  -1.9691053766493524E-003  -2.3700054700358047E-003  -2.8464577134018352E-003  -3.4103118995228139E-003  -4.0742014959493644E-003  -4.8511329239653463E-003  -5.7539025547391305E-003  -6.7943635551549622E-003  -7.9826103318485220E-003  -9.3260764882782364E-003  -1.0828591987842764E-002  -1.2489569274404543E-002  -1.4303544124398462E-002  -1.6260411998271360E-002  -1.8346258594200731E-002  -2.0545033076119514E-002  -2.2840749980826896E-002  -2.5219248896227110E-002  -2.7669224215904887E-002  -3.0181139210600887E-002  -3.2743105374918570E-002  -3.5333774375625612E-002  -3.7914319212313939E-002  -4.0423050552546053E-002  -4.2782396797233044E-002  -4.4924032382834884E-002  -4.6822755825800415E-002  -4.8498897169960885E-002  -4.9996056619454644E-002  -5.1353222895084559E-002  -5.2600877152417604E-002  -5.3761214065932240E-002  -5.4851408058219413E-002  -5.5880990911224747E-002  -5.6854996346882673E-002  -5.7776987767366998E-002  -5.8649246349827849E-002  -5.9472571788205683E-002  -6.0248434305477182E-002  -6.0977263932022893E-002  -6.1657816637277367E-002  -6.2289415459183789E-002  -6.2868815205170209E-002  -6.3391025419297059E-002  -6.3848870170736899E-002  -6.4237268346947846E-002  -6.4561804514917054E-002  -6.4817037849859954E-002  -6.4990976697330657E-002  -6.4957290345672353E-002  -6.4957290345672353E-002
  -0.0000000000000000       -2.3327264856671543E-008  -2.9909774429631562E-007  -9.3962664047257677E-007  -2.0236532482920544E-006  -3.6452606952556454E-006  -5.9169173185012228E-006  -8.9731527339553103E-006  -1.2975003078867983E-005  -1.8115382067387441E-005  -2.4625569011214166E-005  -3.2783079623090599E-005  -4.2921174412206606E-005  -5.5440365757081907E-005  -7.0822334142972766E-005  -8.9646741704562286E-005  -1.1261152538090317E-004  -1.4055734220130538E-004  -1.7449694441551346E-004  -2.1565036881610573E-004  -2.6548690398409326E-004  -3.2577488536632732E-004  -3.9864033687730510E-004  -4.8663545962099037E-004  -5.9281761643237860E-004  -7.2083904331792610E-004  -8.7504667242549027E-004  -1.0605898462957642E-003  -1.2835318489285139E-003  -1.5509576073667634E-003  -1.8710658299220995E-003  -2.2532276178807778E-003  -2.7079870721667056E-003  -3.2469731488982754E-003  -3.8826881578501084E-003  -4.6281404782318458E-003  -5.4963118986543014E-003  -6.4994653294821467E-003  -7.6483033184674282E-003  -8.9510562860212872E-003  -1.0412541697643829E-002  -1.2033282456863938E-002  -1.3808896922293628E-002  -1.5729976509253597E-002  -1.7782918622367198E-002  -1.9951506943482307E-002  -2.2218927463687997E-002  -2.4570126204091037E-002  -2.6993090757774164E-002  -2.9478146149008920E-002  -3.2014578927810983E-002  -3.4584875712243598E-002  -3.7156567094329990E-002  -3.9673637286072191E-002  -4.2061965090336599E-002  -4.4249561830002226E-002  -4.6200627195717874E-002  -4.7929167119056586E-002  -4.9469943620621272E-002  -5.0862867735639028E-002  -5.2141227167336851E-002  -5.3327494325531750E-002  -5.4436948915733842E-002  -5.5478631258714280E-002  -5.6461923164870580E-002  -5.7393592570031023E-002  -5.8276795425549095E-002  -5.9110843915243474E-002  -5.9894170763669249E-002  -6.0626893618284945E-002  -6.1308960328038974E-002  -6.1938048871294955E-002  -6.2510596972509477E-002  -6.3021645940424531E-002  -6.3468183993659638E-002  -6.3844072746599367E-002  -6.4152556520973444E-002  -6.4384073148356744E-002  -6.4545353390264099E-002  -6.4527639101010337E-002  -6.4527639101010337E-002
  -0.0000000000000000       -2.2531661198060031E-008  -2.8887792712814642E-007  -9.0744007505273181E-007  -1.9541480105811721E-006  -3.5197065546935178E-006  -5.7125220662281730E-006  -8.6622370373163357E-006  -1.2524001193470367E-005  -1.7483637046767268E-005  -2.3763885334413094E-005  -3.1631964209656375E-005  -4.1408714742574453E-005  -5.3479667854215873E-005  -6.8308429399489392E-005  -8.6452858806412017E-005  -1.0858459957487689E-004  -1.3551261621508502E-004  -1.6821149571739154E-004  -2.0785536999040063E-004  -2.5585841079203909E-004  -3.1392293065614319E-004  -3.8409611452584470E-004  -4.6883637081094264E-004  -5.7109001646182085E-004  -6.9437867372065972E-004  -8.4289673565933769E-004  -1.0216173697037991E-003  -1.2364028838953115E-003  -1.4941129784317156E-003  -1.8026996013661492E-003  -2.1712715220318459E-003  -2.6101062103782318E-003  -3.1305784413648108E-003  -3.7449700997358418E-003  -4.4661361168453631E-003  -5.3069949276369445E-003  -6.2798696195829132E-003  -7.3956915892583958E-003  -8.6631207582652768E-003  -1.0087605964646276E-002  -1.1670467445004022E-002  -1.3408207161531899E-002  -1.5292304439143962E-002  -1.7309756650213611E-002  -1.9444405689282102E-002  -2.1679122325917288E-002  -2.3998315027785926E-002  -2.6389238243612331E-002  -2.8842325623598924E-002  -3.1348601018626965E-002  -3.3893059415483602E-002  -3.6447017726247047E-002  -3.8960453719394390E-002  -4.1363045661524385E-002  -4.3579570806700406E-002  -4.5558519359145719E-002  -4.7313307370617633E-002  -4.8879186776938990E-002  -5.0299465313184286E-002  -5.1596479437831022E-002  -5.2780048306786946E-002  -5.3884296991320323E-002  -5.4930653374742476E-002  -5.5927799232957771E-002  -5.6871008013922086E-002  -5.7763409058272042E-002  -5.8605340785511065E-002  -5.9397520503869192E-002  -6.0137813355153343E-002  -6.0823089601412812E-002  -6.1450986797145002E-002  -6.2023054685683227E-002  -6.2540149720326149E-002  -6.2997554173042508E-002  -6.3395379568869800E-002  -6.3717946809885545E-002  -6.3952346875116764E-002  -6.4100474445475911E-002  -6.4093367809582441E-002  -6.4093367809582441E-002
