   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.8606968737660502E-002   5.6296540321936865E-002   8.2977484031454107E-002  0.10856548070226456       0.13298075849516466       0.15615003560900281       0.17800723864072779       0.19849411124087260       0.21756072818580474       0.23516592859507421       0.25127767629150743       0.26587334953464681       0.27893995829850826       0.29047428603954145       0.30048295286759213       0.30898239629103602       0.31599878340573878       0.32156786982894026       0.32573479137999445       0.32855379419665970       0.33008794161988247       0.33040883034048807       0.32959637186810498       0.32773863249906859       0.32493169623795792       0.32127936622126563       0.31689220285147762       0.31188481758496084       0.30636992260788365       0.30044955512419841       0.29420710690464041       0.28770411277713781       0.28098231892025277       0.27406869028284692       0.26698059126022322       0.25972996090563810       0.25232610938027711       0.24477737284530399       0.23709215120919472       0.22927950684566731       0.22134951542997738       0.21331344565514415       0.20518380732214794       0.19697428428426883       0.18869954943788500       0.18037495330628647       0.17201618457337037       0.16363918124478274       0.15525973391535791       0.14689282360314843       0.13855182983321715       0.13024759499301161       0.12198742806741392       0.11382335180217656       0.10580875347850950        9.7991178223555145E-002   9.0412357182492922E-002   8.3107224619422063E-002   7.6102907820667587E-002   6.9418385047709155E-002   6.3066272390651074E-002   5.7053911549654952E-002   5.1385022839003182E-002   4.6059400991217303E-002   4.1073514756393203E-002   3.6420097872376218E-002   3.2086369366102541E-002   2.8059590882576341E-002   2.4329883733541120E-002   2.0882439505049210E-002   1.7704262952933002E-002   1.4780762557039686E-002   1.2095645853032116E-002   9.6344168287074722E-003   7.3849805127934624E-003   5.3354153928330495E-003   3.4705168183306102E-003   1.6815847308168112E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.3435950785157949E-004   2.9386429011320210E-003   6.2258790402217028E-003   1.0676663146062285E-002   1.6258029253921377E-002   2.2901610243469553E-002   3.0519951073744490E-002   3.9007885221322751E-002   4.8243935049003199E-002   5.8091679813025238E-002   6.8403228395550145E-002   7.9024109514559807E-002   8.9797760284026362E-002  0.10056988237231460       0.11119300671281035       0.12153090869511662       0.13146385167405045       0.14089446115397145       0.14974040800571539       0.15793488579824955       0.16542703383720184       0.17218255946005320       0.17818252170707094       0.18342214027632636       0.18790896159188072       0.19166067287554411       0.19470332248971184       0.19707080037635502       0.19880618191361796       0.19996544885728515       0.20061928896891729       0.20084680138327063       0.20072200896818551       0.20030114406691754       0.19963022405102060       0.19873134194401423       0.19762792514971259       0.19633094645096924       0.19484334514125368       0.19316211526685279       0.19128114892304021       0.18919308536432278       0.18689048392607641       0.18436667244654581       0.18161648413865797       0.17863701397775977       0.17542823887077832       0.17199271131874416       0.16833587741788600       0.16446710136754175       0.16040105662314999       0.15615955906078188       0.15177479185280338       0.14719946156629074       0.14238473849772013       0.13729632033287578       0.13191255059937809       0.12622589476762586       0.12024436072723832       0.11399181917864877       0.10750488411048416       0.10083014742766137        9.4020334088085925E-002   8.7132800690730164E-002   8.0225475735264035E-002   7.3354203810057250E-002   6.6560775740422559E-002   5.9869984579026654E-002   5.3321408399936779E-002   4.6959074796714247E-002   4.0819003303111182E-002   3.4931296495154508E-002   2.9319145502330723E-002   2.3994717501388544E-002   1.8957887126669910E-002   1.4194578821671234E-002   9.6645391796187814E-003   4.9927316181398841E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.7005377244543531E-004   6.6518754145684586E-004   1.5773256731949092E-003   2.9529128250178841E-003   4.8358147296799414E-003   7.2836992508952328E-003   1.0353279682309023E-002   1.4097314645220425E-002   1.8562082890577879E-002   2.3785196116118897E-002   2.9791392519177118E-002   3.6587290876066471E-002   4.4157426439503204E-002   5.2461041453725765E-002   6.1429209504566838E-002   7.0962617466971079E-002   8.0929559296962064E-002   9.1158214530044773E-002  0.10146220746159201       0.11164779192341562       0.12150976388498677       0.13091434071092567       0.13975656399502218       0.14793706781343710       0.15536623755350792       0.16197205515633811       0.16771319274649052       0.17257074866098338       0.17654870237659404       0.17967331859232513       0.18199220393671658       0.18357611953070041       0.18452165461426384       0.18494971840644786       0.18496016199441015       0.18463799473243458       0.18404031426070172       0.18321945970410641       0.18221556712106030       0.18105838847382885       0.17976485406996412       0.17834330557508205       0.17679577816875811       0.17511990420154275       0.17331004707076605       0.17135795466575185       0.16925316250582534       0.16698425927413729       0.16453940654180813       0.16190605184672061       0.15907015977754815       0.15601480542941917       0.15271728486174965       0.14918956631290589       0.14544355211588481       0.14148368045855886       0.13730961558279003       0.13291661107424041       0.12829577936465519       0.12343466928116216       0.11831880236307718       0.11293347128102228       0.10726617667971777       0.10130931906670157        9.5065548684991105E-002   8.8550930771653533E-002   8.1809411487322722E-002   7.4908202733335233E-002   6.7896289405866783E-002   6.0840959804484625E-002   5.3824715035988305E-002   4.6887359478316099E-002   4.0030228585299761E-002   3.3268232173646863E-002   2.6610983291256010E-002   2.0043957824393287E-002   1.3511230462024197E-002   6.8156356264592989E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.5801242248214613E-005   3.1853424944624538E-004   7.5491456131910131E-004   1.4114631617912234E-003   2.3168637515096962E-003   3.5017409923067972E-003   4.9988548486048614E-003   6.8430429072988963E-003   9.0705086023801368E-003   1.1718178954134769E-002   1.4823108302878338E-002   1.8421659374718371E-002   2.2547568791405691E-002   2.7230042522061130E-002   3.2492119838773370E-002   3.8348771472530470E-002   4.4803943695277210E-002   5.1855309150000847E-002   5.9481621682433657E-002   6.7632276131473254E-002   7.6233810112641062E-002   8.5142243649931046E-002   9.4166520957355629E-002  0.10309239920405849       0.11172281434815054       0.11986580250770945       0.12741502496255402       0.13428555208385437       0.14037764183458293       0.14563496605678422       0.15004303078554224       0.15359999685133122       0.15633532178555654       0.15830229342192415       0.15959975034323839       0.16037137418651720       0.16074722806414699       0.16082824008421509       0.16068247680894762       0.16034396444502069       0.15984154874028716       0.15919660997139287       0.15842383105992203       0.15753072689523046       0.15651843130294843       0.15538159974800703       0.15411378832081568       0.15270635920953723       0.15114858302135917       0.14942810565680986       0.14753153727930432       0.14544530882428838       0.14315687028448451       0.14065513587038861       0.13793117601571650       0.13497764282266322       0.13178804189989995       0.12835653930242924       0.12467795799905078       0.12074786647724275       0.11656295406570506       0.11212170442510724       0.10742460634713555       0.10247299657584952        9.7265992412958011E-002   9.1801403680883215E-002   8.6074180639652817E-002   8.0078554399781635E-002   7.3817140241494411E-002   6.7282181245545067E-002   6.0459521346131487E-002   5.3374496567752922E-002   4.6093379096674818E-002   3.8686964534187483E-002   3.1170373340992777E-002   2.3527807881206755E-002   1.5750098103625425E-002   7.8702217129783866E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5050740936307002E-005   1.9988455925258933E-004   4.5172538154982541E-004   8.2539235478075912E-004   1.3375574456458582E-003   2.0064669442308811E-003   2.8519571132601552E-003   3.8954262854203848E-003   5.1601758383341785E-003   6.6712217543763623E-003   8.4550386369459576E-003   1.0539217612535606E-002   1.2952847007874526E-002   1.5725636046816895E-002   1.8886260019736124E-002   2.2462125943841289E-002   2.6478962975325312E-002   3.0956341895115955E-002   3.5905558796426762E-002   4.1334220073465107E-002   4.7233035237617675E-002   5.3575034342947976E-002   6.0328347513342366E-002   6.7447962144144780E-002   7.4847268117943108E-002   8.2427134990943479E-002   9.0004209142599753E-002   9.7341494161209838E-002  0.10427721114239871       0.11068281314135409       0.11642973219585996       0.12144825283355354       0.12569307370403113       0.12915603645280296       0.13186179538901288       0.13385989534544199       0.13523282596566058       0.13609197372220455       0.13656324770572642       0.13677174761971514       0.13679576605240013       0.13667423021096686       0.13641930499916438       0.13603876174048066       0.13553803412831261       0.13492154400908499       0.13418848275553361       0.13333651774785357       0.13236355599353128       0.13126603406405918       0.13003790039901042       0.12867154616926940       0.12715870924938166       0.12549066875586315       0.12365908252484020       0.12165733698132729       0.11948148058726490       0.11711370736128562       0.11452222734268359       0.11167723478461444       0.10856515716270107       0.10517281908637859       0.10148747685092195        9.7497689141777741E-002   9.3195137378197027E-002   8.8573382131361733E-002   8.3627549171921792E-002   7.8354582556204894E-002   7.2753488812699579E-002   6.6826919315043448E-002   6.0581713151349942E-002   5.4024442222367138E-002   4.7151540690130125E-002   3.9942511405307780E-002   3.2411600071791627E-002   2.4588310730611129E-002   1.6500060990273333E-002   8.2786571624467904E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.9806911114172462E-006   7.2437081631795776E-005   2.1144749364209481E-004   4.3136966932255687E-004   7.4347022020882923E-004   1.1602651288275690E-003   1.6954444619093722E-003   2.3641148814857200E-003   3.1826840395485292E-003   4.1689843834450437E-003   5.3423532018214044E-003   6.7236599704357377E-003   8.3346140246541821E-003   1.0198052069575353E-002   1.2338304156707343E-002   1.4779982493828718E-002   1.7547173485239164E-002   2.0663210387926793E-002   2.4148512334273946E-002   2.8017540619637561E-002   3.2284795325916160E-002   3.6958835572160606E-002   4.2032261785041415E-002   4.7485273000314715E-002   5.3287795793291820E-002   5.9384499648377012E-002   6.5710205120174392E-002   7.2197365955221443E-002   7.8724074397559185E-002   8.5145153060977363E-002   9.1279770095222923E-002   9.6964648741199963E-002  0.10207972101819195       0.10653915914278506       0.11028565715121137       0.11329822549021554       0.11559776903291646       0.11724255138266459       0.11832513743667328       0.11895743032644578       0.11926065328974046       0.11933538802531635       0.11925700780173264       0.11906107332264208       0.11876266671244778       0.11836975285313356       0.11788540485333869       0.11730944164896903       0.11663573725938488       0.11585639226452508       0.11496441528590903       0.11395366566712992       0.11281592413588322       0.11154081397789932       0.11011265802037604       0.10851053636725333       0.10670615616858781       0.10469665424143450       0.10250431200589186       0.10014566567097331        9.7604269342598998E-002   9.4862950792272527E-002   9.1904294287210767E-002   8.8711429224800686E-002   8.5269481474084932E-002   8.1570004143747779E-002   7.7569924097363560E-002   7.3212704263705963E-002   6.8483924793570253E-002   6.3371215758158184E-002   5.7864487750659201E-002   5.1956261853408160E-002   4.5643737430703830E-002   3.8931438969567994E-002   3.1829421182489756E-002   2.4361548854215341E-002   1.6571311715287029E-002   8.3402582852046027E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.2588687357749476E-005   6.8510339147745403E-005   1.7382076122373421E-004   3.3575927859652333E-004   5.6240107179669286E-004   8.6274729351662515E-004   1.2469055522525980E-003   1.7259379748946208E-003   2.3119109893304617E-003   3.0179717095472230E-003   3.8583525879185530E-003   4.8483314162977437E-003   6.0044588380722980E-003   7.3444532331616349E-003   8.8869945447347595E-003   1.0651780825236103E-002   1.2659233688659023E-002   1.4929703469233354E-002   1.7483125061370633E-002   2.0338216790301650E-002   2.3511369867319706E-002   2.7015019723856427E-002   3.0858156011923148E-002   3.5043216634797675E-002   3.9563781619106390E-002   4.4402352760367511E-002   4.9528039893135548E-002   5.4895298685954337E-002   6.0440194388203840E-002   6.6072483858691064E-002   7.1710701776553212E-002   7.7239234599853990E-002   8.2514618806621726E-002   8.7386076443029828E-002   9.1745887663013365E-002   9.5516926281184494E-002   9.8643365486909468E-002  0.10110669275892181       0.10292571723523865       0.10415841223248383       0.10489785949917801       0.10526343792409021       0.10536456153653607       0.10528221142646899       0.10506655193702598       0.10475993165785798       0.10437084202893204       0.10390025568917347       0.10334916107134527       0.10271979860068370       0.10201042872205372       0.10121063343059017       0.10030506993360425        9.9279596995358876E-002   9.8126822608775671E-002   9.6843597631693881E-002   9.5430821552744668E-002   9.3876291512427823E-002   9.2157192701818075E-002   9.0252424330475089E-002   8.8153995778654570E-002   8.5850843911435729E-002   8.3328944099905433E-002   8.0569933896624785E-002   7.7548194258237169E-002   7.4220064301641020E-002   7.0600388655459589E-002   6.6725948262925980E-002   6.2559334599687058E-002   5.8070306248402599E-002   5.3231295025340554E-002   4.8020633590184651E-002   4.2426208251094437E-002   3.6419088769178612E-002   2.9965660153954882E-002   2.3045201354090678E-002   1.5660150397808853E-002   7.9868789203140049E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.7905214084239728E-006   2.9138392731805902E-005   9.6958634212405915E-005   2.0678701638751596E-004   3.6444404071829452E-004   5.7635981762528803E-004   8.4959424594273554E-004   1.1919948632454157E-003   1.6123363907243555E-003   2.1202810793483637E-003   2.7264185449079438E-003   3.4423239307247951E-003   4.2806434493994593E-003   5.2551319792783439E-003   6.3807023911572822E-003   7.6730772889400094E-003   9.1489966104856928E-003   1.0826258437507265E-002   1.2723336988183960E-002   1.4859229130058337E-002   1.7251984597313988E-002   1.9918626024941433E-002   2.2873431659269507E-002   2.6126239776767635E-002   2.9681469290791993E-002   3.3536482042677521E-002   3.7679535139280386E-002   4.2087999525991952E-002   4.6728646731071022E-002   5.1560094511617083E-002   5.6511544237823161E-002   6.1504058651688197E-002   6.6442587596769936E-002   7.1214256535081233E-002   7.5680982905741670E-002   7.9716074558209574E-002   8.3243448124856012E-002   8.6206335981258916E-002   8.8575274679600927E-002   9.0357496984238131E-002   9.1598484626337073E-002   9.2379974320692670E-002   9.2804869977204621E-002   9.2983991810311764E-002   9.3002866408501778E-002   9.2883132984332165E-002   9.2660428363194464E-002   9.2354327751646828E-002   9.1971156095911111E-002   9.1504635690194069E-002   9.0945778014402123E-002   9.0292282335178220E-002   8.9548508192392615E-002   8.8715179965722771E-002   8.7786549827728086E-002   8.6751386206559741E-002   8.5596319084917896E-002   8.4307615686071063E-002   8.2868300647644319E-002   8.1262571783585702E-002   7.9476667787814620E-002   7.7497657554895572E-002   7.5312462277445216E-002   7.2907807128059318E-002   7.0271611905493456E-002   6.7400777105549356E-002   6.4271882486544155E-002   6.0859218739699163E-002   5.7159234481541303E-002   5.3146556325377119E-002   4.8795544615342572E-002   4.4074483764095923E-002   3.8943586753996062E-002   3.3413463624740770E-002   2.7493182418059592E-002   2.1188944867640308E-002   1.4518280101659854E-002   7.4333247109717934E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.1626492077528017E-005   2.6512446157689643E-006   4.6013118382903762E-005   1.2302460054435752E-004   2.3851163729144212E-004   3.9785815278714129E-004   6.0710123133993449E-004   8.7297704019490062E-004   1.2029370351376032E-003   1.6052528402250943E-003   2.0890903322423465E-003   2.6645778958088191E-003   3.3427978469480371E-003   4.1357975251338826E-003   5.0565865710536740E-003   6.1191851912816989E-003   7.3382863410048332E-003   8.7291611845694006E-003   1.0307389015883597E-002   1.2088464390019820E-002   1.4087885639544034E-002   1.6320240720675873E-002   1.8798905805415215E-002   2.1535353408202427E-002   2.4537675339431641E-002   2.7809344808024678E-002   3.1347737338517707E-002   3.5142349508023293E-002   3.9172576359027100E-002   4.3406527018913552E-002   4.7801952343066077E-002   5.2300627648527873E-002   5.6833830302843336E-002   6.1319943596794928E-002   6.5667185734786832E-002   6.9770501295817119E-002   7.3510035183123462E-002   7.6796546158256665E-002   7.9565214080239852E-002   8.1778106226220129E-002   8.3432835968909672E-002   8.4564519870636706E-002   8.5245934368839274E-002   8.5570110293876858E-002   8.5632524602658341E-002   8.5518902337641464E-002   8.5273936774424158E-002   8.4926419185672800E-002   8.4489146881300603E-002   8.3969121683267450E-002   8.3370047810232398E-002   8.2691426878228391E-002   8.1928749345651669E-002   8.1077193036706408E-002   8.0132274853853463E-002   7.9091581560986654E-002   7.7947563638056022E-002   7.6691151931553653E-002   7.5315007605609982E-002   7.3811279399959517E-002   7.2169637942213691E-002   7.0377904068133115E-002   6.8422301888205750E-002   6.6288215178868362E-002   6.3961205589913542E-002   6.1425538959209311E-002   5.8658038479719753E-002   5.5629037625841343E-002   5.2316724376564851E-002   4.8706504453419140E-002   4.4776730864954602E-002   4.0512439247042079E-002   3.5900850928316061E-002   3.0895213217437809E-002   2.5495151965886049E-002   1.9718034004655993E-002   1.3545020347051441E-002   6.9466318886811287E-003   0.0000000000000000        0.0000000000000000     
