   1.6180320131594072E-008   1.6180320131594072E-008  -3.8621753068426960E-007  -2.3004805248810256E-006  -6.9612281528963235E-006  -1.6048702890130881E-005  -3.1827475658083903E-005  -5.7446113157581360E-005  -9.6888733191084748E-005  -1.5539868279060680E-004  -2.4003501204746973E-004  -3.5983496060009042E-004  -5.2657177976305825E-004  -7.5541866386784730E-004  -1.0660605671169651E-003  -1.4838431387577916E-003  -2.0412886559311593E-003  -2.7800797256909739E-003  -3.7539614596925159E-003  -5.0316782883397864E-003  -6.7003293232028149E-003  -8.8702752797171058E-003  -1.1681299507578173E-002  -1.5312519542130396E-002  -1.9992165690500149E-002  -2.6007212531023505E-002  -3.3718458212027624E-002  -4.3581306430438976E-002  -5.6150947963814035E-002  -7.2091399569862574E-002  -9.2205603381489087E-002 -0.11744230625192345      -0.14887528485596521      -0.18767112450078699      -0.23504534344857569      -0.29219102967801464      -0.36014007929702652      -0.43971707344992328      -0.53161499837152559      -0.63632330038268770      -0.75377237790457507      -0.88309336959704099       -1.0237340263118591       -1.1754991163666662       -1.3355686111496510       -1.4992705437719893       -1.6626713888197293       -1.8224145285075211       -1.9710857479963739       -2.0881862473351194       -2.1474662941513758       -2.1224905057190844       -2.0137115960028247       -1.8542093301373257       -1.6909987194563516       -1.5507389422710647       -1.4397136651908553       -1.3518278850161907       -1.2805207067890729       -1.2205522315087425       -1.1683703055157826       -1.1213817307827803       -1.0779538259979420       -1.0369162205367475      -0.99778461751583225      -0.96057846762410160      -0.92495808166051829      -0.89028790646194489      -0.85621895980713880      -0.82288132936278646      -0.79033041249715752      -0.75872106820178875      -0.72835974930195158      -0.69963973094346821      -0.67288423773542672      -0.64844008886991511      -0.62679158226455511      -0.60878194482065795      -0.59476426088676881      -0.58557855509653678      -0.58557855509653678     
  -8.5602728873783222E-008  -8.5602728873783222E-008  -1.1004449314263110E-006  -4.3582914394027822E-006  -1.1460849313880642E-005  -2.4521117958817279E-005  -4.6359963103482044E-005  -8.0645338088970161E-005  -1.3248162708400375E-004  -2.0748650642720854E-004  -3.1515467660946225E-004  -4.6540704655479229E-004  -6.7201440933138288E-004  -9.5274419195438430E-004  -1.3304228250299727E-003  -1.8343306500469329E-003  -2.5021442698854859E-003  -3.3821492059565592E-003  -4.5355182926130758E-003  -6.0405351532189346E-003  -7.9976290774746786E-003  -1.0536201185982839E-002  -1.3820270057498158E-002  -1.8055386886625845E-002  -2.3498254508738683E-002  -3.0470213663472637E-002  -3.9362383996676617E-002  -5.0649090265356238E-002  -6.4899275548886984E-002  -8.2792145832225938E-002 -0.10509578745485224      -0.13264733600680439      -0.16634930868549402      -0.20714162428734278      -0.25596356045840035      -0.31369363805923717      -0.38109477301274908      -0.45876908031862812      -0.54692395990752596      -0.64533817632789892      -0.75369940834498916      -0.87172850591774576      -0.99866121169665900       -1.1335791035865492       -1.2771197274929551       -1.4298804323683660       -1.5880206521107145       -1.7441883286578310       -1.8884478864651495       -2.0056880846881802       -2.0747209670705802       -2.0720591703715638       -1.9863469531876208       -1.8399607370993849       -1.6800200145697830       -1.5383715711741797       -1.4234493597254323       -1.3320421521665300       -1.2581280954679683       -1.1965292224686417       -1.1438602350310838       -1.0977488435502627       -1.0566982356594670       -1.0194414674959900      -0.98445977652138372      -0.95067054832711084      -0.91745678124649976      -0.88523094317473883      -0.85389082785701009      -0.82344218513532907      -0.79358357856961148      -0.76451922208545342      -0.73635679377175067      -0.70935660508150944      -0.68385797224765454      -0.66044579937549219      -0.63977023437294722      -0.62270040966164686      -0.60923659929520868      -0.60009804477953310      -0.60009804477953310     
  -1.8692668370862811E-007  -1.8692668370862811E-007  -1.7923715010899829E-006  -6.4630020072732325E-006  -1.6333597366008673E-005  -3.4126350278590826E-005  -6.3443667310711282E-005  -1.0891792826798127E-004  -1.7721769144401334E-004  -2.7701620061365881E-004  -4.1773213791209166E-004  -6.1263336532083241E-004  -8.7941892153961445E-004  -1.2401888812448784E-003  -1.7230908890228961E-003  -2.3640991186617043E-003  -3.2087695957780547E-003  -4.3149995295159943E-003  -5.7567320756181754E-003  -7.6271490556396012E-003  -1.0042653328079940E-002  -1.3147548297393669E-002  -1.7121825474606285E-002  -2.2188237038417914E-002  -2.8622184685019762E-002  -3.6756665142298986E-002  -4.6993956264175969E-002  -5.9818355929950377E-002  -7.5792067594792067E-002  -9.5552817602253190E-002 -0.11982312562226927      -0.14940210565118708      -0.18511983560126827      -0.22778089353917877      -0.27810810170769718      -0.33668864525382658      -0.40394004827674823      -0.48003147414856900      -0.56494396343869391      -0.65847343376186040      -0.76015423395909987      -0.86939697213799227      -0.98597942110535941       -1.1101119075906887       -1.2417171541495557       -1.3801326850535183       -1.5251004720735837       -1.6733154479626868       -1.8157298950183152       -1.9382100190137848       -2.0172278094972955       -2.0321014809409439       -1.9686265031134496       -1.8392093809114121       -1.6850012826981458       -1.5444203179502449       -1.4296765315952540       -1.3386146963897327       -1.2651116424564006       -1.2040029369627956       -1.1512855471951557       -1.1042578915774326       -1.0612352258673188       -1.0211379288846574      -0.98355543250085620      -0.94849440983529532      -0.91549220690559074      -0.88383278990610947      -0.85322837632931925      -0.82370091571917192      -0.79519124273688357      -0.76754085493167590      -0.74084894928252498      -0.71532645731210298      -0.69130006629267937      -0.66920534106085072      -0.64962551938187696      -0.63337323476384144      -0.62067997189407187      -0.61215345697958146      -0.61215345697958146     
  -2.6429706999607995E-007  -2.6429706999607995E-007  -2.4043491786535802E-006  -8.5006278121342582E-006  -2.1330735629640696E-005  -4.4438077114992157E-005  -8.2499385110716209E-005  -1.4171767264189731E-004  -2.2873555656607460E-004  -3.5403650340788586E-004  -5.3001815856430876E-004  -7.7561242770585713E-004  -1.1115986014112540E-003  -1.5658053838504742E-003  -2.1737193842867007E-003  -2.9803882829141440E-003  -4.0429549394964698E-003  -5.4334520213265968E-003  -7.2420001968967820E-003  -9.5812456242762370E-003  -1.2592593843405546E-002  -1.6451807958964473E-002  -2.1375586687789327E-002  -2.7629240891681735E-002  -3.5534421283370150E-002  -4.5479399954485210E-002  -5.7926559528331402E-002  -7.3412037836927208E-002  -9.2555739138812126E-002 -0.11605783350442525      -0.14467321992583901      -0.17917936227783843      -0.22033625005943933      -0.26882778386219075      -0.32518207651512632      -0.38969411325635167      -0.46236372662477376      -0.54287948513822593      -0.63068203515307020      -0.72502150516788078      -0.82511706930347950      -0.93055491835682635       -1.0412958116276432       -1.1577092722264994       -1.2803898618261835       -1.4094848625290215       -1.5441309097565330       -1.6811041326246623       -1.8128696966137028       -1.9265509481676961       -2.0025547547829015       -2.0208644217509391       -1.9677868768644506       -1.8492623322948631       -1.6983245625023575       -1.5531022206426173       -1.4324448078600112       -1.3367294872056767       -1.2601427471518905       -1.1970299361208743       -1.1432516288753214       -1.0961555408878030       -1.0537905805036631       -1.0149043064271588      -0.97861603574054334      -0.94411105224222158      -0.91123850456478028      -0.87986556816439276      -0.84992856352256041      -0.82111795949551192      -0.79352978142141128      -0.76719209451049275      -0.74213578073569508      -0.71840434679763066      -0.69634916775759237      -0.67628574768744443      -0.65857685879228134      -0.64380443355636618      -0.63198211312268171      -0.62366410957437712      -0.62366410957437712     
  -2.0694925293524137E-007  -2.0694925293524137E-007  -2.0107303569617802E-006  -7.4539764240162124E-006  -1.9264800347100142E-005  -4.0983439521079448E-005  -7.7324059564135424E-005  -1.3448536265181529E-004  -2.2109767095251383E-004  -3.4835504366853782E-004  -5.2920455450649836E-004  -7.8079001800363782E-004  -1.1261622622617670E-003  -1.5941883799804738E-003  -2.2217415836684974E-003  -3.0557281611859701E-003  -4.1556427978679386E-003  -5.5968431382871688E-003  -7.4746095503000825E-003  -9.9089336364939669E-003  -1.3049436274155462E-002  -1.7082492090467759E-002  -2.2239198997791060E-002  -2.8804167875739573E-002  -3.7124149128185936E-002  -4.7618337706326980E-002  -6.0786956099184816E-002  -7.7218392197496988E-002  -9.7591926701851170E-002 -0.12266950539252443      -0.15328473586563662      -0.19031544469710088      -0.23463301964102770      -0.28703377877511510      -0.34815619381385815      -0.41839076080559190      -0.49778456928332809      -0.58598383699287149      -0.68219918554722248      -0.78526277258144261      -0.89371186956228743       -1.0060567330735013       -1.1209900390049921       -1.2377502935997500       -1.3562638517924832       -1.4771744464149885       -1.6007725898065639       -1.7251990908040280       -1.8446990173681068       -1.9485146550653643       -2.0208355962675579       -2.0424573954664336       -1.9980166501123235       -1.8861952876526988       -1.7346121168884372       -1.5823759808467419       -1.4539634246433986       -1.3517447013190604       -1.2706175337740016       -1.2045678314708526       -1.1489856799927884       -1.1006000154176880       -1.0572997809263796       -1.0177215927032581      -0.98099675073270165      -0.94647637972453769      -0.91369739513632231      -0.88245567003193259      -0.85262817179589301      -0.82411714283474047      -0.79684621124316601      -0.77086880369009825      -0.74626824942496195      -0.72321303755233901      -0.70186176920234644      -0.68249977463719913      -0.66554466932405099      -0.65157475115128638      -0.64050626100972563      -0.63282408427397763      -0.63282408427397763     
  -2.2463100093161130E-007  -2.2463100093161130E-007  -1.9901168921518570E-006  -6.8838260578744938E-006  -1.6980961325827200E-005  -3.4895602956740503E-005  -6.4034689981359012E-005  -1.0887839506771636E-004  -1.7536742300384886E-004  -2.7041240688733577E-004  -4.0498865864729968E-004  -5.9117649431725521E-004  -8.4515172921698404E-004  -1.1875826391322089E-003  -1.6448034633405684E-003  -2.2502660339395156E-003  -3.0463885064941267E-003  -4.0867855849549741E-003  -5.4389128973007603E-003  -7.1876474603541265E-003  -9.4394755745996414E-003  -1.2327479291141339E-002  -1.6017067341027442E-002  -2.0712944330499583E-002  -2.6667926527181984E-002  -3.4190780407868715E-002  -4.3657081033295617E-002  -5.5518718399883864E-002  -7.0313276892790849E-002  -8.8672765441674212E-002 -0.11132599735091475      -0.13909048063577900      -0.17286155123528643      -0.21358220489514759      -0.26218284097405758      -0.31950579321370548      -0.38622592181385729      -0.46272235140248491      -0.54895687028409190      -0.64438016822005029      -0.74792047062939460      -0.85807528974657188      -0.97325335175042260       -1.0921321428839419       -1.2136702445834131       -1.3371493252983349       -1.4619049856759103       -1.5866646533005571       -1.7084023124062662       -1.8203081194783937       -1.9100863096523524       -1.9585785768473334       -1.9471313762655054       -1.8685165678260223       -1.7407609534299859       -1.6010425983353942       -1.4759536362142012       -1.3730494096739350       -1.2895768681715534       -1.2206881107611565       -1.1623177981994310       -1.1115761045752062       -1.0665782949780309       -1.0258104351113384      -0.98824377356049675      -0.95327631828970050      -0.92048392175866467      -0.88941398934151694      -0.85954741001834423      -0.83088079068790777      -0.80349439982387150      -0.77751036608646695      -0.75302997789376724      -0.73019856468063260      -0.70914327686473277      -0.69016132148328191      -0.67358808329599329      -0.65998150520447529      -0.64931908414933959      -0.64196422746793524      -0.64196422746793524     
  -8.4364941497863029E-008  -8.4364941497863029E-008  -8.6368204870265531E-007  -3.1536810849247626E-006  -7.9190836274429831E-006  -1.6407647032490365E-005  -3.0298458624159158E-005  -5.1753341016428885E-005  -8.3200785808042269E-005  -1.2860827356703589E-004  -1.9260799950764377E-004  -2.8114467642763888E-004  -4.0188683227031441E-004  -5.6465961438799969E-004  -7.8202322494673297E-004  -1.0701516765882137E-003  -1.4496651933786275E-003  -1.9468200907540906E-003  -2.5952099449246483E-003  -3.4374505555502862E-003  -4.5277229222947446E-003  -5.9347168053788457E-003  -7.7455521836545527E-003  -1.0070522148468881E-002  -1.3048543757562450E-002  -1.6854510809623503E-002  -2.1707888236892927E-002  -2.7882325438643586E-002  -3.5715352584128064E-002  -4.5620122033123919E-002  -5.8098711668522068E-002  -7.3754903071228436E-002  -9.3290811191679729E-002 -0.11751329958238951      -0.14733242647516726      -0.18371843783477745      -0.22764981182280819      -0.28006459303116737      -0.34181193428299095      -0.41356046894892490      -0.49566254319299952      -0.58796113716776721      -0.68987108980607836      -0.80036211460565454      -0.91820124780565282       -1.0420327511359297       -1.1707865560548247       -1.3034632724203368       -1.4378424109458781       -1.5686187497639104       -1.6853952698937387       -1.7707197264254935       -1.8044281963543409       -1.7729667534491398       -1.6826376807231025       -1.5659328206591430       -1.4532395995000087       -1.3587987231313767       -1.2821384251333432       -1.2192871365723446       -1.1663112973883476       -1.1199928683292086       -1.0780128113245586       -1.0390965563031176       -1.0024085993244813      -0.96721171153682106      -0.93318637499138601      -0.90056034996896006      -0.86976174389467431      -0.84065297166987862      -0.81306522227771327      -0.78684334212396989      -0.76205962927328408      -0.73888763914006739      -0.71754150080727319      -0.69832588969440768      -0.68168040795055251      -0.66810555952337081      -0.65756860848245446      -0.65047585017505227      -0.65047585017505227     
  -7.2841824190416608E-009  -7.2841824190416608E-009  -2.9513353102702027E-007  -1.4391203190165890E-006  -4.1068464661163916E-006  -9.1969631067331587E-006  -1.7902613198364185E-005  -3.2186550709421865E-005  -5.4729291674693089E-005  -8.8088863809142461E-005  -1.3560827269219804E-004  -2.0240864599158434E-004  -2.9479001708847513E-004  -4.2088557988353769E-004  -5.9106224283559099E-004  -8.1839465440108666E-004  -1.1195709815069886E-003  -1.5159200529336781E-003  -2.0346566517386705E-003  -2.7105591628701366E-003  -3.5881827709876779E-003  -4.7242040754407726E-003  -6.1910033271354113E-003  -8.0805674516570766E-003  -1.0509181776075814E-002  -1.3624578837423466E-002  -1.7610932970619515E-002  -2.2698572658840718E-002  -2.9175890312412502E-002  -3.7404132826547656E-002  -4.7825624861823277E-002  -6.0982110412978491E-002  -7.7529121091637551E-002  -9.8229798811846764E-002 -0.12392838445353191      -0.15554121268797075      -0.19402704202813661      -0.24032405594941009      -0.29523759008628780      -0.35935618147821735      -0.43298242482756227      -0.51610297151177364      -0.60846297758252943      -0.70957349614453480      -0.81936230694150192      -0.93799076164904760       -1.0649990366241462       -1.1987495835561433       -1.3359529018076322       -1.4709666152674941       -1.5943651538102688       -1.6903710470273645       -1.7391656435841494       -1.7236282104554768       -1.6450391815318046       -1.5312306826445883       -1.4159555827836736       -1.3176198861665231       -1.2393536342046776       -1.1770443092532525       -1.1259057661751404       -1.0827267135898280       -1.0451003317071919       -1.0112577718065014      -0.97999794195644419      -0.95073111068524729      -0.92297926243085238      -0.89589232031112043      -0.86904109831597753      -0.84239948455670854      -0.81641792830399174      -0.79130531593281073      -0.76740092181941433      -0.74497618465960902      -0.72437688798269861      -0.70592616251292595      -0.68987826558706311      -0.67672285982526004      -0.66640864200734307      -0.65951650902173153      -0.65951650902173153     
  -1.2950577262332823E-007  -1.2950577262332823E-007  -1.1507419623990705E-006  -3.8630809234250791E-006  -9.2545675445724785E-006  -1.8555940282422078E-005  -3.3375260362565910E-005  -5.5122429122063789E-005  -8.6154959665906544E-005  -1.2940744716852557E-004  -1.9029318688824171E-004  -2.7379172867325797E-004  -3.8668496999730339E-004  -5.3783965891386620E-004  -7.3874162272939811E-004  -1.0042994170507927E-003  -1.3537913859437503E-003  -1.8118421379746718E-003  -2.4098400238713471E-003  -3.1876931283289179E-003  -4.1959917586937342E-003  -5.4990569161045130E-003  -7.1779305875975990E-003  -9.3357378412597270E-003  -1.2102542400987440E-002  -1.5641918923556489E-002  -2.0160033024090040E-002  -2.5915306407563586E-002  -3.3225572392155588E-002  -4.2473898490888735E-002  -5.4117689375699572E-002  -6.8681651243170522E-002  -8.6750763605911441E-002 -0.10896295514561459      -0.13599765472467676      -0.16854429927088388      -0.20724365219936114      -0.25267095595702621      -0.30529147882363239      -0.36545521680090426      -0.43331268864419453      -0.50893546680759560      -0.59239022261631069      -0.68369260147661759      -0.78262151924289203      -0.88896147572235173       -1.0030275606609957       -1.1253805923118425       -1.2548060272502721       -1.3866034165406251       -1.5116988264488169       -1.6152134079798559       -1.6781930596495815       -1.6829519212669988       -1.6248473747092369       -1.5241273290579420       -1.4151341391080186       -1.3186719655511334       -1.2396209022878013       -1.1757428462446959       -1.1231863772555546       -1.0786954454432636       -1.0398831025373221       -1.0053307781041378      -0.97391893514240402      -0.94466508365232560      -0.91690071222466329      -0.89053141864569807      -0.86540362364527190      -0.84113152634448263      -0.81736170596873192      -0.79426965845379116      -0.77200307455120309      -0.75076653704258189      -0.73086307904616743      -0.71276763441535795      -0.69706247772804864      -0.68439198382787825      -0.67453306613304154      -0.66776297647445504      -0.66776297647445504     
  -8.2049451292311511E-008  -8.2049451292311511E-008  -8.3380089716794370E-007  -3.0951684565603072E-006  -7.9456192956726467E-006  -1.6780395890039801E-005  -3.1445493334711191E-005  -5.4679203463641967E-005  -9.0255887229800461E-005  -1.4206606042393570E-004  -2.1509557397861664E-004  -3.1630058536106918E-004  -4.5501506856615646E-004  -6.4270905785051929E-004  -8.9394401553122488E-004  -1.2269998841385721E-003  -1.6648903813522476E-003  -2.2367987378765063E-003  -2.9796158022086100E-003  -3.9401475575098245E-003  -5.1773614220453458E-003  -6.7657757125626329E-003  -8.7991285826838524E-003  -1.1393707466382283E-002  -1.4693890523999746E-002  -1.8876797302986546E-002  -2.4159291987604869E-002  -3.0801586543048393E-002  -3.9116417531705125E-002  -4.9472184211505815E-002  -6.2296577925236477E-002  -7.8076689656089313E-002  -9.7362351141559070E-002 -0.12073881918475729      -0.14879736200515897      -0.18211496957686693      -0.22122059803849009      -0.26654941065606413      -0.31842189711721902      -0.37700052330738892      -0.44228660016615062      -0.51411559504187010      -0.59215851735007197      -0.67629680096458633      -0.76696788248934722      -0.86499293682987011      -0.97096151225242577       -1.0849758775043816       -1.2064046187370718       -1.3321221996332628       -1.4545762926680674       -1.5611249040027808       -1.6330771615111628       -1.6519179217806634       -1.6089240295038139       -1.5181454419557221       -1.4122012601119420       -1.3161611761641185       -1.2372985443829476       -1.1736010755916499       -1.1211422466102536       -1.0766676681158420       -1.0378573543588694       -1.0029418762808804      -0.97087515898212640      -0.94114068406104812      -0.91329960297514845      -0.88695551726576149      -0.86181337465352781      -0.83800016026748281      -0.81533837818820520      -0.79369273516887229      -0.77296935231999431      -0.75336619417178619      -0.73518513328122270      -0.71858889334527976      -0.70381620791941968      -0.69138957624277042      -0.68159731053916151      -0.67498733039014747      -0.67498733039014747     
  -1.3168628094711631E-007  -1.3168628094711631E-007  -1.2235892895552509E-006  -4.3470346114883132E-006  -1.0915675407753844E-005  -2.2729223195691874E-005  -4.2168930352682379E-005  -7.2334867751395725E-005  -1.1671225303607282E-004  -1.8107717813398724E-004  -2.7192649269796768E-004  -3.9813923399642298E-004  -5.7050787292669105E-004  -8.0308081835432253E-004  -1.1137683299953360E-003  -1.5255218681099539E-003  -2.0675290659531781E-003  -2.7767564115412906E-003  -3.6998253167073863E-003  -4.8951719112301671E-003  -6.4359478051766858E-003  -8.4129450509310109E-003  -1.0938234076001025E-002  -1.4149920200149262E-002  -1.8218336991537541E-002  -2.3349585951352541E-002  -2.9792026385183641E-002  -3.7841332846849277E-002  -4.7844081525273190E-002  -6.0200343445706087E-002  -7.5363291051313841E-002  -9.3829881465790035E-002 -0.11611989343036891      -0.14275863695017613      -0.17424621189784198      -0.21100228579937386      -0.25333293698406917      -0.30140536477184338      -0.35521923020483726      -0.41459665621231812      -0.47929370220671691      -0.54904120209907814      -0.62378315091601033      -0.70366084714166921      -0.78905766613494321      -0.88077542322406432      -0.97993105117020929       -1.0873313963203839       -1.2025471198833304       -1.3225370276281019       -1.4401140288735039       -1.5435123893653624       -1.6153902197460128       -1.6381695333666131       -1.6022465475278123       -1.5176533928538996       -1.4130929273429393       -1.3150236631563557       -1.2336560179022531       -1.1684185236373030       -1.1155082509438738       -1.0710712621357721       -1.0324971140089312      -0.99808406769929514      -0.96673121427062703      -0.93763290700311097      -0.91030876931709481      -0.88448306114301534      -0.85998463597846497      -0.83662350803244723      -0.81439137181313281      -0.79331603601303302      -0.77342935563739668      -0.75477088297332984      -0.73751053122775123      -0.72196182046738766      -0.70855074324811540      -0.69761965824856986      -0.68869143637049490      -0.68237312817009255      -0.68237312817009255     
  -1.2956393953189227E-007  -1.2956393953189227E-007  -1.2173406714573572E-006  -4.3957436186342555E-006  -1.1177931375868931E-005  -2.3501646150568717E-005  -4.3956538560735102E-005  -7.5906780594421080E-005  -1.2377009672701536E-004  -1.9338947097569906E-004  -2.9183824809587630E-004  -4.2874402937916403E-004  -6.1622377619122875E-004  -8.6980627503487876E-004  -1.2092813699002395E-003  -1.6597476658646233E-003  -2.2529863604297314E-003  -3.0291132598173377E-003  -4.0387342513604797E-003  -5.3455134737260546E-003  -7.0292904880459375E-003  -9.1899398577014960E-003  -1.1952214538913319E-002  -1.5470704908295902E-002  -1.9934538635770049E-002  -2.5575208986331296E-002  -3.2672334835653655E-002  -4.1560638810117172E-002  -5.2633636692664250E-002  -6.6345933015529671E-002  -8.3209314763538531E-002 -0.10378611397892840      -0.12867099696825102      -0.15845625768277413      -0.19368739939115981      -0.23480655020647254      -0.28209284862963896      -0.33559465420643553      -0.39510898248671061      -0.46018493705887975      -0.53016175784650510      -0.60424633958832463      -0.68165310770682730      -0.76197076142951403      -0.84519242425370655      -0.93195865920459997       -1.0236101845631500       -1.1214818726255174       -1.2259587968558940       -1.3353472865232858       -1.4442672684340889       -1.5421118466497135       -1.6131073873104209       -1.6403564426317956       -1.6121195956480319       -1.5329648053603675       -1.4284956884529392       -1.3273360876077300       -1.2423795116851792       -1.1741607889022740       -1.1190187505447018       -1.0732479161452593       -1.0340389319339058      -0.99942995703467119      -0.96804574481021211      -0.93899007819373204      -0.91172985112230354      -0.88594849320654245      -0.86147406324858267      -0.83820352042948687      -0.81613528272265368      -0.79528215753887066      -0.77576924271162684      -0.75768403405198914      -0.74108701195433391      -0.72614493185693674      -0.71306183955834335      -0.70233994647438169      -0.69393635509973262      -0.68817128584750598      -0.68817128584750598     
  -1.2720826474481782E-007  -1.2720826474481782E-007  -1.1313218474559962E-006  -3.9320632434971539E-006  -9.7379181213386552E-006  -2.0089742654756997E-005  -3.6994525227575135E-005  -6.3120534963122797E-005  -1.0195357096273100E-004  -1.5788945566732858E-004  -2.3685486262205985E-004  -3.4614932686381989E-004  -4.9531030243486339E-004  -6.9648076327857833E-004  -9.6513617711879609E-004  -1.3209559913400864E-003  -1.7889413101292537E-003  -2.4007830276508478E-003  -3.1965709073905248E-003  -4.2268858611618446E-003  -5.5553342111889815E-003  -7.2616129112469362E-003  -9.4449665838542765E-003  -1.2228936925176601E-002  -1.5766278237645818E-002  -2.0245255141205693E-002  -2.5895503815140247E-002  -3.2995188564246658E-002  -4.1878048217674248E-002  -5.2939533781106961E-002  -6.6639966086772959E-002  -8.3503611378910186E-002 -0.10410992250789354      -0.12908115398096259      -0.15905610476462118      -0.19463916104808909      -0.23634820756833735      -0.28454300523699438      -0.33938833730549778      -0.40077451179105938      -0.46825401966008473      -0.54105936850318526      -0.61819341974486131      -0.69880441307306695      -0.78244879311215998      -0.86931553924639293      -0.96021810400282026       -1.0559577552708868       -1.1569763125614914       -1.2621798487464015       -1.3679003559558307       -1.4668978509080883       -1.5468573643754180       -1.5910590159906866       -1.5843541194225477       -1.5248607808115278       -1.4332207445752516       -1.3371133747128761       -1.2532651396098722       -1.1842320070070458       -1.1279952044634074       -1.0814554717555755       -1.0413053633395912       -1.0055822130138470      -0.97310524860598702      -0.94325268259939810      -0.91549282685377364      -0.88949332419831606      -0.86498745901636076      -0.84181957345148906      -0.81994750275692485      -0.79936356266427711      -0.78007992404582494      -0.76218441228622202      -0.74581050762252221      -0.73109803309695542      -0.71814895018429725      -0.70737846364449675      -0.69905705204276991      -0.69341163107062309      -0.69341163107062309     
  -8.8755932340478971E-008  -8.8755932340478971E-008  -7.9809915928694443E-007  -2.7180291668921304E-006  -6.5631072545853787E-006  -1.3228480689657359E-005  -2.3595064830299813E-005  -3.9563976890663720E-005  -6.2446997502553652E-005  -9.5363745240283385E-005  -1.4134939695065914E-004  -2.0441935795340700E-004  -2.8979016795132424E-004  -4.0410852530341044E-004  -5.5583908005948674E-004  -7.5573633788139128E-004  -1.0174381328958231E-003  -1.3582058950693191E-003  -1.7998637716105340E-003  -2.3699583924852909E-003  -3.1032403408432743E-003  -4.0435320117884225E-003  -5.2461468887444419E-003  -6.7801545801470867E-003  -8.7325257480071646E-003  -1.1211698279371164E-002  -1.4352661810148642E-002  -1.8322919358651237E-002  -2.3328078320490046E-002  -2.9620121932215568E-002  -3.7504478709333502E-002  -4.7352071924564275E-002  -5.9607821474674208E-002  -7.4786186166524077E-002  -9.3474921348878623E-002 -0.11632710536759214      -0.14404390258313579      -0.17732724723463508      -0.21681688733161558      -0.26303338903335904      -0.31633548251790367      -0.37684613664875816      -0.44439166432200283      -0.51861599504498901      -0.59904713735944315      -0.68526599084190387      -0.77707626309389066      -0.87476816263181589      -0.97859156124317337       -1.0881487160107204       -1.2011026836450553       -1.3114087236929723       -1.4080888517547461       -1.4750233849655208       -1.4963327302936298       -1.4654166521244978       -1.3965090947101153       -1.3156956089586487       -1.2419846608643972       -1.1799200943189421       -1.1278160443760432       -1.0829280383016351       -1.0438015365844053       -1.0093473231484997      -0.97830696422763364      -0.94955017073597103      -0.92241267365544344      -0.89657897438920731      -0.87191252530973884      -0.84840259955828079      -0.82604266420326433      -0.80491248276181482      -0.78514279013011490      -0.76687444628827106      -0.75022329079343963      -0.73543963158579273      -0.72281060668295694      -0.71276552011261551      -0.70487161469432424      -0.69943046124921016      -0.69943046124921016     
   3.6394773160220457E-008   3.6394773160220457E-008   1.0993820866431079E-007  -5.0309836644597227E-008  -7.4616968921951812E-007  -2.6972752045690196E-006  -6.9393150292356750E-006  -1.4545271751887283E-005  -2.7018417601467002E-005  -4.5559899249384851E-005  -7.1695001542998514E-005  -1.0877844127845675E-004  -1.6034318748497930E-004  -2.3091195883890030E-004  -3.2637226155791287E-004  -4.5427028981547414E-004  -6.2431858455531931E-004  -8.4896903016802366E-004  -1.1441138622232791E-003  -1.5300134448964103E-003  -2.0324537131487012E-003  -2.6839742511958319E-003  -3.5261246417795985E-003  -4.6119264049343600E-003  -6.0085769784751306E-003  -7.8009632308256426E-003  -1.0096170963493406E-002  -1.3029272783986186E-002  -1.6770841224729414E-002  -2.1535941621735728E-002  -2.7593399293990080E-002  -3.5268021889285531E-002  -4.4950233871523082E-002  -5.7111573435954424E-002  -7.2301644515097074E-002  -9.1148970679891431E-002 -0.11432655087539370      -0.14256101637534715      -0.17655794724031365      -0.21695135198308063      -0.26422387446958817      -0.31877337069852835      -0.38088081070884211      -0.45059101135498142      -0.52767898589191364      -0.61190884576672855      -0.70281357702871028      -0.80016477881850456      -0.90363396072307967       -1.0125791928568622       -1.1250141269142495       -1.2363716251544765       -1.3376861468877594       -1.4132254284593646       -1.4455518305003081       -1.4248292339986057       -1.3599572808376454       -1.2772385573733986       -1.1992177026453752       -1.1355408535747646       -1.0855929415224950       -1.0460326762699821       -1.0135048927679144      -0.98494208709372333      -0.95900517332390856      -0.93488881985225858      -0.91209668273607847      -0.89007701804512229      -0.86856608195939045      -0.84749662857992614      -0.82696090681397605      -0.80709602918022449      -0.78815058371899782      -0.77047350705163653      -0.75438503450785721      -0.74004365932046379      -0.72761161443847622      -0.71749644443059979      -0.70966213458324112      -0.70442321139594832      -0.70442321139594832     
