   0.0000000000000000       -7.0070667489775396       -6.4642349436954030       -5.9372622741576002       -5.4282775276854585       -4.9385117053567331       -4.4692818331757413       -4.0217123375840718       -3.5967230322137205       -3.1950259004088695       -2.8171285499649543       -2.4633419174097191       -2.1337903662252677       -1.8284230274115458       -1.5470258940385557       -1.2892344316869060       -1.0545464151254511      -0.84233681216652478      -0.65187408102464584      -0.48233423196768849      -0.33281497027095502      -0.20235262663300985       -8.9940146650832914E-002   5.4527160307067347E-003   8.4863260712989858E-002  0.14932527838388515       0.19987346827560939       0.23757986993066835       0.26364898179214863       0.27957607498978271       0.28722974220771952       0.28869544707431816       0.28593725806297005       0.28051897732713477       0.27351868514776706       0.26560531675122090       0.25715862967090936       0.24838263444254580       0.23938529936081068       0.23022101354912616       0.22091726065452150       0.21148873701114104       0.20194573002556962       0.19229926466288033       0.18256442756042676       0.17276279398820682       0.16292424800179078       0.15308553097820940       0.14328204504002787       0.13355475597115846       0.12395417688366620       0.11454008449554222       0.10538119835393769        9.6554295727036610E-002   8.7236319049190422E-002   7.7512446696158463E-002   6.7583517026970852E-002   5.7620594065649747E-002   4.7783336861999919E-002   3.8219850621460556E-002   2.9057100595653602E-002   2.0375116595088887E-002   1.2223834876153873E-002   4.6214604703659450E-003  -2.4176520177594135E-003  -8.8926542297822781E-003  -1.4803662682363928E-002  -2.0137692537943477E-002  -2.4939659424892718E-002  -2.9278696653291733E-002  -3.3150118553995182E-002  -3.6608149867718251E-002  -3.9675692687678163E-002  -4.2376520088491722E-002  -4.4759517489053748E-002  -4.6873029941586597E-002  -4.8748639118776610E-002  -5.0402778477472904E-002  -5.2613185052385006E-002  -5.3618195654281421E-002   0.0000000000000000     
   0.0000000000000000       -2.8439341087839183E-004  -2.3554223692734445E-003  -5.5017296987806162E-003  -9.2377801792898930E-003  -1.3290315000818381E-002  -1.7473654377448786E-002  -2.1652850776712588E-002  -2.5728659384460912E-002  -2.9629660950420515E-002  -3.3306589560907054E-002  -3.6727565719323868E-002  -3.9874050217531987E-002  -4.2737460030294439E-002  -4.5316371861658114E-002  -4.7614206258229881E-002  -4.9637265269968679E-002  -5.1393016328550811E-002  -5.2888495349817842E-002  -5.4128652868230882E-002  -5.5114496501911012E-002  -5.5840845377744891E-002  -5.6293332465380284E-002  -5.6444006284453209E-002  -5.6244142443018369E-002  -5.5611800320272763E-002  -5.4410497735475481E-002  -5.2418003477314214E-002  -4.9303313707105743E-002  -4.4681830696002678E-002  -3.8333520113126220E-002  -3.0472043850357362E-002  -2.1733108632402062E-002  -1.2848405050508502E-002  -4.3647215067671961E-003   3.4109109374679072E-003   1.0345824605733784E-002   1.6410434679897404E-002   2.1632471221186122E-002   2.6069203419488773E-002   2.9791555741370726E-002   3.2874097310642739E-002   3.5389002637900097E-002   3.7402659807350573E-002   3.8974148016565173E-002   4.0155163641816247E-002   4.0991012550543368E-002   4.1520795218909085E-002   4.1773911332401173E-002   4.1774997846407959E-002   4.1548336066407558E-002   4.1120293115070650E-002   4.0521909025953151E-002   3.9791082258812727E-002   3.8313937585158296E-002   3.6048345455006882E-002   3.3047466404419377E-002   2.9371489352550170E-002   2.5104223078975956E-002   2.0355572096776763E-002   1.5252726143191038E-002   9.9118010938982742E-003   4.4443358837233174E-003  -1.0528797390552509E-003  -6.4795635590177165E-003  -1.1747696279711641E-002  -1.6775066125363766E-002  -2.1475096022754540E-002  -2.5829479462630426E-002  -2.9856647919293853E-002  -3.3513026812292672E-002  -3.6823415667651190E-002  -3.9789626953646927E-002  -4.2420679490202097E-002  -4.4755507510240898E-002  -4.6835996246263632E-002  -4.8689699153192448E-002  -5.0330748923355033E-002  -5.2535453591887132E-002  -5.3539648773337382E-002   0.0000000000000000     
   0.0000000000000000       -1.7479758769057744E-005  -2.2283955491003962E-004  -6.9089262626318153E-004  -1.4586133409560107E-003  -2.5565600769944714E-003  -4.0057890383130646E-003  -5.8154903001476294E-003  -7.9814464316406326E-003  -1.0485286057717940E-002  -1.3294536528869928E-002  -1.6363425855696737E-002  -1.9634425713876219E-002  -2.3040497033758472E-002  -2.6507932230195146E-002  -2.9958821047363041E-002  -3.3312843026071237E-002  -3.6512104953410673E-002  -3.9518396772855471E-002  -4.2305611226871660E-002  -4.4860117364176728E-002  -4.7180405083834837E-002  -4.9275079746427898E-002  -5.1161182276696353E-002  -5.2859501579254377E-002  -5.4393872424862121E-002  -5.5788920476512981E-002  -5.7066901025040931E-002  -5.8242557285217503E-002  -5.9313070760239839E-002  -6.0256708752302948E-002  -6.1013654183685276E-002  -6.1478140483217737E-002  -6.1522498120332218E-002  -6.1053350745452505E-002  -6.0091525682437419E-002  -5.8643755561525721E-002  -5.6868012247937236E-002  -5.4824404662020841E-002  -5.2560206036087714E-002  -5.0097340699770107E-002  -4.7456557994534312E-002  -4.4661754361173228E-002  -4.1740320136618166E-002  -3.8723176334737368E-002  -3.5645291664063383E-002  -3.2546991865582721E-002  -2.9473174586784084E-002  -2.6463353438262276E-002  -2.3559759845943870E-002  -2.0816204360257950E-002  -1.8303625261186316E-002  -1.6114749947522145E-002  -1.4381999678093116E-002  -1.2167023095535606E-002  -9.4699541990288707E-003  -6.4918576221073884E-003  -3.4167775714908102E-003  -4.4744361858459642E-004   2.2004931730046718E-003   4.3177521615524990E-003   5.7459595736126887E-003   6.3776826277024828E-003   6.1696209848721081E-003   5.1168193953118109E-003   3.2765520294999175E-003   7.4674423050291551E-004  -2.2605607307706315E-003  -5.5204140854021944E-003  -9.0931614325132689E-003  -1.2943813214048330E-002  -1.6937051879661554E-002  -2.0971373917607797E-002  -2.4955136662628472E-002  -2.8786929241101596E-002  -3.2378519612990125E-002  -3.5653049215845077E-002  -3.8482979359855243E-002  -3.9014512932549587E-002  -3.8659543002382495E-002   0.0000000000000000     
   0.0000000000000000       -4.4201090614688514E-006  -5.6748830113970868E-005  -1.7852552706793304E-004  -3.8475976650786942E-004  -6.9276379865344795E-004  -1.1220784494396002E-003  -1.6941913271620117E-003  -2.4320302791686838E-003  -3.3592143279663647E-003  -4.4990462280057927E-003  -5.8732814387760538E-003  -7.5007557986773912E-003  -9.3959808428801146E-003  -1.1567857781009546E-002  -1.4018779082364962E-002  -1.6744271695335097E-002  -1.9714786211681067E-002  -2.2879504172410435E-002  -2.6174658024883269E-002  -2.9527004510917984E-002  -3.2856176164438686E-002  -3.6085487648284294E-002  -3.9145759075628381E-002  -4.1997179820191438E-002  -4.4627886998300309E-002  -4.7040947534672840E-002  -4.9253271872552663E-002  -5.1289113190644255E-002  -5.3173223061627369E-002  -5.4920358256741672E-002  -5.6530058415518628E-002  -5.7978973812997513E-002  -5.9212468281034235E-002  -6.0156077585391064E-002  -6.0700508507768938E-002  -6.0766125501356204E-002  -6.0323242542074669E-002  -5.9451230800593960E-002  -5.8262348083993026E-002  -5.6871355086212112E-002  -5.5341520063514109E-002  -5.3708852491108787E-002  -5.1986731377246742E-002  -5.0177034997834394E-002  -4.8274657025708323E-002  -4.6270013619744553E-002  -4.4150957825794604E-002  -4.1914889924306031E-002  -3.9563751016216571E-002  -3.7096273454976424E-002  -3.4502837517419262E-002  -3.1759407170335194E-002  -2.8811011611858894E-002  -2.6055234353070340E-002  -2.3514002690268737E-002  -2.1123774086909596E-002  -1.8850702428022489E-002  -1.6665852162439959E-002  -1.4545524898053858E-002  -1.2473019951726342E-002  -1.0451004618862782E-002  -8.5031839678637849E-003  -6.6784682606760900E-003  -5.0495975056658307E-003  -3.7341154390148059E-003  -2.8628063756391841E-003  -2.6801257377340976E-003  -3.3417885864946029E-003  -4.5959180659437731E-003  -6.5006833945151620E-003  -9.0727941425067619E-003  -1.1912033213310271E-002  -1.4703614205694880E-002  -1.7520626038053787E-002  -2.0316517550168958E-002  -2.2960839607254098E-002  -2.5295634760211905E-002  -2.7842457582439143E-002  -3.0232979622106394E-002   0.0000000000000000     
   0.0000000000000000       -1.8925131314686538E-006  -2.4344800649438366E-005  -7.6809909479032642E-005  -1.6614979577949922E-004  -3.0055161577343775E-004  -4.8970802058220504E-004  -7.4498725969874982E-004  -1.0795731243693489E-003  -1.5085472965490243E-003  -2.0488793786159563E-003  -2.7192824657783056E-003  -3.5398855590977767E-003  -4.5316695284187622E-003  -5.7156211726088566E-003  -7.1115709328781664E-003  -8.7366917203979006E-003  -1.0603651969873973E-002  -1.2718830762479800E-002  -1.5080518789928365E-002  -1.7677796473784674E-002  -2.0490317189677244E-002  -2.3489307997262159E-002  -2.6641519043894620E-002  -2.9890515790682651E-002  -3.3163402220668714E-002  -3.6383846462800941E-002  -3.9489427297795268E-002  -4.2429485461949419E-002  -4.5175781195689775E-002  -4.7734346065030298E-002  -5.0119834951000329E-002  -5.2339661696185945E-002  -5.4392311403814501E-002  -5.6258410905128099E-002  -5.7897134711531358E-002  -5.9262602384761796E-002  -6.0306680506716975E-002  -6.0998386436686716E-002  -6.1324774380111691E-002  -6.1275821950441872E-002  -6.0919154308994694E-002  -6.0324702276829879E-002  -5.9550509930926303E-002  -5.8626722514896444E-002  -5.7561234762859653E-002  -5.6337930686881088E-002  -5.4966516030435238E-002  -5.3444813859067547E-002  -5.1766405556635385E-002  -4.9926434807716608E-002  -4.7924670729775458E-002  -4.5770457789686206E-002  -4.3486415173790940E-002  -4.1100984232133188E-002  -3.8651967408883131E-002  -3.6173391592341876E-002  -3.3693828992180208E-002  -3.1239477258520026E-002  -2.8837755861355993E-002  -2.6518604996776978E-002  -2.4315700526604884E-002  -2.2268723552323778E-002  -2.0417211188005029E-002  -1.8785637465028131E-002  -1.7364720527110244E-002  -1.6151973649807874E-002  -1.5127795081426379E-002  -1.4292368974197322E-002  -1.3721643126282310E-002  -1.3300224500355467E-002  -1.2960255722703701E-002  -1.3043581211443934E-002  -1.3832628097750887E-002  -1.5247316242621102E-002  -1.6903597858303365E-002  -1.8667890526346636E-002  -2.0717255616316925E-002  -2.3553645472443704E-002  -2.7738125977005843E-002   0.0000000000000000     
   0.0000000000000000       -1.0329710149764655E-006  -1.3297425941019919E-005  -4.1998989555367362E-005  -9.0965550770291334E-005  -1.6480674888142650E-004  -2.6905171321692467E-004  -4.1030115596869235E-004  -5.9638995584454795E-004  -8.3655332922639070E-004  -1.1415849356648164E-003  -1.5239698588284862E-003  -1.9979681219144591E-003  -2.5796172140640284E-003  -3.2866090297609643E-003  -4.1379910973075949E-003  -5.1536460689444487E-003  -6.3534942579397350E-003  -7.7563707468865260E-003  -9.3786309952841544E-003  -1.1232535460672233E-002  -1.3324256199558267E-002  -1.5652203359345317E-002  -1.8206004126735623E-002  -2.0965314541293203E-002  -2.3899658128381504E-002  -2.6971436079589271E-002  -3.0137595844768560E-002  -3.3354812679748984E-002  -3.6571959988688833E-002  -3.9723119353627781E-002  -4.2753871979098586E-002  -4.5624262272322150E-002  -4.8319670480880310E-002  -5.0838318603826628E-002  -5.3167866108215077E-002  -5.5281193407044321E-002  -5.7135519606715736E-002  -5.8672310368885539E-002  -5.9847313331703712E-002  -6.0684078545057640E-002  -6.1209318661821416E-002  -6.1444334174412439E-002  -6.1390495239897903E-002  -6.1088450135663580E-002  -6.0579035546938775E-002  -5.9903049408596684E-002  -5.9066483750478745E-002  -5.8084713816226249E-002  -5.6982141373953750E-002  -5.5768121303621000E-002  -5.4439420184770049E-002  -5.2996828678480545E-002  -5.1447542276258321E-002  -4.9800253417445213E-002  -4.8071687803299415E-002  -4.6293476205457262E-002  -4.4509155383359672E-002  -4.2593776659004379E-002  -4.0420311503334957E-002  -3.8026536282371161E-002  -3.5602074593678472E-002  -3.3177322945727471E-002  -3.0782786145666843E-002  -2.8457385129112948E-002  -2.6255952006344310E-002  -2.4217992426014818E-002  -2.2376229934882846E-002  -2.0761366639974996E-002  -1.9399595922124799E-002  -1.8327046373920561E-002  -1.7579262868013822E-002  -1.7152441299746867E-002  -1.6973837514350880E-002  -1.6926083911711756E-002  -1.7334177458835635E-002  -1.8382879430751821E-002  -2.0171388410618784E-002  -2.3466736013350767E-002  -2.7855612526775642E-002   0.0000000000000000     
   0.0000000000000000       -6.5280652662914111E-007  -8.4049463500718025E-006  -2.6552903874637151E-005  -5.7528860153444851E-005  -1.0427087487128198E-004  -1.7031969831596454E-004  -2.5993042550065615E-004  -3.7819922373845996E-004  -5.3120417365334785E-004  -7.2615761927339771E-004  -9.7156463566013776E-004  -1.2773785423655245E-003  -1.6551387917367166E-003  -2.1180717915222761E-003  -2.6811243940045907E-003  -3.3608904071696184E-003  -4.1753889284646484E-003  -5.1436399128628480E-003  -6.2849769225728110E-003  -7.6180657865356025E-003  -9.1596329544034755E-003  -1.0922791273339026E-002  -1.2915268465418321E-002  -1.5137848183702748E-002  -1.7583033254081011E-002  -2.0234402582359975E-002  -2.3067709195015010E-002  -2.6051570486420018E-002  -2.9147790160676638E-002  -3.2315552747011846E-002  -3.5512962741161405E-002  -3.8701529985122614E-002  -4.1831560984350445E-002  -4.4854087076444171E-002  -4.7728540377986510E-002  -5.0415954604035980E-002  -5.2886644807084389E-002  -5.5098615082823717E-002  -5.6999518582422956E-002  -5.8527619485673588E-002  -5.9658678199500985E-002  -6.0424132132099344E-002  -6.0908823090602006E-002  -6.1152486146995019E-002  -6.1183423563069710E-002  -6.1037419272916511E-002  -6.0737052534849713E-002  -6.0298653388912285E-002  -5.9707089224295858E-002  -5.8961438506462037E-002  -5.8077316376706795E-002  -5.7072579058225520E-002  -5.5941246461330960E-002  -5.4674338737661095E-002  -5.3232678623291674E-002  -5.1576075136590821E-002  -4.9643893872439372E-002  -4.7692624942224066E-002  -4.5981050407372125E-002  -4.4476438776543073E-002  -4.2878542034748397E-002  -4.1196564291653526E-002  -3.9446288489277857E-002  -3.7652381639389720E-002  -3.5853845248317313E-002  -3.4134202915301295E-002  -3.2215739003627286E-002  -3.0038316278288422E-002  -2.7983844664819440E-002  -2.6102498870567276E-002  -2.4439375419896440E-002  -2.3042895074833196E-002  -2.1985153550935017E-002  -2.1362172215020656E-002  -2.1271896476207561E-002  -2.1892619879138046E-002  -2.3441382114448388E-002  -2.5183405984809636E-002  -2.9090963367513285E-002   0.0000000000000000     
   0.0000000000000000       -4.5614452195425916E-007  -5.8723848134806791E-006  -1.8550206950684922E-005  -4.0187442747535520E-005  -7.2837510515194457E-005  -1.1898008675621907E-004  -1.8160424774201246E-004  -2.6430525848222954E-004  -3.7139587395412126E-004  -5.0803230912168892E-004  -6.8035385392121713E-004  -8.9563327174795428E-004  -1.1624324807341408E-003  -1.4907536510992466E-003  -1.8921712518968964E-003  -2.3799240898141824E-003  -2.9689367627781398E-003  -3.6757307623050840E-003  -4.5181800711679328E-003  -5.5150528332353795E-003  -6.6852878838846797E-003  -8.0469652649898995E-003  -9.6159685970395297E-003  -1.1404363797585235E-002  -1.3418712692892954E-002  -1.5658540094390955E-002  -1.8115278355073788E-002  -2.0771972909806168E-002  -2.3603813125711883E-002  -2.6579540610601478E-002  -2.9664805101466764E-002  -3.2821063292418115E-002  -3.6007369419182159E-002  -3.9183184418946866E-002  -4.2309046785064738E-002  -4.5349018667408057E-002  -4.8250155803834127E-002  -5.0960725067458544E-002  -5.3423695920807444E-002  -5.5569389870963500E-002  -5.7322018418954235E-002  -5.8635795986480783E-002  -5.9531732652149498E-002  -6.0085406909982861E-002  -6.0380394530321145E-002  -6.0527290549042066E-002  -6.0507957992671266E-002  -6.0331197460400672E-002  -6.0025299055312460E-002  -5.9622107649260278E-002  -5.9118732154493349E-002  -5.8467813645816290E-002  -5.7636779953504441E-002  -5.6635462712208942E-002  -5.5525700549747259E-002  -5.4355280450233176E-002  -5.3176088942312870E-002  -5.1885244601609183E-002  -5.0395897987697148E-002  -4.8733612092553752E-002  -4.7036934560675224E-002  -4.5298769499512545E-002  -4.3513260966205364E-002  -4.1664834817337279E-002  -3.9716109063700995E-002  -3.7542725717649543E-002  -3.5682715713308152E-002  -3.4282792402070786E-002  -3.2770287393547787E-002  -3.1238517358385825E-002  -2.9756437938937650E-002  -2.8421486886908799E-002  -2.7365155787656765E-002  -2.6507166036233484E-002  -2.5909204156611743E-002  -2.5785636355828190E-002  -2.6378938710046561E-002  -2.8654755096629396E-002  -3.1054630277189077E-002   0.0000000000000000     
   0.0000000000000000       -3.4063409045304120E-007  -4.3845188336240237E-006  -1.3846942295167104E-005  -2.9990994728686918E-005  -5.4344461462197014E-005  -8.8753373646449930E-005  -1.3544563552931200E-004  -1.9710608097750401E-004  -2.7696425297078271E-004  -3.7889592209791205E-004  -5.0753893090876314E-004  -6.6842300080054758E-004  -8.6811173136274410E-004  -1.1143528131632753E-003  -1.4162293165840142E-003  -1.7843001020233756E-003  -2.2307132226509238E-003  -2.7692661922499966E-003  -3.4153791055909683E-003  -4.1859397550146910E-003  -5.0989632194159556E-003  -6.1730228569906150E-003  -7.4263879332916779E-003  -8.8758567762784214E-003  -1.0535320425628127E-002  -1.2414157991313155E-002  -1.4515684928794688E-002  -1.6835948981992609E-002  -1.9363157737392400E-002  -2.2077810104101137E-002  -2.4953497495613115E-002  -2.7959803387638690E-002  -3.1063804440647096E-002  -3.4230443528442428E-002  -3.7421957302974533E-002  -4.0600138773584100E-002  -4.3722247777008436E-002  -4.6733146280674417E-002  -4.9578246810653877E-002  -5.2193144475408570E-002  -5.4500443727318562E-002  -5.6423825707121608E-002  -5.7911877447916010E-002  -5.8992351191090121E-002  -5.9749956545407816E-002  -6.0188022190867121E-002  -6.0433216655689383E-002  -6.0532347435357563E-002  -6.0494491658069034E-002  -6.0291988339059556E-002  -5.9921955179485238E-002  -5.9434124747118525E-002  -5.8889635461721226E-002  -5.8285592775399762E-002  -5.7588534222906475E-002  -5.6765708503087681E-002  -5.5806379629073637E-002  -5.4714397458811709E-002  -5.3470689854368487E-002  -5.2095315273793456E-002  -5.0618443414875904E-002  -4.9062002210811348E-002  -4.7440328425296260E-002  -4.5767834155088429E-002  -4.4070050772639480E-002  -4.2441869780237257E-002  -4.0727880525786561E-002  -3.8941516908482958E-002  -3.7282715302820527E-002  -3.5644168805391480E-002  -3.4065063583709795E-002  -3.2541793112162903E-002  -3.1062249673779688E-002  -3.0107836088282484E-002  -2.9765731925930475E-002  -3.0024960953512054E-002  -3.0901074094950284E-002  -3.1930401785124976E-002  -3.3552026490318472E-002   0.0000000000000000     
   0.0000000000000000       -2.6117536213438270E-007  -3.3611097218610174E-006  -1.0612071908875568E-005  -2.2978236075208941E-005  -4.1625565711146353E-005  -6.7963031134870560E-005  -1.0369188670978305E-004  -1.5086425910493419E-004  -2.1195236476390043E-004  -2.8992966761269898E-004  -3.8836508951572101E-004  -5.1153101908761015E-004  -6.6452511460711201E-004  -8.5340476656226905E-004  -1.0853311748082234E-003  -1.3687172641700621E-003  -1.7133694092955256E-003  -2.1306088193614025E-003  -2.6333500509112357E-003  -3.2361068311608527E-003  -3.9548867547928423E-003  -4.8069227726422930E-003  -5.8101959159798299E-003  -6.9826921613206491E-003  -8.3413673444806338E-003  -9.9008504614467915E-003  -1.1671971529478331E-002  -1.3660310965067032E-002  -1.5865025336023617E-002  -1.8278213629767774E-002  -2.0885005109054059E-002  -2.3664261423767981E-002  -2.6590336116487628E-002  -2.9634639400743932E-002  -3.2767820935097329E-002  -3.5959464589456765E-002  -3.9176538681297425E-002  -4.2382597682734321E-002  -4.5517609023718514E-002  -4.8507247706218205E-002  -5.1258890752191255E-002  -5.3673479658854495E-002  -5.5666847937498716E-002  -5.7182556453262062E-002  -5.8232878153529219E-002  -5.8914014867221830E-002  -5.9300431052898429E-002  -5.9477168543659642E-002  -5.9483761536753978E-002  -5.9354752874860368E-002  -5.9114192111103810E-002  -5.8767654592759455E-002  -5.8309776412614318E-002  -5.7749879529820657E-002  -5.7103377054432469E-002  -5.6399913027997454E-002  -5.5606913759995290E-002  -5.4722334848970190E-002  -5.3765288859755699E-002  -5.2737396246507966E-002  -5.1628364074686094E-002  -5.0435011847246386E-002  -4.9157726935321486E-002  -4.7806206323198291E-002  -4.6404104101936697E-002  -4.4969233936851850E-002  -4.3475500819402255E-002  -4.1911653582694594E-002  -4.0376863838848774E-002  -3.8928135966097843E-002  -3.7544908614568745E-002  -3.6318868965566797E-002  -3.5335738247790051E-002  -3.4412605725862244E-002  -3.3822788183944831E-002  -3.3663141041363719E-002  -3.3837391045616991E-002  -3.4481348581687339E-002  -3.5522680364680953E-002   0.0000000000000000     
