   9.8813129168249309E-324   1.6966152081600086E-002   4.8045259039311637E-002   8.0662939022126567E-002  0.11484586483916479       0.15068458549119335       0.18824449618540862       0.22761638107846721       0.26887444399195626       0.31209310099516768       0.35738500219910740       0.40483052447106582       0.45452430669249100       0.50656410249707395       0.56105108104577273       0.61808928609996883       0.67778463839702585       0.74024545404579833       0.80558206924037878       0.87390596835852807       0.94532958677086998        1.0199646581232493        1.0979227941760028        1.1793124133628199        1.2642389952026156        1.3528016949086994        1.4450917481654946        1.5411896249341424        1.6411616450611111        1.7450564032666462        1.8528994016904319        1.9646896038212343        2.0803914810659236        2.1999274825065673        2.3231699611668013        2.4499312388053252        2.5799537279020175        2.7128982886156767        2.8483294066367852        2.9857047688811935        3.1243629985187358        3.2635177285737598        3.4022459462868482        3.5394896868970687        3.6740784027121154        3.8047470933451670        3.9301518329016982        4.0489094575828180        4.1596614083703809        4.2611170045107585        4.3521243812310129        4.4317679059204318        4.4994483701227832        4.5549668290858367        4.5986509244790348        4.6315235565028008        4.6553570070983534        4.6722901628812661        4.6844036989488984        4.6933013584801735        4.7000547784794087        4.7053396069543920        4.7095823732264144        4.7130554566330103        4.7159410713999534        4.7183647951426089        4.7204147581067559        4.7221534834926739        4.7236268230362404        4.7248698371913509        4.7259082990892036        4.7267605257271557        4.7274388458342020        4.7279516533158255        4.7283038297606810        4.7284961377969692        4.7285275703458911        4.7283970036116623        4.7281020711059902        4.7276391850555850        4.7262298718685001     
   9.8813129168249309E-324   1.7106475477937019E-002   4.7880873095684146E-002   8.0163701986927682E-002  0.11400418507139995       0.14947358976991962       0.18665092332354272       0.22561082867160037       0.26644361389466287       0.30922795048993945       0.35405479628060921       0.40101399908433777       0.45019916890726042       0.50170718587316721       0.55563766213182231       0.61209320523357036       0.67117897585649922       0.73300253748268285       0.79767333669852913       0.86530241699177246       0.93600146884351798        1.0098823430179009        1.0870561012307545        1.1676316811691914        1.2517150548980926        1.3394069699845459        1.4308006749592237        1.5259797713428402        1.6250143611972745        1.7279583227333779        1.8348454023295542        1.9456826324622050        2.0604448547913008        2.1790680998376808        2.3014375935044251        2.4273849970660408        2.5566689927952417        2.6889677360759183        2.8238635475818032        2.9608357126100433        3.0992455126785394        3.2383322312485836        3.3772041416096963        3.5148340933320172        3.6500786276895698        3.7816969504639455        3.9083497232425364        4.0286715838776468        4.1412756085794218        4.2448481418579096        4.3382117258536459        4.4203928696206285        4.4907230818504464        4.5489079663497556        4.5951590492898609        4.6303431027318087        4.6560625458157663        4.6744556781697542        4.6875736833975470        4.6971459072914783        4.7043388844441258        4.7098965923266718        4.7143286219676632        4.7179436847006535        4.7209410086196542        4.7234486230970436        4.7255622664656531        4.7273473660503980        4.7288529639155854        4.7301168143331962        4.7311668401628069        4.7320228912674853        4.7327002150851278        4.7332091238024834        4.7335553393931118        4.7337423323879175        4.7337726605756574        4.7336432570651237        4.7333469784797639        4.7328835811599337        4.7314636082541561     
   9.8813129168249309E-324   1.6363476147320331E-002   4.6852731053969129E-002   7.8825790685439726E-002  0.11234443063783564       0.14747630581428495       0.18446238398171166       0.22305675144527190       0.26361959767672516       0.30600376569502663       0.35040588617949037       0.39692134407477059       0.44564268499048021       0.49666632472079913       0.55009126058954438       0.60601950998802123       0.66455583294238285       0.72580740964380397       0.78988288337921442       0.85689212650386104       0.92694668257230561        1.0001578807759766        1.0766363621072506        1.1564936214821211        1.2398356930238643        1.3267653891535898        1.4173783741608190        1.5117599963334993        1.6099855494320074        1.7121148692632038        1.8181904174605059        1.9282248978238519        2.0421973278634917        2.1600539250238473        2.2816915720825737        2.4069525658952982        2.5356060426263092        2.6673439611421697        2.8017633320922624        2.9383573289653229        3.0765029413322118        3.2154626824506973        3.3543868584319583        3.4922666877249346        3.6279827185236693        3.7603002320502212        3.8879124281036761        4.0094611975005066        4.1235784361083399        4.2289528844089661        4.3243970521873711        4.4088961456671916        4.4817024388637030        4.5424270878337412        4.5911454774012537        4.6285419998377675        4.6560295514296612        4.6757459188758883        4.6898423487540271        4.7001130173062240        4.7078110542181602        4.7137534306159896        4.7184725320589767        4.7223106848434089        4.7254838362550124        4.7281359641899439        4.7303665358301448        4.7322458768147815        4.7338259595638830        4.7351449535164356        4.7362342615576374        4.7371180315784418        4.7378144438894285        4.7383366269051903        4.7386945584215052        4.7388928042801499        4.7389374793569417        4.7388223577694948        4.7385400287630945        4.7380735890351442        4.7366585012443787     
   9.8813129168249309E-324   1.5826629580298762E-002   4.6051274959825042E-002   7.7758728360904694E-002  0.11099187113339601       0.14583337934147300       0.18235236392917351       0.22062909360570282       0.26074171703396193       0.30278021546170947       0.34686645071874289       0.39302310622454473       0.44135753839171055       0.49197289750338175       0.54496813876257977       0.60044583929116091       0.65850964410850155       0.71926597290388328       0.78282360008041918       0.84929334211825092       0.91878717703025936       0.99141892390858788        1.0673002541000618        1.1465415248626483        1.2292501122438129        1.3155301598007214        1.4054794483727626        1.4991859906446785        1.5967271058596875        1.6981656983672173        1.8035427721957280        1.9128765127168166        2.0261505129910549        2.1433113205486114        2.2642633161899348        2.3888475641841915        2.5168482527681011        2.6479654157003099        2.7818188033111353        2.9179243332156419        3.0556905533021506        3.1944068792079348        3.3332360436017607        3.4711961098492932        3.6071938006810207        3.7400180326839036        3.8683856894484676        3.9909435009128167        4.1063550808192266        4.2133139655467273        4.3106125700417994        4.3972178379092064        4.4723281309191929        4.5354537516395599        4.5865295232325467        4.6260676447424274        4.6553273806237332        4.6763313560830237        4.6913711106822742        4.7023235974491344        4.7105475178007463        4.7169321219770710        4.7220026512464042        4.7261141975943133        4.7295034692000391        4.7323364765910956        4.7347206982423273        4.7367344817441026        4.7384328584378022        4.7398551147163523        4.7410331438304780        4.7419941793102822        4.7427559139572733        4.7433320912855343        4.7437339939215786        4.7439686438560678        4.7440380164949350        4.7439372446234191        4.7436571420742890        4.7431962389076361        4.7417900541030269     
   9.8813129168249309E-324   1.5880869960575396E-002   4.5861829236618565E-002   7.7321156428919929E-002  0.11029392449540340       0.14485688171641670       0.18092778551375815       0.21889882616694339       0.25857608541137056       0.30027296283270843       0.34396465894291517       0.38973566504501300       0.43767844299575742       0.48788796728352879       0.54046223777488833       0.59550221825048633       0.65311161945500296       0.71339653188221674       0.77646566832875763       0.84242955587765356       0.91139955376061699       0.98348816146470575        1.0588083635829082        1.1374692996508884        1.2195799515481258        1.3052431011589847        1.3945567511028623        1.4876107583504177        1.5844818345951646        1.6852314117061851        1.7899003647420275        1.8985087149296183        2.0110485072754565        2.1274693146013197        2.2476776354808656        2.3715237621871421        2.4987999545646735        2.6292236864107927        2.7624314491244970        2.8979664236932159        3.0352694503568256        3.1736553849340092        3.3122980813040819        3.4502523426420160        3.5864504357761708        3.7197179421947388        3.8487870636106081        3.9723352248142216        4.0890238854782535        4.1975444771261028        4.2966723781235352        4.3853341195526845        4.4626695309051874        4.5281140077005952        4.5815037909065692        4.6232258650721780        4.6544028626156795        4.6769145657904634        4.6930209222995751        4.7047140677602464        4.7134552248137362        4.7202045690408987        4.7255572625853919        4.7298925596538126        4.7334655987281504        4.7364493214082426        4.7389637990083209        4.7410945768916086        4.7429014735088586        4.7444250865004101        4.7457000834392868        4.7467496767070756        4.7475901991689167        4.7482358610772843        4.7486948775061579        4.7489743509990241        4.7490744960509188        4.7489966026017498        4.7487320476656860        4.7482763412300262        4.7468579370338828     
   9.8813129168249309E-324   1.5650730930085354E-002   4.5406534974448839E-002   7.6626172677651649E-002  0.10934864943564540       0.14365091140667105       0.17960680371028981       0.21729087383543760       0.25678337076213148       0.29815831637440748       0.34146732242804267       0.38686592502017497       0.43443006539066442       0.48424656091907059       0.53641254273901295       0.59102736700392167       0.64819453666859328       0.70801976643133147       0.77061039385972496       0.83607543630458991       0.90452493108164933       0.97606915516812842        1.0508198034948297        1.1288870759214658        1.2103799371863875        1.2954007505511489        1.3840465185723092        1.4764068109439599        1.5725592813208196        1.6725660259795410        1.7764732526810461        1.8843025468747781        1.9960493641169947        2.1116724188693867        2.2310865034316008        2.3541581515017858        2.4806889278506263        2.6104158371819350        2.7429899604371895        2.8779710365471791        3.0148140303358257        3.1528571817546696        3.2913156100069756        3.4292736213771096        3.5656887437611284        3.6994121077083135        3.8292010762918487        3.9537467363881085        4.0717119859130086        4.1817781482916434        4.2827018280576397        4.3733756608253618        4.4528889035894839        4.5206121604865244        4.5763043299340982        4.6202391979164013        4.6533932595700778        4.6775058209555489        4.6947754525074510        4.7072687205623378        4.7165514799267534        4.7236696153485696        4.7292886309557982        4.7338292913437829        4.7375660957828822        4.7406834167965535        4.7433100394852641        4.7455363430502064        4.7474286259900627        4.7490339534651032        4.7503856144405576        4.7515051783065800        4.7524103175673078        4.7531131235442521        4.7536212160176339        4.7539385542959547        4.7540697167131825        4.7540159794166836        4.7537748073604229        4.7533198926619509        4.7518704741051376     
   9.8813129168249309E-324   1.5676171652038925E-002   4.5203226828227548E-002   7.6186666920449231E-002  0.10866000862581615       0.14270085903733803       0.17838378090041640       0.21577914491735306       0.25497119687459424       0.29606706479429989       0.33910244667819589       0.38418317303591754       0.43140069935927206       0.48084889022010152       0.53262471097320507       0.58682757735977464       0.64355948609407732       0.70292458995578855       0.76502935609096778       0.82998285654634674       0.89789549665947721       0.96887783865182242        1.0430390773032459        1.1204892814002483        1.2013341356315810        1.2856789251968039        1.3736214174942072        1.4652536292459855        1.5606539304962066        1.6598868543859173        1.7629999629661719        1.8700211736542667        1.9809518293517665        2.0957584066239567        2.2143667027420348        2.3366539274005733        2.4624377602282097        2.5914654389083234        2.7234061822637488        2.8578374891980713        2.9942349422199830        3.1319620819936174        3.2702616425011515        3.4082475092123414        3.5449014817198101        3.6790987376865267        3.8096162863645211        3.9351588798163188        4.0543947571300487        4.1659988831278874        4.2687086375838375        4.3613804074491878        4.4430563491480912        4.5130482362802002        4.5710360567836066        4.6171903908408591        4.6523456186389707        4.6780988326960511        4.6965798551629465        4.7099105251743545        4.7197607292164943        4.7272696361046327        4.7331677527641478        4.7379176877007856        4.7418178202814030        4.7450665096099893        4.7478002531543915        4.7501150461103716        4.7520811629886452        4.7537517326763945        4.7551590117103988        4.7563281021437227        4.7572782486648499        4.7580206275985546        4.7585628192520382        4.7589090162881513        4.7590596986353590        4.7590145742638352        4.7587705185761591        4.7583159729225981        4.7568323569085322     
   9.8813129168249309E-324   1.5874154971403424E-002   4.5171820247110361E-002   7.5914476108616361E-002  0.10813456330168442       0.14191174064516779       0.17731705689203661       0.21442533170289962       0.25331518965652816       0.29406384589736301       0.33675554249080836       0.38147802742270609       0.42832066624453446       0.47737607716160335       0.52874003288729154       0.58251114653322567       0.63879075108241512       0.69768276166105103       0.75929335481376514       0.82373035940061101       0.89110334535692859       0.96152153619258884        1.0350943965739436        1.1119307726819745        1.1921363490180534        1.2758145522018411        1.3630636937263785        1.4539744648353610        1.5486283332961142        1.6470938121993055        1.7494217941267538        1.8556428649502172        1.9657624124737061        2.0797536927764471        2.1975514080604324        2.3190433367429080        2.4440614219358818        2.5723717364235235        2.7036629306349544        2.8375360061305979        2.9734906450879031        3.1109152294996578        3.2490790574858721        3.3871249054543391        3.5240564721575440        3.6587701083606632        3.7900565460597480        3.9166284865107102        4.0371525262213357        4.1502921011507858        4.2547554022894882        4.3493744590175245        4.4331619374248357        4.5053843575406773        4.5656460496469453        4.6140198111482658        4.6512126736370352        4.6786964286901132        4.6984745287625023        4.7126940508130613        4.7231422313427203        4.7310596946584580        4.7372461127641028        4.7422062015479192        4.7462653847195870        4.7496382445244905        4.7524703149975212        4.7548636120297525        4.7568908424883070        4.7586053951432712        4.7600466727236803        4.7612426785512119        4.7622134099697888        4.7629726497728786        4.7635289108970191        4.7638865554606156        4.7640441049938111        4.7640014187772124        4.7637531944846874        4.7632918185449213        4.7617856363914850     
   9.8813129168249309E-324   1.6044489372218525E-002   4.5110893882501210E-002   7.5599649301797842E-002  0.10755700693121316       0.14105709000284644       0.17616962425681112       0.21297158375423239       0.25153713227079588       0.29191737280490465       0.33424694038807129       0.37859396073448670       0.42504522478352469       0.47369243545237250       0.52462997940420442       0.57795561055542100       0.63376981034117863       0.69217586872783254       0.75327918039847641       0.81718657309363896       0.88400613633255698       0.95384752310390830        1.0268210766779675        1.1030347673969474        1.1825966519932631        1.2656090801209390        1.3521705843589693        1.4423716528685278        1.5362965018771870        1.6340171987554153        1.7355890755780079        1.8410468075097899        1.9503999435521746        2.0636285083073913        2.1806744800371267        2.3014354268549342        2.4257559780868094        2.5534179833886732        2.6841275782167084        2.8175044269948408        2.9530698330857890        3.0902352453241493        3.2282937655224480        3.3664138688534164        3.5036229409445276        3.6388330576738435        3.7708486895449491        3.8983900117831505        4.0201264028827719        4.1347177854867940        4.2408630616127541        4.3373668332812523        4.4232051477908509        4.4976042098598166        4.5601077459491339        4.6106949825533583        4.6499415563900470        4.6791505366407797        4.7002715257002432        4.7154605906823583        4.7265849358695391        4.7349672396172870        4.7414677087298340        4.7466515636760178        4.7508728186864948        4.7543632467152079        4.7572809380475398        4.7597362909189771        4.7618080923692148        4.7635532312324953        4.7650141391484233        4.7662216078409747        4.7671980686921280        4.7679586778898670        4.7685131389942512        4.7688656308009083        4.7690197777303407        4.7689756615039069        4.7687287148204440        4.7682574440752727        4.7667510495251486     
   9.8813129168249309E-324   1.5869653497030758E-002   4.4700534572282166E-002   7.4936730916901922E-002  0.10663209141796910       0.13985551669447194       0.17474152407503613       0.21127197431028388       0.24951838859059738       0.28959605308613245       0.33158645702094997       0.37557575239483398       0.42165212030092819       0.46990694480818662       0.52043431648264837       0.57333115878505336       0.62869728107066514       0.68663483934867509       0.74724848848397285       0.81064484466123998       0.87693193174458672       0.94621857391666531        1.0186138962832476        1.0942266364287461        1.1731638098153656        1.2555291035969716        1.3414223495727986        1.4309367847488144        1.5241568212688403        1.6211567442752637        1.7219948673226637        1.8267108102883540        1.9353243310528629        2.0478240815893720        2.1641636199847198        2.2842554149178813        2.4079549226336958        2.5350484587781459        2.6652475668203799        2.7981957891379490        2.9334268582565857        3.0703704217263939        3.2083392379200011        3.3465217548399946        3.4839596837639086        3.6195793308791124        3.7522058308517288        3.8805775477938527        4.0033836384073096        4.1192866682750191        4.2270034311078861        4.3253086644585501        4.4131452302054930        4.4896807904484879        4.5543955211203979        4.6071771416588296        4.6484620650768571        4.6794103653681125        4.7019365668998301        4.7181372646375319        4.7299513830602145        4.7388078128864901        4.7456461318977290        4.7510650365013856        4.7554429826091500        4.7590511853536110        4.7620572249851705        4.7645762426002571        4.7666917673681635        4.7684648388618083        4.7699447264295447        4.7711656712838089        4.7721508050235970        4.7729165706021988        4.7734734436448605        4.7738279329545215        4.7739823583347469        4.7739347389339564        4.7736791760808801        4.7732038795195031        4.7717102631806458     
   9.8813129168249309E-324   1.5485653227964954E-002   4.4100325687593075E-002   7.4116630782552317E-002  0.10557935885695188       0.13855951678177342       0.17312909236463536       0.20936574731789409       0.24734207617631460       0.28715087635402003       0.32886885340960564       0.37255440642983784       0.41830619554198634       0.46621760762646325       0.51638393230302526       0.56890161493814395       0.62387016752361291       0.68139079342912900       0.74156789262153811       0.80450705687868151       0.87031678289591907       0.93910542650715023        1.0109830631125569        1.0860591094367886        1.1644393150718555        1.2462295097829594        1.3315300866149959        1.4204358050252988        1.5130347052910569        1.6094026081125075        1.7095999053954445        1.8136709067480561        1.9216371045341942        2.0334919846222874        2.1491960007143147        2.2686678473593656        2.3917701721127997        2.5183039787854034        2.6479961630814643        2.7804926210214251        2.9153447257181195        3.0519984840965506        3.1897836824063273        3.3279065524264695        3.4654374738021625        3.6013277023708565        3.7344234765409086        3.8634839874972915        3.9872091941300054        4.1042770263262787        4.2133914897559226        4.3133285547154223        4.4030011111278284        4.4815335147185769        4.5483402690348882        4.6032143532996272        4.6464740882013089        4.6791422282038315        4.7030267528618968        4.7202241158641485        4.7327355809226201        4.7420807716372444        4.7492815044598551        4.7549698557227007        4.7595675602129948        4.7633478303440588        4.7664909750569695        4.7691227660223277        4.7713316687835778        4.7731821262991225        4.7747228134537378        4.7759905445997077        4.7770108314405082        4.7778025983555619        4.7783799406941245        4.7787502791970535        4.7789161148093671        4.7788747473741191        4.7786185153669170        4.7781414736745891        4.7766336357939423     
   9.8813129168249309E-324   1.5314798170108283E-002   4.3734366018797433E-002   7.3549158990669633E-002  0.10479903810819455       0.13755652147928726       0.17183055707751527       0.20778327280583955       0.24549553518849379       0.28501571085088634       0.32642143910097704       0.36979642607812280       0.41522885363285145       0.46280904714222981       0.51263023382709716       0.56478855587357690       0.61938280331060436       0.67651449227478533       0.73628744815868052       0.79880748782567723       0.86418201522603355       0.93251959646211047        1.0039295520048639        1.0785201397773003        1.1563995640428919        1.2376735860256907        1.3224447183882075        1.4108090584176964        1.5028539751253789        1.5986569180403629        1.6982832432098307        1.8017801040438688        1.9091691832318436        2.0204448845472758        2.1355673766833139        2.2544511657476196        2.3769648555465128        2.5029242118773123        2.6320749649737465        2.7640646209582926        2.8984632291842169        3.0347341032639461        3.1722268129172315        3.3101700872853925        3.4476728457236616        3.5837167848251106        3.7171735902145833        3.8468209702301288        3.9713654888005903        4.0894983202565776        4.1999052101699084        4.3013668351608665        4.3927650082696328        4.4731858174556534        4.5419834244500459        4.5988702631285747        4.6440590242879454        4.6784175332601929        4.7036159603639991        4.7218295560607952        4.7350860209683727        4.7449628663273771        4.7525442224998145        4.7585306717585798        4.7633778158372149        4.7673577669724745        4.7706676501356906        4.7734432451281759        4.7757780979088054        4.7777406556742203        4.7793759857421474        4.7807195698986149        4.7817995625347649        4.7826366306227799        4.7832464838938193        4.7836402154112099        4.7838231171705763        4.7837944137391499        4.7835480291134704        4.7830667380054219        4.7815323247242763     
   9.8813129168249309E-324   1.5140822842118731E-002   4.3376589456724901E-002   7.2996741194534087E-002  0.10404420157616279       0.13658973258859225       0.17070434665171186       0.20645873891291217       0.24391929412183741       0.28315717559965614       0.32425765967346321       0.36733160532494274       0.41245470981420684       0.45971413176218501       0.50920101959073460       0.56101104368978105       0.61524235917254555       0.67199657206053831       0.73137680465452370       0.79348909852219407       0.85843969627434413       0.92633715693131635       0.99728942504870211        1.0714048812675023        1.1487928057450745        1.2295574283939177        1.3138008292440866        1.4016194693318824        1.4931000142489381        1.5883212637495614        1.6873496443934817        1.7902316339877138        1.8969920476379842        2.0076302515753821        2.1221089946446501        2.2403508750388292        2.3622328051567454        2.4875756110553047        2.6161332243282462        2.7475795273686945        2.8814977123231698        3.0173702947996213        3.1545694141703051        3.2923500756191939        3.4298429180862575        3.5660486626277850        3.6998632453362186        3.8300846422966797        3.9554408035060487        4.0746231681900529        4.1863277453814689        4.2893106141783051        4.3824383298029410        4.4647446937703359        4.5355247628105619        4.5944246699788387        4.6415590455733007        4.6776900232838354        4.7043285190288211        4.7236153730873571        4.7376290842000461        4.7480378674568140        4.7559986390770810        4.7622680257165317        4.7673217581532334        4.7714701546763258        4.7749211083905641        4.7778156090760984        4.7802533196280850        4.7823048487334727        4.7840195297094876        4.7854326525526503        4.7865718367125041        4.7874575524377851        4.7881036067117968        4.7885220963493067        4.7887198658296679        4.7886979684577504        4.7884499332719805        4.7879653525647701        4.7864132424850423     
   9.8813129168249309E-324   1.5062110062284105E-002   4.3113911958843558E-002   7.2542060597251823E-002  0.10338893976841160       0.13572295706767140       0.16961359762150285       0.20513444711749551       0.24235888656053645       0.28136354253625473       0.32224356203259741       0.36506777185733486       0.40991568131355560       0.45688085737330492       0.50605632223766028       0.55753772834918025       0.61142278970864661       0.66781117380584010       0.72680549325834187       0.78851060918076299       0.85303337044147565       0.92048196642127200       0.99096525726365159        1.0645922674552284        1.1414700699076534        1.2217039454247764        1.3053944954882826        1.3926374930096541        1.4835232157358074        1.5781301332538171        1.6765231583035318        1.7787510421609696        1.8848426179584741        1.9948007888033732        2.1085960274681117        2.2261604203577123        2.3473787872371594        2.4720803354175147        2.6000305857882777        2.7309190104635741        2.8643476523706708        2.9998203107506525        3.1367314458426003        3.2743591201837128        3.4118574736837282        3.5482468275657442        3.6824440997443415        3.8132657330480879        3.9394536827888849        4.0597040304770360        4.1727139214967224        4.2772159910354244        4.3720497513371761        4.4562198095175942        4.5289683983046825        4.5898785920799394        4.6389765096725419        4.6769142633089302        4.7050926486237881        4.7255289837491725        4.7403507402263099        4.7513156144016913        4.7596638676411631        4.7662079956332084        4.7714646366458835        4.7757681164571402        4.7793392929794312        4.7823302231862925        4.7848466776028378        4.7869622295118983        4.7887303990605865        4.7901899339358884        4.7913690467729104        4.7922883373912217        4.7929625468848807        4.7934003877773677        4.7936095102419731        4.7935918191916507        4.7933418056859090        4.7928511362836215        4.7912564414235561     
   9.8813129168249309E-324   1.5371067514569165E-002   4.3235456197210073E-002   7.2467636665162302E-002  0.10310637111299525       0.13522352154408357       0.16888679923970434       0.20416157015036446       0.24113697939029294       0.27988104539142905       0.32047434830622890       0.36299882485258045       0.40753985391570735       0.45418589857374697       0.50302830681677058       0.55416129909877609       0.60768170222227269       0.66368890702264371       0.72228467819272701       0.78357284560769247       0.84765901419805090       0.91465036180227810       0.98465473123302394        1.0577795401956656        1.1341314584546778        1.2138154935385363        1.2969328308100119        1.3835795626851830        1.4738455788447851        1.5678105964474736        1.6655420344963825        1.7670923344403207        1.8724943611614004        1.9817546933494068        2.0948511567556238        2.2117235859064457        2.3322681327152148        2.4563263966024249        2.5836779356018553        2.7140278366339268        2.8469965783749958        2.9821065010380954        3.1187726312574959        3.2562945317529710        3.3938523708616146        3.5304850813832234        3.6651215451141503        3.7965891140956227        3.9236334764879039        4.0449521828971893        4.1592347133700969        4.2652061905767944        4.3616900486564383        4.4476699426446249        4.5223496142792694        4.5852509673794248        4.6363203718563977        4.6761131076395230        4.7059237306326605        4.7275883917363872        4.7432653879084024        4.7548038431416924        4.7635381198728890        4.7703461332810422        4.7757883974453872        4.7802264914082153        4.7838989858060827        4.7869680153454439        4.7895446905359726        4.7917076094469433        4.7935132866450791        4.7950023772890304        4.7962048592235060        4.7971426064095990        4.7978309062498461        4.7982795500013404        4.7984945070084395        4.7984784904201145        4.7982285037450083        4.7977258900547195        4.7960805660150747     
   9.8813129168249309E-324   1.5503494122119103E-002   4.3185023877770318E-002   7.2217890992964967E-002  0.10264941895340859       0.13454998611762575       0.16798766587221492       0.20303097776490320       0.23975496570396723       0.27823444491662319       0.31853682319568533       0.36075795307568392       0.40498844771966014       0.45131176899432157       0.49981771583976470       0.55059899233734333       0.60375175573516748       0.65937525537199604       0.71757065864632841       0.77844111551652273       0.84209144118869372       0.90862794333351060       0.97815747715260537        1.0507873376273338        1.1266240337007345        1.2057722781855564        1.2883337081155579        1.3744058763370441        1.4640792209930342        1.5574350422535046        1.6545441180533642        1.7554619350523086        1.8602236353303847        1.9688422438313631        2.0813020391167090        2.1975509044161985        2.3174943367319134        2.4409851785685737        2.5678140761868380        2.6976995573409139        2.8302771188292066        2.9650848996941468        3.1015554518006501        3.2390055077634337        3.3766298325198720        3.5134835932665469        3.6485100090554790        3.7805480939845300        3.9083544813559823        4.0306345078489958        4.1460791268403323        4.2534155254449155        4.3514568342402749        4.4391589830072338        4.5156963956485185        4.5805342785959926        4.6335444247503199        4.6751544796686426        4.7065002765859605        4.7293889086264480        4.7459552919801347        4.7581131033418869        4.7672751741219193        4.7743828759283780        4.7800404131415259        4.7846370667627145        4.7884289645608895        4.7915888006737895        4.7942357492867416        4.7964537462559029        4.7983022963645450        4.7998246125764830        4.8010523775420442        4.8020084094709947        4.8027087487553137        4.8031642352105219        4.8033804478998459        4.8033601061321782        4.8030990195172443        4.8025835300688975        4.8009227307627942     
   9.8813129168249309E-324   1.5232670339651169E-002   4.2738472288011559E-002   7.1585592952078919E-002  0.10182463586905724       0.13352163153523072       0.16674577185164674       0.20156930609212431       0.23806069483166081       0.27629785799936257       0.31635913283513162       0.35832594335415924       0.40228267272033175       0.44831682068167777       0.49651838434374146       0.54698054732362578       0.59979899104139145       0.65507224697918298       0.71290110397164874       0.77338708333593831       0.83663545624036306       0.90275243737326094       0.97184514145235457        1.0440218307010178        1.1193889968432300        1.1980507241444838        1.2801085740114790        1.3656609830388442        1.4547999491811474        1.5476092584082954        1.6441616253315594        1.7445151761804900        1.8487097490554121        1.9567622514769614        2.0686613275434231        2.1843605772080306        2.3037707728514509        2.4267512553195028        2.5530996235167747        2.6825430448275025        2.8147267494786958        2.9492040646874105        3.0854232758144322        3.2227168622267492        3.3602939435605133        3.4972357875445885        3.6325076388542006        3.7649712470922285        3.8934032831372729        4.0165240547341048        4.1330324169211750        4.2416518507883474        4.3411787201937848        4.4305395562217660        4.5088708278127507        4.5755863825739524        4.6304782125220880        4.6738456431620872        4.7066758165711047        4.7307719852507661        4.7482516196561253        4.7610721634070057        4.7707121149437981        4.7781692327368948        4.7840884786031266        4.7888850078701282        4.7928317335343458        4.7961124028523052        4.7988536378146502        4.8011444113307800        4.8030490670285122        4.8046146706099666        4.8058750080221966        4.8068543417429268        4.8075701156738617        4.8080339709666982        4.8082527439819405        4.8082281755141052        4.8079599273016100        4.8074346815992550        4.8057786627379269     
   9.8813129168249309E-324   1.5140627009811232E-002   4.2473925984433170E-002   7.1144654953708863E-002  0.10119673416707625       0.13269827846896259       0.16571693179417760       0.20032397207522981       0.23659077839441101       0.27459258784303658       0.31440747044984863       0.35611658466639412       0.39980392836463186       0.44555635445707459       0.49346362580312297       0.54361831949457340       0.59611576627682106       0.65105389256602009       0.70853304141924367       0.76865573110839003       0.83152631648595388       0.89725064147567113       0.96593547086717391        1.0376878714720306        1.1126144278938610        1.1908200803422351        1.2724068661604244        1.3574725792569702        1.4461098450534329        1.5384033753953692        1.6344265586820337        1.7342391519460247        1.8378834109648052        1.9453787631490913        2.0567162537750256        2.1718534973174086        2.2907064364522061        2.4131411268588456        2.5389648693927866        2.6679158774668248        2.7996515513549198        2.9337399116058718        3.0696452529206728        3.2067190991721977        3.3441943223855857        3.4811791337534488        3.6166574086088081        3.7495122518150330        3.8785369659949742        4.0024643103411233        4.1199984011410926        4.2298579607207634        4.3308263190647782        4.4218068101586816        4.5018936649859338        4.5704437463826881        4.6271755905900536        4.6723030174200435        4.7067127913087736        4.7320839302172271        4.7505059159467073        4.7639949514046371        4.7741101241113606        4.7819134645832371        4.7880914127978675        4.7930855069903942        4.7971862697720011        4.8005889160981745        4.8034269948526456        4.8057945480360695        4.8077593448981180        4.8093709091400569        4.8106658135404796        4.8116705999502196        4.8124037844495113        4.8128779664115964        4.8131008875717267        4.8130756555507439        4.8128072063229563        4.8122765658993591        4.8106309381037597     
