   4.7930454813776873E-014   4.7930454813776873E-014   4.0504863811754222E-013  -3.2450260392328366E-014   2.9165610949888289E-012   1.1124719968298759E-011   1.8710092987825350E-011   2.4698277652463507E-011   6.7743208895567328E-012   2.2220927476363712E-012   1.0943138059989311E-011  -1.0807463953367828E-011  -2.6235504091299897E-012  -1.6636307274673479E-011  -6.7865497717919927E-011  -2.5858419209217562E-010  -3.7771773822262521E-010  -1.7244045609967703E-010  -1.2408155087560715E-010  -1.1413232670176700E-010  -1.1030086642809526E-010  -9.1209389401398676E-011  -7.0042905887649882E-011  -3.7091008148394391E-011   2.6605379774358208E-010   4.2038591986347855E-010   6.3827361267658158E-010   8.9161621833716522E-010   1.2390302200635599E-009   1.0800351666508633E-009   1.4065328559983875E-009   1.7758109644542936E-009  -4.6344219262978360E-010  -1.9995820877506703E-009  -5.2628412430882436E-010  -9.2814161619035242E-010   3.2283399104869286E-010   4.3024117941576688E-009   3.5053213592438745E-009  -7.6525090941407369E-010  -7.5441228063129951E-009  -7.0408676169464599E-009   2.6585439219018606E-009  -7.2027915049111311E-010  -1.6600612156174316E-008  -1.6080145634005156E-008   6.7793720997473759E-009   1.0465874708513396E-008  -2.1732721798693634E-008  -1.8951051365024959E-008   2.6133614363366232E-008   7.4564347628756067E-009  -3.8198513961217871E-009   1.0576185410176717E-007   1.3824743245274910E-007   9.3806675236279404E-008   2.0162664871787824E-007   7.0271656188154689E-008  -2.9171982963116102E-007   6.0053818527239884E-008   6.6254864095213688E-007   4.8107079602398181E-007   1.6068371140383523E-007  -4.1587413670028323E-008  -2.8689692195216473E-007  -1.4991823636079690E-007   3.9318167731209945E-008   3.0976434950484732E-008   3.7896985199770513E-007   4.3153979715448707E-007   2.4173338174393724E-008   1.6608289184075693E-007   3.4989737510195496E-008  -1.8249787529223462E-007  -1.4950008900606349E-008  -2.1426754577683182E-008  -1.4178864479041677E-007  -2.6451994914010562E-007  -2.7621204230253587E-007  -9.7866623292190852E-008  -9.7866623292190852E-008
  -5.1217100553040820E-014  -5.1217100553040820E-014  -1.8371500955786310E-013  -9.9636053956181504E-013  -2.2057225744313795E-012   6.2897180713391501E-013   2.5997531834150198E-012   4.8337978205392050E-012   1.6632671305671411E-011  -1.3508271556551354E-011  -3.3332307834862513E-011   8.9848992005187700E-012  -8.8280879470282468E-012  -9.9745171438105383E-011  -1.1124949728712109E-010  -6.6816205067384765E-011  -1.4126032266293377E-010  -1.8070208855682221E-010  -6.0876213136172468E-011   1.6297524840213405E-010   1.4519127445229048E-010  -3.6378121435937337E-010  -3.1332111940879834E-010   4.3005416727582845E-010   3.9456829836366908E-010   0.0000000000000000        3.4353035512158969E-010   4.7754228226905280E-010   1.7156184276819939E-010   7.6334721556008850E-010   1.6476567103534380E-009   1.4604282751708717E-009  -7.9230978352001207E-010  -2.3305376887577753E-009  -2.1902167567667399E-009  -1.6812168114905561E-009   4.3656575782439720E-009   8.0417465008116631E-009   4.2012712167637154E-009  -2.3846211870815642E-009  -1.2826324528482622E-008  -7.4519970185638787E-009   1.9664926093460659E-009  -5.9790992341175478E-009  -2.6118230390241722E-009   8.8002945982612769E-009  -1.0280501586367448E-009  -1.6662140439973280E-008  -4.7126662932588784E-009  -5.8761572889241191E-009  -2.0159996103625295E-008   2.5170042832835091E-009   4.4439293639870548E-008   1.0339176595910438E-007   1.0432884015675157E-007   8.8507057821652936E-008   4.7396803633807336E-008   3.9654067276948993E-008   1.0510511210590267E-007   2.3516072179468146E-007   4.1877559464414992E-007   1.6641563271898180E-007   1.2831240916152743E-007   1.3875953287252655E-007  -2.7540523919676341E-007  -1.4523194217774146E-007  -3.1958351713369108E-007   1.3608130564903268E-007   1.1536951585110273E-006   4.7233178312438997E-007  -3.2644067318160557E-007  -3.3168492331233401E-007  -2.8476023162229759E-008   3.0312807141128471E-007   1.6377240106577886E-008  -1.7523590778546263E-007  -2.5305778823086183E-007  -2.8293636335455900E-007  -9.1546122771102224E-008  -4.1731528974442069E-008  -4.1731528974442069E-008
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0652654108318515E-012   2.2669805464913268E-012   5.6612472207890916E-012   9.5638913207115988E-012  -5.4326845699113719E-012  -2.1427832611417554E-011  -4.4618642552283752E-011  -5.3612403259262877E-011  -6.1340984239386565E-011  -8.2664197756814531E-011  -1.1129329675654100E-010  -2.4250061452425404E-010  -2.0940371205044082E-010  -2.0536082721808342E-010  -3.2244348897441982E-010  -9.1244367844659010E-011  -5.8953336095085123E-011  -2.9592752307945797E-010  -3.4160844828161732E-010  -1.9544961544123574E-010   5.5703053893508894E-010   8.6607885523690932E-010   2.6899490925269264E-010   3.9436720740844364E-010   1.4713005918124487E-009   2.5590918785576210E-009   2.1993005993382901E-009   6.2702020314126194E-010  -1.1432914411409963E-009  -1.9126214406226476E-009  -5.0414846163360739E-010   4.9880913959255787E-010   2.2224178785415974E-009   4.7687906863862150E-009   1.9688241396902453E-009  -5.3543307604658654E-009  -4.7948331496000737E-009   0.0000000000000000       -7.6003852429068168E-009  -1.4650081111257091E-008   7.8854774602569405E-010   7.7373021841096458E-009  -2.1959253277091278E-009   4.9453479531590332E-009  -1.4694428926652401E-009  -2.2026517991252043E-008  -6.8401546433138164E-009   4.9740778767377931E-009   9.9393221992057700E-009   9.2406574414255192E-008   8.4750468748381156E-008   2.4126080760563238E-008   2.0519956337745301E-007   1.1813119386484414E-007  -1.4826394645052449E-007   8.4110703043244313E-008   4.9484546184474475E-007   4.5606098915113223E-007  -2.9855999186646498E-009   1.0651569784998365E-007  -5.0989075729574261E-008  -6.7938825255686769E-007  -3.8582797972502615E-007   5.2511212469070910E-007   1.1334397874489669E-006   4.6573311024546695E-007  -4.8009237736261295E-007  -2.0264496990512569E-007   3.2405281192428010E-007   1.6459968883733533E-007  -1.7819798910167685E-008  -2.6530199917625345E-007  -4.1626256924279892E-007  -4.5926358771285079E-008  -6.7861162084836947E-008  -1.1628065314041586E-007  -1.1628065314041586E-007
  -2.4647418303513910E-014  -2.4647418303513910E-014  -3.1375513861147966E-015   3.7134851519142129E-014   0.0000000000000000        0.0000000000000000        3.1907689747545301E-012   1.0669046313840304E-011  -1.4408190351621830E-012  -3.1568999965623277E-011  -4.5520408930917292E-011  -4.1333405970549768E-011  -3.6395404309510333E-011  -1.3582911805923020E-010  -2.2558681417695358E-010  -8.9808673264346620E-011  -1.0192495617214947E-010  -3.7666145183950929E-010  -4.1385822917961497E-010  -3.3641602693332751E-010  -2.7209635310953792E-010   9.5361735863883583E-013   1.0630973636261163E-010  -1.5336764718754359E-010   1.1233345565555817E-010   5.2011196639913603E-010   1.3604688652590125E-010   2.4489667590621108E-010   8.1364068989573147E-010   1.1539301132914768E-009   9.5577786281192125E-010   5.3611195253811967E-010  -2.1811824423333779E-010  -4.3909995451147289E-010   4.3975254921257016E-010   4.8654494265807763E-010   2.1685283542098729E-009   2.8225634786635979E-009  -5.9613850597826901E-010  -3.6220368023347730E-009   4.8318565921875435E-010   6.0780057677151904E-010  -1.4301826759399766E-008  -1.5033569977054889E-008   4.8632147380354612E-009   1.3058072292262387E-008   5.3225029105263186E-009  -7.1830798454166025E-009  -9.8508013361695819E-009  -3.4285876187595109E-009  -4.5910028682373535E-009  -5.7337306425252738E-009   9.5673579281459723E-009   3.9885393899545416E-008   3.6107400396251590E-008   1.1324771467839098E-007   1.7409886484302332E-007  -2.9798817610723899E-008   2.1321333269750286E-007   4.7252372141120966E-007  -7.7102306523313468E-008   1.2804539940778246E-007   4.5832308755972288E-007  -1.9168041066654162E-007  -6.3104101260368153E-007  -1.9296558440715879E-007   2.0808719460206651E-007   3.6085764627888682E-007   9.2257598904513532E-007   2.9519148608391976E-007  -5.0290841743949503E-007   2.8362769483337693E-007   5.2718009546696547E-007  -1.4047947672713575E-007  -3.0442864795315331E-007  -2.8619187109016645E-007  -5.0788980869206820E-008  -1.0148317567074502E-007  -4.4391660088821725E-007  -1.4835091603423635E-007  -1.4835091603423635E-007
  -2.2038465561348452E-014  -2.2038465561348452E-014  -1.8623286608303788E-013   1.4921523009168872E-014   1.8303204132293725E-013   1.8705589811195261E-012   3.6067331326454156E-012   3.2586509196370490E-012  -2.2369247889192558E-012  -2.5439317693705810E-011  -1.7510204601731468E-011   1.5251572928013200E-012  -3.5365495287441457E-011  -7.8017758462080155E-011  -1.1549335113403875E-010  -1.6218788064129669E-010  -2.7876923501455322E-010  -3.0877651846678170E-010  -1.6021553977346661E-010  -7.0764799776301800E-011  -1.4698608550568481E-010  -4.2222178143996990E-010  -5.2238843049923868E-010  -6.2602836477961144E-011   2.5001433690199514E-010  -3.6777760345133398E-010  -9.7233672475853506E-011   1.0772476267574116E-009   1.1435493390170054E-009   1.1217451733774992E-009   1.5293691901252949E-009   6.5161448741945564E-010  -2.5332201182022005E-009  -1.7275058944481009E-009   2.0521296102050636E-009   1.5337379558453908E-009   2.1108092012777325E-009   2.7488341843158342E-009   1.4898164318460737E-009  -6.9004316853504782E-010  -6.8416852582377105E-009  -6.3879255492397277E-009  -4.8270481534553671E-009  -1.0468156656067453E-008   7.5452827607588420E-010   1.2739834319884770E-008  -9.1334346134571571E-010  -1.3114171324239809E-009  -1.1817703899509160E-009  -2.0669574486597048E-008  -5.9405713945897813E-009  -8.8971076591447188E-009  -1.0364425839531492E-008   7.0750257550981804E-008   1.1792949978346608E-007   5.0828434891075388E-008   3.1100044710538704E-008   8.2235970153155991E-008   1.8935428928885015E-007   3.4653312967370157E-007   1.6941255240956190E-007  -1.3293325157866586E-007   9.2038285895580609E-008   1.0211832550936544E-007  -2.7589002922439297E-007  -1.5344826608527983E-007   1.9137488859934129E-007   5.5544683397868300E-007   4.2607020069796255E-007   1.9917799988997091E-007   2.1335636883112356E-007  -1.2994372713155317E-007  -2.4439582235774653E-008   2.9389757503882661E-007  -1.1322814751914370E-007  -3.1256137911452946E-007  -2.7011673412245531E-008  -2.2756446951130047E-007  -3.8416832551253375E-007  -9.3467564197922066E-008  -9.3467564197922066E-008
   2.3200027173121404E-014   2.3200027173121404E-014   1.6347450884596702E-013   4.8240388512233281E-013  -1.1154685888770337E-013   3.1152134736874013E-012   1.2978696607073122E-011   1.2471701571636318E-011  -1.0480234699393024E-011  -2.5287602321906243E-011  -2.7615253554587653E-011  -4.7002883930380774E-011  -2.6247589448921634E-011  -6.5925415277317814E-011  -1.8925257639989189E-010  -2.2857954305477663E-010  -2.0906003838305326E-010  -1.3304795456138364E-010  -2.2188972629237803E-010  -2.5462630229185039E-010   4.2065787124959003E-011  -2.7697136120867914E-010  -6.3414440334443029E-010  -2.4674110343890569E-010  -2.5262876980615610E-010   3.0568773182058963E-011   7.6621152597068358E-010   4.4860644682564975E-010  -1.6190418965656948E-010   8.1197324549939915E-010   2.3149708476109756E-009   1.1764714810701400E-009  -1.6534454802510438E-009  -1.4965353504505027E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4572716791194324E-009   4.7615761191974016E-009  -3.0253971491875666E-009  -4.4240805505214386E-009   0.0000000000000000       -7.0500398205471057E-009  -1.3594394929051383E-008  -3.8569254888557121E-009   6.2093020322612953E-009   9.0852657023966568E-009   5.7551362912870052E-009   0.0000000000000000        0.0000000000000000       -2.1384093614634107E-008  -3.0602327018057750E-008   1.8600502855650143E-008   4.9245157346730504E-008   3.2508464240524810E-008   2.0120921349334271E-008   8.2696253921845193E-008   1.8906128414360692E-007   1.9657103561289582E-007   3.7813708509353697E-008   2.4719087894112961E-007   5.5761469139210457E-007   4.0176091613220468E-008  -5.1380046384367853E-007  -2.9881255908472863E-007   3.5664099934033807E-007   4.2127901294450816E-007  -1.1417765760631360E-007   5.3479000202647832E-009   2.1036663743637099E-007   2.1160121528880706E-008   3.0544264307736229E-007   6.2604467323980379E-007   1.8582005678981645E-007  -4.1823277470318686E-007  -1.9413631546853100E-007  -9.1895883348344187E-010  -4.5286089358809090E-007  -4.5529962103589854E-007  -7.2464213728121312E-008  -7.2464213728121312E-008
   4.0874427141767321E-014   4.0874427141767321E-014   4.9933356761446913E-013   9.0486348147059058E-013   1.5762121064409079E-012   6.3901836721821788E-012   1.6874078303359931E-011   2.2691692721217276E-011   1.9088179894190851E-011   4.5978123848430183E-012  -5.5573334425203301E-012   2.4299524878140838E-011   6.8558799243136110E-011   4.4852705934168925E-011  -7.7672934950856511E-011  -1.3347325544438896E-010  -6.0076579693402253E-011  -2.8186432463846905E-011  -1.0780798996088076E-010  -1.4766352068399963E-010  -8.6141134321107786E-011  -1.0640821953207114E-010  -1.1754530073579346E-010  -3.2692691356679765E-010   2.2981466713907935E-010   6.0801427229292217E-010  -5.8062453453514667E-012   3.5351943435741110E-010   6.7657459433348267E-011   5.6816498935409956E-010   1.8753069133174479E-009   5.9211207032332242E-010  -8.0874892361941218E-010  -1.2865893549793667E-009  -8.4016892328175145E-010   0.0000000000000000        1.4284286680580118E-009   3.6402492456797344E-009   1.0467688972015125E-009  -1.0509215864629635E-009  -4.2375762771871224E-009  -1.2015466896376266E-008  -9.2106551048330838E-009  -1.0355632349599874E-010   8.5082569593935902E-010   6.7069043777128900E-009   2.7282171957339461E-008   1.0084249058811024E-008  -3.2822052243128742E-008  -3.6646939758138998E-008  -9.2323350350911163E-009  -1.0676810670495285E-010   2.2093099850073627E-009   6.3312843738150361E-008   7.7616498913009937E-008   1.7813968720973259E-009  -1.5036109443857161E-010   1.0035697971005175E-007   3.1213333523904440E-007   2.3246189177167243E-007   4.9332294475600135E-008   2.6906888981452679E-007   2.9356902871198611E-007  -1.0909021773372158E-008  -3.8573132409485306E-007  -1.4957857085340782E-007   3.7971027758065829E-007   6.8354791857109650E-008  -1.5335453605543944E-007   1.7611894993538737E-007   4.9850639791966580E-007   5.0934035256965569E-007   1.7691596333554693E-007  -1.3442960873471135E-007  -2.8732679707270110E-007  -1.6155078866838972E-007  -1.2969817089534475E-007  -3.4343331070472357E-007  -3.3203812896807860E-007  -7.1613447710000434E-008  -7.1613447710000434E-008
   0.0000000000000000        0.0000000000000000        1.4890255632520426E-013   9.0195246716890305E-013   2.7635524779995880E-012   6.4406915203188873E-012   6.7858798539428805E-012   1.5747914210118237E-011   2.7231442094503645E-011   8.7787574049797930E-012  -4.8800721041485449E-012  -8.9089077952259265E-012  -2.1813110218863152E-012   1.2594241403251837E-011   1.6214603700947978E-011  -2.2719963439895123E-011  -3.6377442380284297E-011   0.0000000000000000       -7.3914784054339267E-011  -1.0504630115359073E-010  -4.1593359712721313E-011  -5.1374513535239707E-011   9.2402436033569312E-011   4.9099636840746217E-010   6.9879095919262246E-010   4.6844660937231081E-010   3.2520626235817710E-010   3.7681515735714536E-011   7.6125329926606606E-010   1.8883097051491182E-009   8.8725537145229863E-010   4.2778707929077389E-010   3.5820209141905953E-010  -6.0090691228027694E-010  -1.0688286905001852E-009  -5.2193380716034809E-010   1.9053976241661065E-009   2.4876530356135961E-009   1.3649091516194359E-009  -6.0781431375234940E-010  -6.2116229011990630E-009  -8.7120630701123804E-009  -8.3741273482079425E-009  -3.2979141068164107E-009   8.1532392539314131E-010   6.5125673710650001E-009   2.0906990452870374E-008  -4.1604399488241770E-009  -2.1011781741909445E-008  -1.1252254962322867E-008  -2.5232747631791923E-008  -1.1075453057410825E-008   2.7718099650686103E-008   4.4999602991389369E-008   3.4706599939133913E-009   4.5413354646703162E-008   1.9624550992081075E-007   8.7383308522338935E-008  -1.8372247095913534E-008   9.5832070295645491E-008   9.1338833290286950E-008   3.4875668609738958E-007   4.1423481754529665E-007   1.4290615119085639E-007  -1.8699726202838697E-007  -4.3471000393843814E-007   9.9917061208575643E-009   2.0953795763428438E-007   3.4178742247937275E-007   5.4390243143898777E-007   6.1031066141841954E-008  -1.5218947622098806E-007   2.8123392717268783E-007   4.4116467139816644E-007  -1.0765276364075094E-007  -5.3256567344306397E-007  -3.8997077202988299E-007  -2.3659883354053264E-007  -2.1163510998962793E-007  -7.0773091026622345E-008  -7.0773091026622345E-008
  -1.7154832561864088E-015  -1.7154832561864088E-015   1.6070457352400677E-013  -3.9421339809276388E-013  -2.9218924391922196E-013   5.4928699585624270E-012   1.4760756424723288E-011   2.2804503094525437E-011   2.7195316594428723E-011   2.3089539064584779E-011   2.6765203158930058E-011   4.2633358681843899E-011   1.1571602848819369E-011   3.4986669735454085E-012   1.4303616585184137E-011  -1.1274793219015784E-010  -1.2918528853943843E-010   3.4724747589182524E-011  -1.8064177127630415E-011  -1.5937183378152171E-011   1.8548248551514572E-010  -1.0300509243461121E-010  -1.4106647551276076E-010   8.2696759767538926E-010   9.5571801156026644E-010  -1.2028404284591839E-010   3.2121321440048552E-010   1.0193602659265789E-009   5.6250124125914313E-010   1.5690329009464307E-009   2.0096573310740280E-009   7.5170096564203697E-010  -6.8688166942007247E-010  -4.2258030184618870E-010  -8.5970303643517864E-010  -3.7588730023609761E-009   2.7270090020145543E-009   9.9911762370855309E-009   2.6265960204923859E-009  -5.4243850000142877E-009  -8.0671552218606600E-009  -8.4945030724120655E-009  -4.9331607672627715E-009  -2.5230408002236538E-009   1.3858402655963417E-009   7.3276323124305424E-009   1.5571686310128598E-008   1.4753517001802667E-008  -1.6669249182887412E-008  -3.9703927585204365E-008  -3.5450046706722573E-008  -1.4946014710517552E-008   2.1241625190868375E-008   3.4867663567488437E-008   3.8070843680966828E-008   6.6842031976675235E-008   1.1433891457890682E-007   1.8881756564834305E-007   5.7518888848418936E-008  -3.8930574721156125E-008   3.1438565052426558E-007   3.8169357010148662E-007   1.6184032752049409E-007  -1.7348944557572986E-009  -2.0847815521020346E-007  -2.6264309419885356E-007   1.2192655427271316E-008   5.1787095484560573E-007   2.4629512050190446E-007   1.0916013228940443E-008   3.4423177401680999E-007   4.9498262846012890E-008  -1.8565389385920085E-008   2.8182449532719672E-007   1.5747219776586556E-008  -2.7159408215672041E-007  -1.5450693808581612E-007  -2.1907635887159735E-007  -4.1824032575685849E-007  -1.3988991997483636E-007  -1.3988991997483636E-007
  -2.0664123814707355E-014  -2.0664123814707355E-014  -2.6305892642153518E-015  -3.7408320218393608E-013  -1.8779274292284528E-012   6.0745843586122798E-014   7.4407214881910018E-012   5.2608064024589188E-012  -5.1745533648855981E-012  -1.3017232617292380E-011  -2.0068600092233980E-012   9.9175769104504497E-012  -2.0465101341747748E-011  -2.8883297880249598E-011  -7.8811214007947280E-011  -1.1016097929150556E-010  -1.1177335273398058E-010  -8.7433240201736451E-011   3.7084321623424110E-011  -1.7732627445378930E-010  -2.1847375069048762E-010  -4.8465289552870121E-011  -2.6106296875568783E-011   5.1188584591878257E-010   5.4990016727347184E-010   8.5823027012845601E-011   3.7851886768926448E-010   1.7595083284494591E-010  -1.6540065912542606E-010   1.0433734122989605E-009   2.4264981695170127E-009   8.8459651455162655E-010  -1.7727915210530083E-009   6.3406080907791165E-010   1.6681721844526630E-009  -1.2163899785428650E-009   2.0717293335268594E-009   5.7284913431557194E-009   4.8523373092967063E-010  -6.0713157377988858E-009  -3.9380801856058548E-009   0.0000000000000000       -6.3346039856917462E-009  -8.6111415027076655E-009   1.4195901605337089E-009   7.1070618736820588E-009   9.9759629117472593E-009   1.0568752883214653E-009  -1.2803943814984189E-008  -2.5314949857653694E-008  -2.5091377888485423E-008  -1.2198956666321767E-008  -3.0063384892770453E-009   4.7713790487163766E-008   5.4669232480621608E-008   7.2281838122366211E-008   1.1532651067437042E-007   3.3652391506251222E-008   1.0638847881404168E-007   1.0056469259150037E-007   1.1810842937591265E-007   4.6997557836021037E-007   5.6641385585615142E-007   6.5099541579342686E-008  -6.0980102308143785E-007  -2.8844648175119822E-007   3.5943418151860578E-007   2.2134321079100375E-007   1.9317495981820542E-007   6.2869760629861888E-008   6.6682999132753474E-010   4.5935942578773623E-007   1.9930047801193187E-007  -2.7839350946381382E-007  -1.5455691663004615E-007  -1.2601692817749434E-007  -1.4564541064102361E-007  -2.1376442883390454E-008  -2.2735936436801643E-007  -1.5723971403872621E-007  -1.5723971403872621E-007
   0.0000000000000000        0.0000000000000000        1.4019127744399351E-013   4.5176540115050360E-013   7.5995098363619016E-013   2.9644412254118581E-012   4.9754475892631068E-012   9.7651898069216997E-012   1.4673507210168290E-011   1.5065807967249082E-011   8.4419616048474208E-012   6.5596137309597720E-012   2.0763387479637268E-011  -2.5720544893635259E-011  -1.0473576912474949E-010  -9.0844326925676184E-011  -4.0680761039655286E-011  -1.6595644695475644E-010  -1.5150916691510805E-010   4.4780568563050874E-011  -2.0246360623607442E-010  -2.5535005909634707E-010   2.2979191191766310E-010   3.6004083925300291E-010   5.4634014651920635E-010   7.6420867908723318E-010   7.8521457086876092E-010   7.1914678234827071E-010   1.7876932373291131E-010   1.2782183417760252E-010   1.5649877835867329E-009   8.6458493440999108E-010  -1.7341077971683639E-009  -1.8401570122882015E-010   5.1531204704861811E-010  -1.5876199262021018E-009   1.5362401220072003E-009   5.0619012473809279E-009   1.5688141856877209E-009  -2.2187153794447505E-009  -3.4541018854012826E-009  -2.2335468918249478E-009  -3.1006629902973158E-009  -7.7652352777460598E-009  -6.1412599864060306E-009   6.1594237772580970E-009   1.4230768429307510E-008   1.0346732334248204E-009  -1.2515002730149242E-008  -1.6920317649454707E-008  -2.2642739719485263E-008  -9.7578423049580625E-009   2.5531950181874521E-008   2.3304591044341819E-008   0.0000000000000000        5.4312763893257526E-008   1.2400001378290807E-007   1.6444702631511783E-007   1.2251125494096207E-007  -1.7120016413357861E-008   2.1998330044137801E-007   3.5953635468120646E-007   1.6082540126776409E-007   1.4354570097506481E-007   1.2476669390932583E-007  -4.2423974658607161E-008  -2.4295925315867388E-007   1.7399104811594844E-007   3.8739831152766320E-007  -2.4807743846660213E-007  -1.7168440294172813E-007   4.4986728953663100E-007   3.2507771686245119E-007  -1.2234607986358762E-007   8.3090315712038000E-008   3.1267001802276853E-008  -5.7997882994356624E-007  -2.7760479755245943E-007  -2.0467624772481592E-008  -8.7076923959045065E-008  -8.7076923959045065E-008
  -3.7989145388421068E-014  -3.7989145388421068E-014  -1.5619490083981692E-013  -3.4612264423680130E-013  -2.4860340182156528E-012  -1.7239963173982294E-012   2.6801389340378914E-012   1.4791770810650760E-012   2.9040081793998624E-013  -2.4704941310671158E-011  -4.9409657143114456E-011  -4.0752123724393301E-011  -3.9232521269007308E-011  -7.1907858872340801E-011  -1.5393794802201393E-010  -2.1193057129331136E-010  -1.9726568100736435E-010  -2.4983120010611603E-010  -2.4048314552606793E-010  -1.2252208087600903E-010  -3.9442865318433815E-010  -5.9183038493537752E-010  -6.8754084789649787E-011   1.7322133022846367E-010  -2.3317190203543881E-011   2.9054109885947241E-010   4.8292525145301062E-010   4.3983637567670683E-010   6.4527555574374892E-010   1.3325003256572839E-009   1.8258481405537811E-009   7.3675851714391458E-010  -1.8091623781841721E-009  -2.6906292983963363E-009  -1.5292846919564912E-010   3.0107510405434567E-009   2.9774744748485997E-009   1.0534919788336269E-009   2.9845624650644035E-009   1.7648287640257735E-009  -4.8254784882799721E-009  -7.0489600554758989E-009  -3.5522674607896093E-009  -4.6892239234594684E-009  -9.9771494372562167E-009   6.7046234863202721E-010   1.7407324395144264E-008   5.9830918573098886E-009  -5.6399687979027369E-009  -1.5064633768746177E-008  -2.0651991465418395E-008   2.9808829152555806E-009   1.6927899256346827E-008   2.6780007612588258E-008   2.8860802701361289E-009   8.8881920962645300E-009   7.5551694373905584E-008   1.2869017387077135E-007   1.4356307468149082E-007   2.0152492276745042E-007   2.4679312885333219E-007   5.8114642196512828E-008   1.3828091058070057E-007   2.6668257526830835E-007  -1.5519931794594263E-008  -6.7232094068390565E-008   2.1413368095915950E-007   2.3282264049889718E-007   5.7538895256011863E-008   4.3857853790873072E-008  -2.4918242258078393E-007  -3.4760977552079034E-008   4.4458383315581378E-007   3.1881759605466072E-008  -3.5962340753190747E-008   1.1470927369362511E-008  -3.4933667585125756E-007  -2.4954619450787684E-007  -8.0999176072536208E-008  -3.7091178864176267E-008  -3.7091178864176267E-008
   1.6115090606257808E-014   1.6115090606257808E-014   2.9637911939243110E-013   7.6005635089099641E-013   2.3904557546919323E-012   4.1518795274033321E-012   5.8200173626132153E-012   1.1883310059458750E-011   1.7758617708115309E-011  -1.2586448156912592E-011  -2.5216260979590451E-011   2.8918530002707449E-011   6.1085538871229339E-011   3.9785914709855204E-012  -8.6758714486778601E-011  -3.1407789712688510E-011  -1.2350452105509889E-011  -6.4454169637144866E-011  -2.6883792496946825E-011  -3.3407287069071696E-011  -3.6943232275653960E-011  -4.5600449455527333E-011   2.1474822787127130E-010   3.0881951884454315E-010  -1.1571562840490122E-010   2.5983180212449447E-010   8.5433445235567654E-010  -2.5804602202193655E-011   2.6150644201665286E-010   1.1178330522700427E-009   5.1437213067745216E-010   6.3339865354704848E-010  -1.2455627867283851E-009  -1.8376023904401178E-009   8.9113222752534145E-010   1.2373201885732012E-009   4.4183635137477441E-010   3.3920198378281642E-009   4.5343328517434243E-009  -1.7767941499494286E-009  -5.1156092076224938E-009  -2.1267456310578578E-009  -5.9263821390527020E-009  -8.0652209095467089E-009  -2.5566854541453077E-009   1.4166497956124630E-009   1.7750375912502348E-008   1.2588307885545883E-008  -9.9068678446496790E-009  -2.0909298321998799E-008  -2.8476087373523915E-008  -1.8581966368604555E-008   9.8582582345048442E-009   4.5162820364080510E-008   1.5755879054177720E-008   3.2293111665334754E-008   1.4186841847761839E-007   1.5230185447176906E-007   7.1886914612041040E-008   1.4411467382341205E-007   2.3909539608468529E-007   6.0221488175633874E-008   2.5864878602492997E-007   4.1744069465511533E-007  -2.5519167860480418E-007  -3.7635213900792435E-007   3.3383774038854453E-007   3.8684828354909040E-007   5.8278162242304991E-008  -2.3938611764738392E-007  -1.6211961151420124E-007   5.6945396909075895E-007   2.1818412261042635E-007  -4.1126388361492717E-007  -1.4669503191864906E-007   2.0591656571327317E-007   1.2486049191205948E-007  -4.1275040658970527E-007  -3.6906373559841172E-007  -1.8329631988787859E-008  -1.8329631988787859E-008
