   9.8813129168249309E-324   4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598        4.2989834453993598     
   9.8813129168249309E-324  0.21134896346403381       0.53077009175994561       0.84085838608979635        1.1403624805808987        1.4285573410370436        1.7046679731451866        1.9680327198055103        2.2181103301678333        2.4544818527109320        2.6768486021572104        2.8850276257846836        3.0789457609744755        3.2586329615499277        3.4242151801526872        3.5759069466912310        3.7140038133500539        3.8388735948136969        3.9509467765436264        4.0507082384652211        4.1386889315796660        4.2154559146616242        4.2816017675435818        4.3377327069420994        4.3844590884821484        4.4223891918753200        4.4521318212924905        4.4743177520470629        4.4896557268205335        4.4990256545656928        4.5035272091912972        4.5043877207853109        4.5027630405512058        4.4995734043344990        4.4954531663004387        4.4907958979869473        4.4858250133848578        4.4806605167560685        4.4753659001996953        4.4699731372030609        4.4644983765807540        4.4589502476696081        4.4533347889003556        4.4476584750590948        4.4419301724454012        4.4361625662229329        4.4303732307566568        4.4245837672417121        4.4188149864550850        4.4130909745233566        4.4074414312224164        4.4019015021350265        4.3965115892259057        4.3913168299578960        4.3858326012852817        4.3801098955561217        4.3742668507219244        4.3684041791295609        4.3626158892740898        4.3569891573545423        4.3515986572839775        4.3464913675871566        4.3416965204870586        4.3372246714698033        4.3330841446417745        4.3292753509175164        4.3257981673647938        4.3226602053855805        4.3198349296312939        4.3172818034068845        4.3150036814736303        4.3129687462630999        4.3111635744250254        4.3095741981445475        4.3081718716299502        4.3069281821384457        4.3058246222123726        4.3048519530467191        4.3035540479847381        4.3029626535653822        4.3019008051302450     
   9.8813129168249309E-324   8.8378330072973924E-002  0.24160823508999063       0.41144149459308443       0.58733654671238111       0.76881050595135159       0.95726224398698645        1.1521271291587616        1.3525922874206229        1.5576640499947989        1.7662289474114958        1.9769163230132818        2.1880629570573076        2.3978431907393896        2.6043540791973885        2.8056605156196217        2.9998585876186397        3.1850609567962689        3.3594009355285110        3.5218601131786453        3.6716768054580067        3.8083197315413542        3.9314478120046989        4.0409738229017629        4.1370179099547633        4.2198990117539701        4.2901181226657075        4.3483298678046571        4.3953249271985957        4.4320446911675129        4.4595541008993358        4.4790384158812451        4.4918653487729303        4.4995810552966367        4.5037385548609166        4.5053112207071688        4.5054851252373815        4.5043427880375635        4.5023708001314713        4.4998401569727813        4.4969390731746000        4.4937619643267173        4.4903498794005259        4.4867165792533790        4.4828624130259689        4.4787815865209106        4.4744657347604910        4.4699075189499835        4.4651105309634094        4.4600828236009109        4.4548305404435045        4.4493556530711222        4.4436536654261296        4.4377019861504436        4.4319278045249781        4.4263298422805040        4.4208240278353861        4.4153576652137545        4.4098843816554503        4.4043643050143144        4.3987675518217344        4.3930825326498111        4.3873149713116453        4.3814877306344755        4.3756341715191107        4.3698054803809265        4.3640635279857527        4.3585333507990773        4.3533045216849722        4.3482818849074052        4.3434669331090259        4.3388875482525426        4.3345716382200523        4.3305441079378362        4.3268246845641896        4.3234293504806498        4.3203811526589480        4.3177465115732483        4.3161744160429469        4.3159055490750502        4.3128850735168163     
   9.8813129168249309E-324   6.2194084650141687E-002  0.17327306595830849       0.29205500388930644       0.41630051441760463       0.54628095940000909       0.68206699159006823       0.82373345778158713       0.97132811461319823        1.1248290135118835        1.2841304864320968        1.4490532395901126        1.6193292649076696        1.7945534290995475        1.9741713654095734        2.1574813322110522        2.3436434486869508        2.5316560310604417        2.7206950260432485        2.9089585838615339        3.0944525777092076        3.2755985012639681        3.4472989104163667        3.6072494332084326        3.7546307380799027        3.8889086565531139        4.0095311821811634        4.1157525421979493        4.2075397930151306        4.2851635747573882        4.3491909867819594        4.4004701854553758        4.4400818848051440        4.4693089740676140        4.4895893939933806        4.5030979115648764        4.5119519554323295        4.5172477990335773        4.5198486294516522        4.5205144622063944        4.5198211679768692        4.5182428592987112        4.5160574764688395        4.5134352569153489        4.5104737563842958        4.5072290226772189        4.5037332870869191        4.5000061435289469        4.4960543291170039        4.4918805344452606        4.4874896113951701        4.4828914679514904        4.4781041632598555        4.4731563800672731        4.4680762129757632        4.4628947951919420        4.4576325225928377        4.4522988463718542        4.4468965796860651        4.4414245974648372        4.4358806163386024        4.4302637953372130        4.4245752712562112        4.4188169070404602        4.4129869002589333        4.4070740456673327        4.4010710039735148        4.3949622005881031        4.3887521410070622        4.3825039753381727        4.3761792602270173        4.3697892575782999        4.3635845067536891        4.3577616053755222        4.3522895976108931        4.3472104424705558        4.3426335528726581        4.3387511442493123        4.3359707089052124        4.3349262648776152        4.3294293208535590     
   9.8813129168249309E-324   4.7959271279136670E-002  0.13820295961815959       0.23368556762763759       0.33367613360959364       0.43843959215894762       0.54814969580183970       0.66296080942330049       0.78301237026369830       0.90844699574770038        1.0393725377948204        1.1758542618981993        1.3179073483827841        1.4655234957376384        1.6186239466522940        1.7770147390765412        1.9403955016033523        2.1083846287829622        2.2802893937610689        2.4551959455063752        2.6323288312531647        2.8104875740853563        2.9881646963053323        3.1641371783804351        3.3368950076602579        3.5037103908040841        3.6626308575294595        3.8090664954622215        3.9412675444412071        4.0597794661448976        4.1633510918047589        4.2513908685647843        4.3247340478316731        4.3839276625778671        4.4300534378060208        4.4644445186104571        4.4885989438014917        4.5046104485894158        4.5145812889256405        4.5204138515274206        4.5236748615072875        4.5250818243215640        4.5251680709838311        4.5243079976537501        4.5227811798683488        4.5207836414225824        4.5184667604934230        4.5158666445894262        4.5130188940372022        4.5099487037004442        4.5066727851678294        4.5032027583481993        4.4995471895888386        4.4957127834897959        4.4917044394595225        4.4875270755254544        4.4831854338339685        4.4786834115256768        4.4740216110156545        4.4691978246973658        4.4642089107539551        4.4590512345566911        4.4537195758431221        4.4482100690203046        4.4425249220519589        4.4366766014220547        4.4306725849955919        4.4245190833795851        4.4182273060237085        4.4118189275433402        4.4053292526488317        4.3988070143636175        4.3922959144571081        4.3858265695349816        4.3794265857667698        4.3733803368189035        4.3679129282996616        4.3631911863876809        4.3594625051860803        4.3572469314391755        4.3502264778428223     
   9.8813129168249309E-324   3.8118466628034045E-002  0.11701027307360265       0.19963549253282670       0.28624388128719486       0.37701292668694719       0.47212216711759047       0.57174389270316384       0.67604920205584629       0.78518793352997385       0.89930548081757045        1.0185345886454158        1.1429880975245688        1.2727204778488863        1.4077828533351766        1.5482177067189742        1.6939428778248546        1.8447879648452012        2.0005149375018974        2.1607047207432637        2.3247190130112547        2.4921660932117224        2.6622143156295244        2.8335276688705577        3.0048180484345393        3.1747855089522199        3.3413674191530491        3.5030908650234203        3.6587877132720781        3.8050215830820373        3.9390251875487552        4.0594212718784153        4.1647374730013089        4.2546474404660675        4.3291550518936974        4.3888427354983151        4.4348252690860726        4.4687178030104810        4.4923669957422971        4.5078345171036931        4.5171924002113171        4.5225498373535453        4.5254670248251463        4.5269442203747747        4.5273891540733802        4.5270728394822237        4.5261901538302522        4.5248793163168850        4.5232077046987937        4.5212033070818451        4.5189083837168287        4.5163688141649931        4.5136104235373322        4.5106438146567882        4.5074748965873850        4.5041007617344659        4.5005065950253131        4.4966705667380911        4.4927201521194426        4.4887599652238475        4.4847430881051080        4.4805164717246235        4.4760676527073668        4.4713876146604878        4.4664688220940549        4.4613046849879314        4.4558951646774920        4.4502429197163300        4.4443557952263673        4.4382524733117172        4.4319588683076461        4.4255147230318279        4.4189783304011128        4.4124357131172847        4.4060054291913664        4.3998137120238843        4.3940370927578876        4.3888862523245429        4.3842760914397925        4.3810959305875805        4.3735848681248024     
   9.8813129168249309E-324   3.4712875654054301E-002  0.10527838657639461       0.17928163132883720       0.25686378150207789       0.33818648258287243       0.42341347027807119       0.51272137547201879       0.60627034803213842       0.70422301293647904       0.80673428980620021       0.91394825850494454        1.0259954724883582        1.1430107546950412        1.2650994351180247        1.3923312812798712        1.5247386848332256        1.6623065081916175        1.8049438418567858        1.9524843466271233        2.1046712741893723        2.2610989427022612        2.4212235464839056        2.5844283446274821        2.7498297934795879        2.9163424705823018        3.0826813743333394        3.2473430844015003        3.4086595991749795        3.5647931876539158        3.7137087462534457        3.8539536906359770        3.9829341004403291        4.0984486017392117        4.1989788122177014        4.2841168411012509        4.3539584145519026        4.4091533118924282        4.4508845453027766        4.4807699278715987        4.5008759804562182        4.5135531003371030        4.5211795520522324        4.5255440943812584        4.5279812548263800        4.5292121861865127        4.5295953952853756        4.5293726423292409        4.5286740516361661        4.5276176686952097        4.5262651038686013        4.5246443406232588        4.5227670495627592        4.5206654198170959        4.5183637982477016        4.5159061605789468        4.5133145026716956        4.5106153245172154        4.5076831857194080        4.5044183366553066        4.5008577799643312        4.4971284365325479        4.4932122024092571        4.4890913214739578        4.4847452814078421        4.4801474165746553        4.4752510812323125        4.4702559402670694        4.4652236033453088        4.4599208338440901        4.4543598183322350        4.4485715578337333        4.4426063318900972        4.4365355720597339        4.4304555726445916        4.4244835113757492        4.4187594185019448        4.4134493848227674        4.4090445880118327        4.4051206739407105        4.3978198345809725     
   9.8813129168249309E-324   3.0858390966513889E-002   9.5783470898366280E-002  0.16379825930518435       0.23509549728286358       0.30981659155648295       0.38811201725784172       0.47013505253334859       0.55604962725901963       0.64602434128787134       0.74022002016136490       0.83879332138413520       0.94189656444155756        1.0496721873015977        1.1622478735525037        1.2797347512586699        1.4022027108497657        1.5296938084615279        1.6622202222535327        1.7997259067702056        1.9420936793126553        2.0890957068829867        2.2404169010064789        2.3955992520255429        2.5540286312698224        2.7149339411937086        2.8773639641462543        3.0401691694144493        3.2019972109151036        3.3613668578771239        3.5167662718957109        3.6658942558133165        3.8070253208158054        3.9383091126581879        4.0578023872241316        4.1634751422483500        4.2542081911679128        4.3299504802950661        4.3909282801174818        4.4379809483386543        4.4725148655138307        4.4964486500059486        4.5120114606398980        4.5215758143709674        4.5273130028190050        4.5306953256939169        4.5323472399897886        4.5331343993286684        4.5333231664268139        4.5330412508402125        4.5323431906721838        4.5313175632001537        4.5300820212151081        4.5287124919684230        4.5272017935467979        4.5255100164845636        4.5236146695591204        4.5215068112786625        4.5191858662055333        4.5166355438673502        4.5138598190496717        4.5108674968143729        4.5076617133530128        4.5042422581113337        4.5006118658088585        4.4967807284410224        4.4927956509297378        4.4884945604738249        4.4838445136022713        4.4790352531884547        4.4740222008359805        4.4688098913965622        4.4634126738629281        4.4578567679447598        4.4523087506550878        4.4468963756794206        4.4417031893728653        4.4368187688699203        4.4321528067950959        4.4282152449076628        4.4214512207358077     
   9.8813129168249309E-324   2.8714740094335209E-002   8.9317546131612177E-002  0.15280362095436872       0.21937784876924354       0.28916384682556873       0.36230843199867535       0.43896423607988710       0.51928338225896165       0.60341662417099617       0.69151946088372274       0.78374660615236191       0.88025000208111426       0.98117139904558792        1.0866414432846685        1.1967765985963228        1.3116816172063916        1.4314200123357279        1.5560250400979980        1.6854864971566392        1.8197390634072614        1.9586810652639677        2.1021084391060012        2.2497403207448947        2.4011859085580869        2.5558973414534356        2.7131690260937473        2.8721220655414004        3.0316842726007018        3.1905752194969415        3.3473361897916027        3.5004000242818161        3.6479272460115544        3.7881398900033036        3.9192714879421877        4.0396161575648026        4.1472957984739427        4.2405362256684844        4.3189161141626586        4.3825700228768865        4.4321279414648549        4.4688522926526613        4.4944941584557654        4.5113408729116804        4.5217585490199124        4.5279654743589131        4.5318358608486022        4.5340909780083338        4.5353210164422020        4.5358864248515536        4.5360267867026227        4.5358593975592019        4.5354134249692475        4.5346929039504396        4.5337438142670869        4.5325998399387739        4.5312891138954194        4.5298123083408033        4.5281602052058938        4.5263331289151925        4.5243125077073794        4.5220810153282001        4.5196284688017219        4.5169502420662608        4.5140456464118017        4.5109133922338236        4.5075409420819108        4.5038860669637142        4.4999243129232500        4.4957183846949516        4.4913337696700442        4.4867680101536171        4.4820541322455254        4.4772420168082263        4.4722716948764658        4.4672909573558384        4.4624194722128623        4.4577306162735724        4.4533486314809894        4.4495943775503122        4.4436832361483569     
   9.8813129168249309E-324   2.8269727824096428E-002   8.5318857439163107E-002  0.14517494087758764       0.20789331895925783       0.27363671670296735       0.34254423519185767       0.41475572875127842       0.49041264273486856       0.56966024666109205       0.65264479806998066       0.73951215325560116       0.83040677916909544       0.92547068080619599        1.0248397515866019        1.1286409157152992        1.2369899898042558        1.3499876322685547        1.4677092194799910        1.5902001979023959        1.7174676905692861        1.8494681648160693        1.9860950269433995        2.1271636621287322        2.2723945998180857        2.4213955111175678        2.5736374655933356        2.7284399215361113        2.8849512645770305        3.0421425736576748        3.1987907434576637        3.3534667297418559        3.5046015111307591        3.6504497726662719        3.7893083428270486        3.9193825988894360        4.0389271509643381        4.1461815462560798        4.2395940211037741        4.3185079485007858        4.3828556871613440        4.4331499904452691        4.4704974185080948        4.4966711833818520        4.5139459985176851        4.5247909385779410        4.5315068709476805        4.5356640983270902        4.5381992924295362        4.5397572197029739        4.5406895550842084        4.5411763167784693        4.5413118735645641        4.5411511338053030        4.5407414887216122        4.5401107757908612        4.5392648886084848        4.5382545855786294        4.5370794839580650        4.5357242514747389        4.5341680390316528        4.5324078614731782        4.5304413055766206        4.5282681037184069        4.5258856388320226        4.5232839878071989        4.5204514800205597        4.5173818075534946        4.5140758661674605        4.5105413088499935        4.5067995306355089        4.5028798277830768        4.4987788541897187        4.4945349650791728        4.4902269150370229        4.4858075627794021        4.4813376798025963        4.4770347157055674        4.4730509743427991        4.4695483185838958        4.4642559954310670     
