   610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000     
   610.00000000000023        610.00000000000023        610.00000000000034        610.00000000000023        610.00000000000023        610.00000000000023        610.00000000000011        610.00000000000000        609.99999999999989        609.99999999999977        609.99999999999955        609.99999999999955        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999943        609.99999999999943        609.99999999999955        609.99999999999966        609.99999999999989        609.99999999999989        610.00000000000000        610.00000000000000        610.00000000000011        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000011        610.00000000000011        610.00000000000023        610.00000000000011        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000011        610.00000000000011        610.00000000000023        610.00000000000023        610.00000000000034        610.00000000000034        610.00000000000045        610.00000000000045        610.00000000000045        610.00000000000045        610.00000000000045        610.00000000000057        610.00000000000045        610.00000000000045        610.00000000000034        610.00000000000023        610.00000000000011        610.00000000000011        610.00000000000011        610.00000000000000        610.00000000000000        609.99999999999989        609.99999999999977        609.99999999999955        609.99999999999977        609.99999999999977        609.99999999999977        609.99999999999977        609.99999999999977        609.99999999999977        609.99999999999977        609.99999999999977        609.99999999999977        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        609.99999999999989        609.99999999999977        609.99999999999977        609.99999999999989        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000     
   610.00000000000023        610.00000000000023        610.00000000000023        610.00000000000034        610.00000000000011        610.00000000000011        610.00000000000011        609.99999999999989        609.99999999999977        609.99999999999955        609.99999999999920        609.99999999999932        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999966        609.99999999999966        609.99999999999989        610.00000000000000        610.00000000000000        610.00000000000011        610.00000000000011        610.00000000000000        609.99999999999977        609.99999999999977        609.99999999999966        609.99999999999977        610.00000000000000        610.00000000000011        610.00000000000011        610.00000000000023        610.00000000000045        610.00000000000057        610.00000000000080        610.00000000000091        610.00000000000091        610.00000000000091        610.00000000000102        610.00000000000102        610.00000000000091        610.00000000000091        610.00000000000091        610.00000000000091        610.00000000000080        610.00000000000091        610.00000000000091        610.00000000000091        610.00000000000091        610.00000000000080        610.00000000000057        610.00000000000045        610.00000000000034        610.00000000000011        610.00000000000000        609.99999999999977        609.99999999999955        609.99999999999943        609.99999999999932        609.99999999999932        609.99999999999943        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999966        609.99999999999989        610.00000000000000        609.99999999999989        609.99999999999989        609.99999999999989        609.99999999999977        609.99999999999955        609.99999999999977        609.99999999999989        609.99999999999989        610.00000000000011        610.00000000000011     
   609.99999999999977        609.99999999999977        609.99999999999966        609.99999999999966        609.99999999999955        609.99999999999943        609.99999999999932        609.99999999999909        609.99999999999898        609.99999999999875        609.99999999999875        609.99999999999875        609.99999999999886        609.99999999999875        609.99999999999886        609.99999999999886        609.99999999999898        609.99999999999898        609.99999999999909        609.99999999999920        609.99999999999932        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999932        609.99999999999955        609.99999999999966        609.99999999999989        610.00000000000023        610.00000000000034        610.00000000000045        610.00000000000045        610.00000000000080        610.00000000000080        610.00000000000068        610.00000000000080        610.00000000000091        610.00000000000091        610.00000000000091        610.00000000000080        610.00000000000068        610.00000000000068        610.00000000000057        610.00000000000034        610.00000000000045        610.00000000000045        610.00000000000045        610.00000000000023        610.00000000000034        610.00000000000034        610.00000000000023        610.00000000000023        610.00000000000011        610.00000000000000        609.99999999999977        609.99999999999955        609.99999999999955        609.99999999999943        609.99999999999943        609.99999999999943        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999943        609.99999999999955        609.99999999999966        609.99999999999977        609.99999999999966        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999977        609.99999999999977        609.99999999999977        609.99999999999977     
   609.99999999999841        609.99999999999841        609.99999999999841        609.99999999999841        609.99999999999829        609.99999999999818        609.99999999999807        609.99999999999795        609.99999999999773        609.99999999999773        609.99999999999773        609.99999999999773        609.99999999999784        609.99999999999784        609.99999999999784        609.99999999999795        609.99999999999818        609.99999999999841        609.99999999999841        609.99999999999852        609.99999999999864        609.99999999999886        609.99999999999898        609.99999999999920        609.99999999999932        609.99999999999909        609.99999999999898        609.99999999999898        609.99999999999886        609.99999999999909        609.99999999999932        609.99999999999966        609.99999999999977        609.99999999999977        609.99999999999977        609.99999999999989        610.00000000000000        610.00000000000011        610.00000000000023        610.00000000000023        610.00000000000045        610.00000000000045        610.00000000000045        610.00000000000045        610.00000000000057        610.00000000000068        610.00000000000057        610.00000000000057        610.00000000000057        610.00000000000045        610.00000000000045        610.00000000000045        610.00000000000023        610.00000000000023        610.00000000000023        610.00000000000011        609.99999999999989        609.99999999999977        609.99999999999966        609.99999999999955        609.99999999999955        609.99999999999943        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999943        609.99999999999943        609.99999999999943        609.99999999999955        609.99999999999943        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955     
   610.00000000000068        610.00000000000068        610.00000000000068        610.00000000000045        610.00000000000045        610.00000000000045        610.00000000000045        610.00000000000023        610.00000000000000        609.99999999999989        609.99999999999966        609.99999999999955        609.99999999999943        609.99999999999932        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999920        609.99999999999920        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999920        609.99999999999920        609.99999999999920        609.99999999999909        609.99999999999886        609.99999999999875        609.99999999999864        609.99999999999886        609.99999999999898        609.99999999999909        609.99999999999920        609.99999999999943        609.99999999999955        609.99999999999955        609.99999999999977        610.00000000000000        610.00000000000011        610.00000000000045        610.00000000000068        610.00000000000068        610.00000000000091        610.00000000000102        610.00000000000114        610.00000000000125        610.00000000000125        610.00000000000125        610.00000000000114        610.00000000000102        610.00000000000091        610.00000000000080        610.00000000000068        610.00000000000045        610.00000000000011        610.00000000000000        609.99999999999977        609.99999999999955        609.99999999999943        609.99999999999920        609.99999999999909        609.99999999999909        609.99999999999898        609.99999999999898        609.99999999999909        609.99999999999920        609.99999999999909        609.99999999999886        609.99999999999898        609.99999999999909        609.99999999999932        609.99999999999943        609.99999999999932        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999920        609.99999999999920     
   609.99999999999727        609.99999999999727        609.99999999999716        609.99999999999727        609.99999999999739        609.99999999999750        609.99999999999750        609.99999999999750        609.99999999999750        609.99999999999739        609.99999999999739        609.99999999999739        609.99999999999727        609.99999999999716        609.99999999999727        609.99999999999727        609.99999999999750        609.99999999999773        609.99999999999784        609.99999999999795        609.99999999999818        609.99999999999829        609.99999999999852        609.99999999999864        609.99999999999864        609.99999999999852        609.99999999999841        609.99999999999852        609.99999999999875        609.99999999999886        609.99999999999886        609.99999999999898        609.99999999999898        609.99999999999909        609.99999999999932        609.99999999999943        609.99999999999966        609.99999999999989        610.00000000000011        610.00000000000034        610.00000000000068        610.00000000000068        610.00000000000091        610.00000000000114        610.00000000000125        610.00000000000136        610.00000000000136        610.00000000000148        610.00000000000136        610.00000000000125        610.00000000000125        610.00000000000114        610.00000000000091        610.00000000000091        610.00000000000068        610.00000000000045        610.00000000000023        610.00000000000011        609.99999999999989        609.99999999999966        609.99999999999955        609.99999999999943        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999909        609.99999999999909        609.99999999999920        609.99999999999932        609.99999999999920        609.99999999999920        609.99999999999898        609.99999999999886        609.99999999999886        609.99999999999875        609.99999999999875        609.99999999999875        609.99999999999864        609.99999999999864     
   610.00000000000159        610.00000000000159        610.00000000000159        610.00000000000148        610.00000000000159        610.00000000000159        610.00000000000125        610.00000000000125        610.00000000000102        610.00000000000080        610.00000000000068        610.00000000000045        610.00000000000023        610.00000000000011        609.99999999999989        609.99999999999966        609.99999999999966        609.99999999999977        609.99999999999977        609.99999999999977        610.00000000000000        610.00000000000000        609.99999999999989        609.99999999999989        609.99999999999977        609.99999999999955        609.99999999999932        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999920        609.99999999999932        609.99999999999955        609.99999999999977        610.00000000000000        610.00000000000011        610.00000000000023        610.00000000000057        610.00000000000068        610.00000000000068        610.00000000000068        610.00000000000102        610.00000000000114        610.00000000000136        610.00000000000136        610.00000000000136        610.00000000000125        610.00000000000114        610.00000000000114        610.00000000000091        610.00000000000080        610.00000000000068        610.00000000000057        610.00000000000023        610.00000000000011        610.00000000000000        609.99999999999977        609.99999999999955        609.99999999999966        609.99999999999955        609.99999999999955        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999909        609.99999999999909        609.99999999999932        609.99999999999920        609.99999999999909        609.99999999999909        609.99999999999886        609.99999999999875        609.99999999999864        609.99999999999864        609.99999999999864        609.99999999999841        609.99999999999841        609.99999999999841     
   610.00000000000091        610.00000000000091        610.00000000000091        610.00000000000091        610.00000000000068        610.00000000000080        610.00000000000057        610.00000000000045        610.00000000000023        610.00000000000000        609.99999999999977        609.99999999999955        609.99999999999955        609.99999999999932        609.99999999999932        609.99999999999920        609.99999999999920        609.99999999999932        609.99999999999932        609.99999999999955        609.99999999999955        609.99999999999977        609.99999999999989        610.00000000000000        610.00000000000000        609.99999999999989        609.99999999999966        609.99999999999955        609.99999999999955        609.99999999999932        609.99999999999943        609.99999999999932        609.99999999999932        609.99999999999909        609.99999999999943        609.99999999999955        609.99999999999977        610.00000000000000        610.00000000000000        610.00000000000011        610.00000000000023        610.00000000000045        610.00000000000068        610.00000000000080        610.00000000000080        610.00000000000102        610.00000000000114        610.00000000000114        610.00000000000114        610.00000000000102        610.00000000000091        610.00000000000080        610.00000000000057        610.00000000000057        610.00000000000045        610.00000000000023        610.00000000000000        609.99999999999989        609.99999999999955        609.99999999999955        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999898        609.99999999999898        609.99999999999898        609.99999999999909        609.99999999999898        609.99999999999886        609.99999999999875        609.99999999999864        609.99999999999841        609.99999999999829        609.99999999999829        609.99999999999841        609.99999999999841        609.99999999999841     
   609.99999999999670        609.99999999999670        609.99999999999682        609.99999999999682        609.99999999999648        609.99999999999648        609.99999999999625        609.99999999999625        609.99999999999602        609.99999999999591        609.99999999999591        609.99999999999613        609.99999999999636        609.99999999999636        609.99999999999659        609.99999999999693        609.99999999999716        609.99999999999761        609.99999999999795        609.99999999999829        609.99999999999886        609.99999999999909        609.99999999999932        609.99999999999932        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999932        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999932        609.99999999999955        609.99999999999955        609.99999999999977        609.99999999999977        609.99999999999977        610.00000000000000        610.00000000000011        610.00000000000023        610.00000000000045        610.00000000000034        610.00000000000045        610.00000000000057        610.00000000000034        610.00000000000034        610.00000000000045        610.00000000000023        610.00000000000023        610.00000000000023        610.00000000000023        610.00000000000011        609.99999999999989        609.99999999999977        609.99999999999955        609.99999999999943        609.99999999999909        609.99999999999898        609.99999999999898        609.99999999999886        609.99999999999886        609.99999999999886        609.99999999999886        609.99999999999886        609.99999999999864        609.99999999999864        609.99999999999864        609.99999999999852        609.99999999999841        609.99999999999841        609.99999999999841        609.99999999999841        609.99999999999818        609.99999999999818        609.99999999999795        609.99999999999818        609.99999999999807        609.99999999999807     
