  0.10868023557139916       0.10868023557139916       0.17195958000779804       0.18371188174335054       0.19656488219971965       0.21072885708253605       0.22633764677595741       0.24354027135155196       0.26250121539394616       0.28340067009392012       0.30643417671525891       0.33181222927794257       0.35975926404231234       0.39051138203978852       0.42431261380412350       0.46140914327675309       0.50204093065503597       0.54642997608071275       0.59476391068074042       0.64717354114814740       0.70370288252678193       0.76426999624508141       0.82861694070326197       0.89624681496072733       0.96634629827233820        1.0376945068337746        1.1085597967441732        1.1765928986896719        1.2387381296811824        1.2911945740921573        1.3294865194742038        1.3487207992452561        1.3440831038045626        1.3114176810178109        1.2479920088774188        1.1533844064018530        1.0296883004987030       0.88113817704031605       0.71425275607222027       0.53854447519999837       0.36607044524837845       0.20838022404362838        7.3617683269448439E-002  -3.4317406093994481E-002 -0.11787440580958569      -0.18931843432795692      -0.26891945926101635      -0.38015033845294116      -0.53984230258129362      -0.74065958910888630      -0.95266424051884135       -1.1117286273896811       -1.1658353814073230       -1.1199129003457531       -1.0208095159584076      -0.90611701466850347      -0.79847887653735727      -0.70557685111114199      -0.62916220744473339      -0.56692599587944292      -0.51574564463691297      -0.47274811041946446      -0.43570482138045635      -0.40299966565624357      -0.37345980874373225      -0.34621508171826071      -0.32062151980924614      -0.29622137525482539      -0.27267728267180102      -0.24974859472812427      -0.22730048279680876      -0.20526085225834076      -0.18360418457338173      -0.16238359989792608      -0.14176572068681939      -0.12209345163477979      -0.10390331474915880       -8.8032988889813077E-002  -8.0886118235127660E-002  -5.7200709129944703E-002  -5.7200709129944703E-002
  0.10229786521616285       0.10229786521616285       0.16181122557758881       0.17279493771579313       0.18480141142424017       0.19803055046519424       0.21260744660325945       0.22867166758642110       0.24637738418959210       0.26589357747595854       0.28740412048530983       0.31110750148356731       0.33721595409545824       0.36595364115330642       0.39755352848767589       0.43225249881546718       0.47028407394397753       0.51186797714024457       0.55719542889207874       0.60640898303884794       0.65957566483906949       0.71665199537992419       0.77743915324124047       0.84152527909681785       0.90821304086830956       0.97643553531425153        1.0446615085483510        1.1107910773803187        1.1720651770220625        1.2250233155348755        1.2655430323623749        1.2890336403832914        1.2908652983407753        1.2670020550021888        1.2147095809940789        1.1331140141369518        1.0234180451131774       0.88908073665242948       0.73604060094042223       0.57260105703451980       0.40897701475327891       0.25602410731325120       0.12290085981528863        1.4509148601055245E-002  -7.0706702686395076E-002 -0.14161062563381660      -0.21365027913253426      -0.30684428694130955      -0.44103057162594522      -0.62175137647866896      -0.82736268482716990       -1.0027490415828144       -1.0909147624426250       -1.0767709576822955      -0.99977861812184554      -0.89411758106365480      -0.78899347294709132      -0.69736395276604213      -0.62240165571125938      -0.56187167904234658      -0.51232299574783902      -0.47048251910075223      -0.43418941495701341      -0.40207453767068185      -0.37310360411986354      -0.34647417682894888      -0.32153974647107603      -0.29777792427070471      -0.27484023991638140      -0.25254041044785258      -0.23071678398794845      -0.20926769155096983      -0.18819526942569390      -0.16761540673144437      -0.14776545338798219      -0.12899664725940077      -0.11177539945311786       -9.6857837401284105E-002  -9.1417080352315216E-002  -6.5780138654457324E-002  -6.5780138654457324E-002
   9.8589698215333907E-002   9.8589698215333907E-002  0.15589715778821517       0.16640521235921044       0.17788411591110234       0.19052786165484883       0.20445545510549404       0.21979966039664911       0.23670724835824861       0.25533919572158509       0.27587059002759257       0.29849060949467954       0.32340186152904121       0.35081860172893065       0.38096380857084583       0.41406474561194834       0.45034625134126954       0.49002086674327611       0.53327522336987765       0.58025154343130214       0.63102263014268545       0.68555932731007418       0.74368803614686529       0.80503635001187579       0.86896805772243935       0.93450332051849694        1.0002249660772302        1.0641864420372966        1.1238275229925025        1.1759168557043200        1.2165797896540753        1.2414642222651107        1.2461065524100940        1.2265219051890794        1.1798886782504878        1.1051306750809544        1.0032308922321842       0.87735234839017884       0.73293307607751967       0.57757072678990018       0.42048435925810718       0.27204885411470464       0.14209097097372239        3.5717386453382606E-002  -4.8646399269519455E-002 -0.11703191325504245      -0.18089669432015132      -0.25854128532629089      -0.37075893197078913      -0.52985924934608353      -0.72128489956600927      -0.90418384513790162       -1.0180660128042562       -1.0325221140170966      -0.97516594303107662      -0.88320945922698058      -0.78349105621071224      -0.69315444122587966      -0.61749705335792848      -0.55584782622831519      -0.50550032082727892      -0.46389863357046762      -0.42878992753323791      -0.39818734930066019      -0.37064532560881336      -0.34513346071909623      -0.32093937415111606      -0.29778015184008377      -0.27550254995532913      -0.25390183963199275      -0.23282075497102173      -0.21219369395297341      -0.19204753613927214      -0.17248954170473910      -0.15368773175167574      -0.13593375060462215      -0.11966797426762346      -0.10559600976436609      -0.10165322263175981       -7.4022223182320671E-002  -7.4022223182320671E-002
   9.5171083376694207E-002   9.5171083376694207E-002  0.15045162920252461       0.16053188568293611       0.17153710013575091       0.18365543366701442       0.19700026225150780       0.21169815099555625       0.22788892003108002       0.24572610251587343       0.26537689911643603       0.28702174708703898       0.31085385126989412       0.33707775570799825       0.36590664026274727       0.39755811097517141       0.43224788392277624       0.47018090468046680       0.51153882806666462       0.55646258688791495       0.60502931315835684       0.65722206444761233       0.71288989237864397       0.77169796757905429       0.83306831740335308       0.89610641809851921       0.95951454141567882        1.0215050443025659        1.0797175017559699        1.1311531541599722        1.1721767788786044        1.1986544372938095        1.2062765758031364        1.1910901763614505        1.1501846009134182        1.0822984644264289       0.98810347471335447       0.87012678606975302       0.73282823632876826       0.58306479179001924       0.43001732618745686       0.28380780461544419       0.15348116916955520        4.5847809850890660E-002  -3.6721279903192745E-002  -9.9864771154022564E-002 -0.15687699858550880      -0.22478880792850808      -0.32154294032760050      -0.45963934610810514      -0.63179872951018068      -0.81192671604007227      -0.94431798383487997      -0.98727781049287167      -0.95150464875328311      -0.87514322332966299      -0.78311600889188682      -0.69432756676879714      -0.61751837054199965      -0.55441099638363878      -0.50294373518144930      -0.46046016091254782      -0.42450435664719066      -0.39322700700189739      -0.36534793733733956      -0.33997462638161008      -0.31650195949751803      -0.29445848845357619      -0.27347588979536158      -0.25325379119143338      -0.23353400546800374      -0.21414744347601630      -0.19512344470325152      -0.17666219309957459      -0.15899131824122714      -0.14235903917984469      -0.12712751202680278      -0.11396242303185289      -0.11151422046104303       -8.1934885967482093E-002  -8.1934885967482093E-002
   9.1343745729245238E-002   9.1343745729245238E-002  0.14437016426395499       0.15399556499309180       0.16449931635682999       0.17606298684399260       0.18879449979485388       0.20281423829065837       0.21825484709291795       0.23526224574575105       0.25399594018012184       0.27462799321186071       0.29734262843961135       0.32233528993574040       0.34981015134375137       0.37997633432073014       0.41304223517849414       0.44920742608768616       0.48865121317993770       0.53151686505163542       0.57789047536965898       0.62777303811741014       0.68104545395596960       0.73742391825228326       0.79640081946296293       0.85717612409560084       0.91858211677921564       0.97899369036089978        1.0362400480766421        1.0875462874000874        1.1295218103076281        1.1582459435617860        1.1695323952260990        1.1594168685134958        1.1248098489775185        1.0641121015660842       0.97755557794737735       0.86723269474351372       0.73718004582184016       0.59364704983335714       0.44488314535517526       0.30031264176090644       0.16933558813513935        5.9534848291862320E-002  -2.5842537062383701E-002  -9.0164766145393260E-002 -0.14369589036923913      -0.20171953732445427      -0.28177493512342139      -0.39881352974048229      -0.55418461723244672      -0.72770241327526064      -0.87252476409601354      -0.94207561131903284      -0.92951739597891836      -0.86598496285064008      -0.78051458393372386      -0.69358447563105097      -0.61664526129675168      -0.55288440977232856      -0.50092403886746795      -0.45818932272630186      -0.42220614848325733      -0.39104465781466630      -0.36331802120284912      -0.33812269187139976      -0.31486772807751578      -0.29303607902589696      -0.27223212571230604      -0.25227430774177650      -0.23317000951993419      -0.21487771368268635      -0.19717679092714416      -0.17996617099711107      -0.16345582222667418      -0.14795273849374965      -0.13379307929148854      -0.12156224601764411      -0.12063953505210143       -8.9389521195041455E-002  -8.9389521195041455E-002
   8.6728080226274679E-002   8.6728080226274679E-002  0.13705272865858359       0.14615651631282819       0.15608828503988920       0.16702152131923675       0.17905841466538333       0.19231317428034142       0.20691184533163665       0.22299288705746606       0.24070804137705448       0.26022183215409667       0.28171088372414760       0.30536316747371633       0.33137602082871359       0.35995298216540911       0.39129888306530813       0.42561256445704265       0.46307685995997155       0.50384506981477228       0.54802205330627596       0.59563860782220879       0.64661883723198255       0.70073893092777817       0.75757454543100444       0.81643624367694678       0.87629350297501429       0.93568906055224688       0.99265547662174436        1.0446423251443042        1.0884764316421538        1.1204178025588560        1.1363728386465839        1.1323102798650271        1.1048624486860017        1.0519505439548331       0.97322614088011294       0.87025023317690375       0.74651899350512718       0.60761561393834540       0.46127997468199816       0.31690600794285234       0.18429294688988379        7.1704706973552371E-002  -1.6338225549477583E-002  -8.1298508340157435E-002 -0.13158968212687253      -0.18133823860150586      -0.24763885547298808      -0.34656268182792338      -0.48544545960152846      -0.65021391858862154      -0.80383074124289067      -0.89592022955009332      -0.90498663966577553      -0.85557824080617784      -0.77750795724741584      -0.69299974900181549      -0.61574181164348063      -0.55100175319751576      -0.49842438228766422      -0.45554560013261725      -0.41977988627606083      -0.38908813677935555      -0.36198634278534003      -0.33744112777578955      -0.31475076813551267      -0.29341574024909989      -0.27308924845572335      -0.25356298772747504      -0.23472998960153993      -0.21660901052672477      -0.19931990892671914      -0.18289582753991113      -0.16732676127151080      -0.15277880237028502      -0.13955976222537189      -0.12817248523913197      -0.12876017578101909       -9.6224352288698564E-002  -9.6224352288698564E-002
   8.1124131030681904E-002   8.1124131030681904E-002  0.12817836428708521       0.13666435495361823       0.14591998675925719       0.15610884656754018       0.16732678201241563       0.17968111100446857       0.19329068238625979       0.20828638365543722       0.22481189166965582       0.24302369017747094       0.26309069181544514       0.28519375992557472       0.30952437379916825       0.33628211336305208       0.36567076597524073       0.39789248882669137       0.43313921925081922       0.47158069810198944       0.51334829124508485       0.55851318637211200       0.60705694727834636       0.65883349588045281       0.71352187196890482       0.77056660458301962       0.82910550632923219       0.88788654374174580       0.94517218547164705       0.99865278509744915        1.0454020349766795        1.0818944701091158        1.1041441334313966        1.1080385396459700        1.0898768608190295        1.0470080124260859       0.97831005512016800       0.88438936827696646       0.76775809861657351       0.63313978523570091       0.48785679925742859       0.34161352439196124       0.20497298796884630        8.7215966997240338E-002  -5.6885707723590556E-003  -7.3099460664014529E-002 -0.12119041371906629      -0.16295142335777404      -0.21593493461718044      -0.29888053979053464      -0.42395199247631976      -0.58158303243214016      -0.74066194423577059      -0.84952528899765900      -0.87776472824724150      -0.84234209865135601      -0.77179018180935444      -0.69163316148220422      -0.61566884930555987      -0.55065078010665280      -0.49736722079580492      -0.45397322271753165      -0.41804091088579615      -0.38748643630822766      -0.36073962260581954      -0.33668688099067867      -0.31454987263781992      -0.29379257920125995      -0.27406415697475706      -0.25513990213420595      -0.23690431669361037      -0.21933700687613306      -0.20250096759850497      -0.18648739487700436      -0.17140136681166765      -0.15742184106006282      -0.14483034385099727      -0.13411026303779172      -0.13598463273668052      -0.10222536737576163      -0.10222536737576163     
   7.6088848362801248E-002   7.6088848362801248E-002  0.12019964182826071       0.12812268575314892       0.13676121285770404       0.14626974202391493       0.15673793852572498       0.16826629419389622       0.18096633205254553       0.19496124688087338       0.21038640832254088       0.22738951308064895       0.24613067683777878       0.26678215589624299       0.28952729272261885       0.31455857060747550       0.34207441606537609       0.37227424924692698       0.40535127569009755       0.44148220759943224       0.48081306066114704       0.52343980268018520       0.56938240073004986       0.61855119729671948       0.67070365931507447       0.72538944887650492       0.78188295664612928       0.83910467437480629       0.89553383315623081       0.94911997436002715       0.99721723503266990        1.0365751262544058        1.0634374214921831        1.0738221994754653        1.0639965250727945        1.0310488083759408       0.97340991083792949       0.89112732636646352       0.78593572881300222       0.66155990855889313       0.52404615646513675       0.38169922927316435       0.24466661516937879       0.12306680898047974        2.4162853946710267E-002  -4.9370766531362166E-002 -0.10085811734587834      -0.14080564695348918      -0.18560442264733157      -0.25435671373139479      -0.36232005474529777      -0.50788697234455527      -0.66670534449604313      -0.79137284292293564      -0.84236928587862603      -0.82149744980659278      -0.75794743325988112      -0.68095656301518570      -0.60731639030337958      -0.54384193007892290      -0.49163940302452069      -0.44920536451360565      -0.41408409893977022      -0.38426335311460252      -0.35824093459505713      -0.33493846581358055      -0.31357797972599993      -0.29360423583555240      -0.27463478474066771      -0.25643205845414091      -0.23889508929041015      -0.22198204174354511      -0.20572287376323761      -0.19020837379525726      -0.17558551562783667      -0.16208471117350765      -0.15000011226250620      -0.13976531974208542      -0.14264947582659962      -0.10770251777171394      -0.10770251777171394     
   7.3097472057953083E-002   7.3097472057953083E-002  0.11544679435306164       0.12301524512178781       0.13126339534728257       0.14034059468238069       0.15033228781099051       0.16133431840693602       0.17345322427184193       0.18680676785798481       0.20152439343280612       0.21774754535562094       0.23562981562433896       0.25533669023610173       0.27704468055424314       0.30093961345309644       0.32721372628175271       0.35606118372081197       0.38767149000548468       0.42222000161340079       0.45985470018287505       0.50067824783424175       0.54472405898495724       0.59192494723155431       0.64207211097697126       0.69476342090369247       0.74934053541553358       0.80481372337268309       0.85977800049707198       0.91232813222949272       0.95999086551081103       0.99971028194762557        1.0279301980109767        1.0408347386648122        1.0347847422406393        1.0068775688939993       0.95543197095646082       0.88023484936744834       0.78264750492617252       0.66589100711443316       0.53540180948019156       0.39877694689373666       0.26523292295409867       0.14454186672850464        4.4897360257007128E-002  -3.0008207399397052E-002  -8.2764107020845898E-002 -0.12227346582540881      -0.16276697876037305      -0.22146533740620694      -0.31432795546605308      -0.44592876105644663      -0.59821860727951370      -0.72968625241868679      -0.79609025239510989      -0.78808303702381588      -0.73599492671524991      -0.66508418406901970      -0.59475731166555235      -0.53327435472837881      -0.48273679747842374      -0.44178167760679221      -0.40814715450318523      -0.37986124952558226      -0.35525931205957628      -0.33304468246669860      -0.31244913714568767      -0.29312475398588678      -0.27484512877860107      -0.25737484471825522      -0.24053020500163952      -0.22425759458754357      -0.20859655776139899      -0.19365004281448356      -0.17959686124120916      -0.16666539075182196      -0.15512341219351691      -0.14537774349936064      -0.14914956786736566      -0.11291831288136450      -0.11291831288136450     
   7.1137288514853292E-002   7.1137288514853292E-002  0.11232667925471898       0.11965373991601835       0.12763535347269922       0.13641756532948171       0.14608268337689551       0.15672299405190693       0.16844124969830840       0.18135082985805753       0.19557597417849315       0.21125272298857226       0.22852899114204037       0.24756405307400228       0.26852789229833018       0.29159954647878278       0.31696434744431851       0.34480978421038155       0.37531927144406724       0.40866322421884854       0.44498646216434873       0.48439101090028086       0.52691339048305597       0.57249461475354324       0.62094177271764062       0.67188004012117375       0.72469316141182449       0.77845046884058000       0.83182560658248705       0.88301799777428969       0.92968691873419174       0.96893287316546162       0.99737296103745665        1.0113456909196461        1.0073039586966877       0.98235802124677629       0.93474665973800652       0.86410009598019644       0.77160052879547658       0.66019087241819452       0.53487963864865129       0.40284116333031394       0.27286387025008929       0.15417893388462281        5.4788965502985586E-002  -2.0764783841784054E-002  -7.3570127627828372E-002 -0.11108909383706302      -0.14634175015340056      -0.19567160529698135      -0.27500213961343767      -0.39234637459163729      -0.53556868849924144      -0.67109579111872242      -0.75269296108325900      -0.76160772243060826      -0.72191284199573258      -0.65832677292181374      -0.59034308915967237      -0.52884502934014477      -0.47749398248096991      -0.43562776663605129      -0.40143967757445070      -0.37292569567938538      -0.34851467796427021      -0.32713492821395207      -0.30796392449669135      -0.29028958833605084      -0.27350767311184399      -0.25721798196495516      -0.24129657824958919      -0.22582565021256804      -0.21091096447113317      -0.19668827446353512      -0.18334117809433886      -0.17108042348415586      -0.16013774164725464      -0.15089668556566752      -0.15549277272090092      -0.11791851723289141      -0.11791851723289141     
   6.9215621601865410E-002   6.9215621601865410E-002  0.10927113083226878       0.11636621089163335       0.12409129578842845       0.13258892960185667       0.14193838157602187       0.15222865347385542       0.16355869549957897       0.17603788748642457       0.18978652929155423       0.20493588816976138       0.22162835083921800       0.24001761713810521       0.26026788961563241       0.28255220505851902       0.30704989648049602       0.33394259302374779       0.36340824479617406       0.39561248061578352       0.43069694348798754       0.46876364632541812       0.50985310271680317       0.55391578459704793       0.60077714147289873       0.65009191148822532       0.70128539708190307       0.75348615945821140       0.80545212365478880       0.85549457997534872       0.90141319099264217       0.94046323366378626       0.96941376298280546       0.98474773385555037       0.98300325166640234       0.96125423082225203       0.91762051046650961       0.85158647067115811       0.76409418075447055       0.65764262882747249       0.53659975919682501       0.40760603787235927       0.27930056717928575       0.16095245882902162        6.0670253127106478E-002  -1.6398377674452649E-002  -6.9934639471725679E-002 -0.10579986916171556      -0.13593973440318213      -0.17603326401374603      -0.24225650921543809      -0.34558979669293771      -0.47890897150299022      -0.61511702276770541      -0.70916835388913146      -0.73503017050747210      -0.70675289206591263      -0.65135138841235540      -0.58691980339405403      -0.52599948585822731      -0.47423142958990611      -0.43202569219343334      -0.39770540648124147      -0.36922161902076112      -0.34496715074754353      -0.32371908040140412      -0.30455593194080227      -0.28686132749490167      -0.27031708955214678      -0.25477388221842007      -0.24008258197083476      -0.22599548830628666      -0.21227876022225853      -0.19903702412205329      -0.18655413545942218      -0.17504840558893955      -0.16475402422818738      -0.15606242500218037      -0.16152440466099241      -0.12271974236271770      -0.12271974236271770     
   6.7030287618432077E-002   6.7030287618432077E-002  0.10580552699485281       0.11265206684543466       0.12010457139295821       0.12830162599856831       0.13731964024613513       0.14724430521572479       0.15817037850011392       0.17020274256863152       0.18345750309253725       0.19806140514729764       0.21415177356265241       0.23187678443811785       0.25139471091069771       0.27287261397013984       0.29648407092818574       0.32240539600282664       0.35081014089328977       0.38186132264822686       0.41570039308954954       0.45243215859180763       0.49210483457062115       0.53468398721411303       0.58001842943722914       0.62779590238524130       0.67748960233074018       0.72829704718662047       0.77906910959655618       0.82823263950662529       0.87372343565417443       0.91295422681611971       0.94284482448835949       0.95997176448713684       0.96089841893552164       0.94265396433182813       0.90322853027778538       0.84191048441617455       0.75938997377287820       0.65783800923551228       0.54124411345262546       0.41563480279738235       0.28887753583798720       0.17007060052486217        6.7845019937543577E-002  -1.1851893741793934E-002  -6.7517602489811923E-002 -0.10353395524496517      -0.13046069707277205      -0.16315810194780841      -0.21774293168502101      -0.30688010812012634      -0.42874915406249314      -0.56162169235577819      -0.66475623925966798      -0.70616836753602497      -0.69041888594071776      -0.64239649908490359      -0.58168507142280779      -0.52223736787956465      -0.47087216565138895      -0.42872985366937910      -0.39453369627686702      -0.36633441714809423      -0.34240457936143198      -0.32147842380137270      -0.30266647334680497      -0.28535279866244850      -0.26916857602340938      -0.25392216303870585      -0.23947172668298503      -0.22575765007245432      -0.21280170250489622      -0.20053669364637589      -0.18897526666326550      -0.17829949480818094      -0.16871128617003153      -0.16055786357492804      -0.16700609859550677      -0.12736149035777680      -0.12736149035777680     
   6.4431056786713972E-002   6.4431056786713972E-002  0.10169029994206297       0.10825167745378765       0.11539207306187901       0.12324528042545634       0.13188454355728546       0.14139212495582831       0.15185942378310446       0.16338744812326578       0.17608736237638939       0.19008095808118441       0.20550102069296514       0.22249104183274340       0.24120465083166032       0.26180456433421617       0.28446045523563318       0.30934565524644703       0.33663219374260261       0.36648373357931147       0.39904560860541433       0.43443090896396075       0.47270226594153353       0.51384762095007797       0.55774741798371696       0.60413409714854160       0.65254290104986645       0.70225058367481330       0.75220407091895158       0.80094710913833334       0.84655105770372729       0.88656382605452422       0.91802148901507030       0.93757721071244826       0.94178816342361105       0.92756283468031631       0.89266731826140922       0.83609925509132121       0.75824059315917036       0.66092214021304840       0.54770113057538183       0.42424624715248416       0.29825638222189560       0.17874705261328899        7.4600886058280580E-002  -7.5797365545037078E-003  -6.5435926627516017E-002 -0.10210343625193669      -0.12661199763148911      -0.15288255537010054      -0.19704861847767557      -0.27301569365313166      -0.38357992002432439      -0.51218339673102831      -0.62246463275811237      -0.67834399613101160      -0.67492296008259334      -0.63367743947958310      -0.57662717513548933      -0.51850557272755160      -0.46734179644143625      -0.42524349273451734      -0.39117925021732636      -0.36326315487531591      -0.33975931333859660      -0.31934468138114103      -0.30107522317958968      -0.28431458233798063      -0.26866102901361472      -0.25387366901037439      -0.23981089390929572      -0.22643794793031768      -0.21383695790172541      -0.20207016075043671      -0.19113500985410550      -0.18108760480973510      -0.17207318599331825      -0.16440453417747275      -0.17183393907100170      -0.13157785326192217      -0.13157785326192217     
   6.1302220040922617E-002   6.1302220040922617E-002   9.6741725482818536E-002  0.10296806534889323       0.10974262586228299       0.11719335964423935       0.12538998635853046       0.13441091893434892       0.14434337418498985       0.15528387316003700       0.16733910788272055       0.18062623652578308       0.19527300703758987       0.21141797772206147       0.22921024258411740       0.24880855166889335       0.27037966673339781       0.29409565373387592       0.32012967867416248       0.34864977257114715       0.37980998787260367       0.41373814837637818       0.45051903704814211       0.49017175780633804       0.53262027305245419       0.57765611506894998       0.62489092710364791       0.67369721160236151       0.72313865567495628       0.77189112162784179       0.81816531491488897       0.85965209949442523       0.89351336479723009       0.91646686518132159       0.92502433839226661       0.91589815866247903       0.88657038781259445       0.83571206487647198       0.76320332172001548       0.67027055968098204       0.55997459627089596       0.43776657048732454       0.31135981028837101       0.18977739693781817        8.2225001838513015E-002  -3.8264159756266920E-003  -6.4829863350291644E-002 -0.10243166494890955      -0.12430084117901732      -0.14383273634688329      -0.17749687355004382      -0.24067386617322079      -0.34068023632629890      -0.46509556544239061      -0.58150481425868861      -0.65021148034423448      -0.65823405413573699      -0.62433641680287066      -0.57179352994601029      -0.51571357306073262      -0.46482510130205673      -0.42246228666052388      -0.38822870982435226      -0.36037866190646073      -0.33714624556838024      -0.31714600085545536      -0.29938541461387347      -0.28318414972023964      -0.26810655771072617      -0.25388832215976087      -0.24038412055615188      -0.22754500024035204      -0.21539571392751192      -0.20399608979389672      -0.19340759507983413      -0.18372816700280928      -0.17511972678326196      -0.16786998418902782      -0.17613390336244455      -0.13525088047162878      -0.13525088047162878     
   5.8247382085529244E-002   5.8247382085529244E-002   9.1908208934162836E-002   9.7804143679113081E-002  0.10421732904701160       0.11126994576642951       0.11902812582031444       0.12756628601108416       0.13696728357741483       0.14732295753864916       0.15873495581635691       0.17131512863455531       0.18518569932351184       0.20047959233602755       0.21734037218522387       0.23592161196564720       0.25638559536184152       0.27890101673985240       0.30363934189536695       0.33076938495676927       0.36044952768027766       0.39281680502835414       0.42797183650374560       0.46595841762270535       0.50673668852417664       0.55014830758733368       0.59587213449853293       0.64336896993109383       0.69181514745620909       0.74002748027059528       0.78638492602059484       0.82876423493054097       0.86451742467831227       0.89053329176408114       0.90343804664981908       0.89995618127567789       0.87731294064305010       0.83364525443455706       0.76838843826878811       0.68241468881718448       0.57819354235819043       0.46016912877553240       0.33519500379292755       0.21227197788097377       0.10100193986558387        9.8052289368616083E-003  -5.6085619120688261E-002  -9.6887447277403047E-002 -0.11916410828985217      -0.13516364392527205      -0.16080902539840844      -0.21245117049117077      -0.30047330840994296      -0.41685819300408472      -0.53524554452184414      -0.61535983922547433      -0.63594420470634938      -0.61025309258307869      -0.56170437415318042      -0.50836018393486571      -0.45915704107689898      -0.41761534713658538      -0.38391931016136793      -0.35654150240456678      -0.33385773364175519      -0.31446550878247403      -0.29735464540473916      -0.28181380376829046      -0.26738709837434693      -0.25380426940797901      -0.24090766678734105      -0.22862495481345571      -0.21695278819486732      -0.20594310571250388      -0.19569060215897627      -0.18633460570414662      -0.17805337812760746      -0.17112657153712207      -0.18008504243312257      -0.13858479703195162      -0.13858479703195162     
   5.6252951560322367E-002   5.6252951560322367E-002   8.8745925330193792E-002   9.4415914732396730E-002  0.10058128488386499       0.10736053158745951       0.11481709953006983       0.12302238680088801       0.13205602941577974       0.14200645259802724       0.15297142266380162       0.16505854304683878       0.17838566850415472       0.19308115342558860       0.20928380672392902       0.22714238617057500       0.24681445029014271       0.26846430352559303       0.29225970225697417       0.31836689656469391       0.34694343405861222       0.37812795291048390       0.41202608106135702       0.44869135166945434       0.48810012004032582       0.53011904768454754       0.57446317486540621       0.62064371339653546       0.66790422122241122       0.71514714677048474       0.76085925929117482       0.80304567429856533       0.83919912162991883       0.86634495218307228       0.88120840138474776       0.88055000256643701       0.86161423431411499       0.82253862553720791       0.76259660040018418       0.68230764834904567       0.58366433528252681       0.47058400300026859       0.34927740890671533       0.22801623769314716       0.11615778043267531        2.2540092092478814E-002  -4.6759227272990957E-002  -9.0599478868113523E-002 -0.11395738412243299      -0.12792313844429154      -0.14783479162369201      -0.19006835371911615      -0.26666723582266805      -0.37419748944286496      -0.49054202626854598      -0.57734667924046945      -0.60757839102418132      -0.58966874030206995      -0.54599552474002988      -0.49571852104772723      -0.44845163664532273      -0.40846929561041695      -0.37643472145045737      -0.35060334650654784      -0.32927388229275539      -0.31110107141973703      -0.29506533354297165      -0.28038749430279319      -0.26665377787609107      -0.25366926645020571      -0.24130342563232177      -0.22950015319350636      -0.21827658158700577      -0.20769745594896244      -0.19786352048612199      -0.18890116230406881      -0.18095984166631854      -0.17431720070231835      -0.18386592481797023      -0.14171731842093119      -0.14171731842093119     
   5.4954454614713162E-002   5.4954454614713162E-002   8.6683043016734157E-002   9.2199527993882410E-002   9.8195995185251184E-002  0.10478865046354391       0.11203906256402213       0.12001652116645686       0.12879832184687437       0.13847028785405671       0.14912718478244341       0.16087329448937962       0.17382297956178500       0.18810084817086192       0.20384167563696770       0.22118995365364541       0.24029880986479452       0.26132812466416111       0.28444146240509410       0.30980129032362885       0.33756209094866330       0.36786055336271117       0.40080200408546157       0.43644257271775244       0.47476527282969655       0.51564863879155876       0.55882636378389194       0.60383621140255939       0.64995858510883409       0.69614657836372451       0.74095491143633219       0.78247602068174171       0.81830367661963099       0.84557011578546526       0.86110533646812848       0.86175051875633757       0.84478461092683532       0.80833083413903895       0.75158753585610760       0.67491886636077503       0.58006379939018127       0.47060516120307927       0.35238975983579363       0.23339853520599366       0.12281296248497527        2.9295345739598619E-002  -4.0999520844482523E-002  -8.6222221707219826E-002 -0.11034399039025897      -0.12334791206721200      -0.13941473332871049      -0.17400012591955161      -0.23982734137050002      -0.33770276853223463      -0.44989353166974977      -0.54144842986997577      -0.58199754914929447      -0.57338840668623881      -0.53649017203251970      -0.48883594462790575      -0.44228720027467211      -0.40252753272766034      -0.37040489372892793      -0.34460995684809043      -0.32342859793927975      -0.30555495786916509      -0.29005633785963653      -0.27629862453228771      -0.26375983481646814      -0.25202204488061225      -0.24078884421669342      -0.22987848091654156      -0.21932237590186607      -0.20927812944711410      -0.19990750178445235      -0.19135984382369259      -0.18378212954296816      -0.17744938928912124      -0.18753253758640837      -0.14467426455618054      -0.14467426455618054     
