   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -12.555274480618102       -12.595276872319074       -12.634787406198289       -12.672158750667027       -12.707488039385240       -12.740826374180577       -12.772822475404878       -12.803646150634281       -12.833074291598233       -12.860820827986874       -12.886680489817449       -12.910713831082006       -12.933188092776327       -12.954407297767649       -12.974583060926015       -12.993791929190829       -13.012043293498783       -13.029361922942305       -13.045813254993023       -13.061483228111106       -13.076457983249671       -13.090811208424899       -13.104630244149423       -13.118024141114144       -13.131101456409445       -13.143950307427286       -13.156628004539739       -13.169164438598367       -13.181557205430662       -13.193774062150277       -13.205739360702784       -13.217344657931898       -13.228521303884365       -13.239238437459836       -13.249480328117917       -13.259243283499373       -13.268536183852866       -13.277380493671664       -13.285810910788824       -13.293857895902002       -13.301552363393887       -13.308944406309832       -13.316087451078504       -13.323027996601546       -13.329808306733005       -13.336463044713261       -13.343012562285052       -13.349467459589544       -13.355829355043179       -13.362090643411516       -13.368232668783046       -13.374253868076572       -13.380070019096779       -13.385700112787193       -13.391077897073039       -13.396205875039000       -13.401057337531554       -13.405640833955928       -13.409951458689354       -13.414020907477628       -13.417859587462383       -13.421508157325500       -13.424982166022399       -13.428312899399122       -13.431512049051346       -13.434589964965362       -13.437554193402670       -13.440387421077938       -13.443079836912476       -13.445592357302401       -13.447897435747059       -13.449952071384823       -13.451715130677284       -13.453145578608419       -13.454205129282943       -13.454875345670850       -13.455170777748970       -13.455049781524181       -13.454991590413320        0.0000000000000000     
   0.0000000000000000       -13.485349902813635       -13.491254391236989       -13.499959416479854       -13.506027687308872       -13.511138852782462       -13.514653418099195       -13.517205141101016       -13.519283702070943       -13.521174816151262       -13.522971668674094       -13.524746263138258       -13.526480827831694       -13.528130686814537       -13.529683571221023       -13.531162442733365       -13.532413119345689       -13.533406830372801       -13.534344647047549       -13.535290949912268       -13.536178951444244       -13.536912465736593       -13.537163291148648       -13.536952511708867       -13.536312099007178       -13.535355704348831       -13.533891855668323       -13.531793625171481       -13.529475749602449       -13.527147912560142       -13.524915694824536       -13.522830882022006       -13.520602370928346       -13.517902337208646       -13.514881355528562       -13.511636003882984       -13.508247200728782       -13.504753261711775       -13.501249393509065       -13.497772267585628       -13.494329235472625       -13.491004232369779       -13.487862264251488       -13.484931632126603       -13.482254957833494       -13.479855957830809       -13.477747839692974       -13.475955687371570       -13.474487618389999       -13.473317501091433       -13.472419590204062       -13.471804904143292       -13.471430568347841       -13.471442203474602       -13.471296614378618       -13.470679131166861       -13.469652436023216       -13.468351620361947       -13.466799098387130       -13.465048961741141       -13.463155328789648       -13.461334526311038       -13.459659758489677       -13.458238657125472       -13.457080923765876       -13.456242092952520       -13.455755468716848       -13.455604769897150       -13.455822559063073       -13.456324909311848       -13.456956446612706       -13.457708190331074       -13.458484035378186       -13.459181530039592       -13.459699641259046       -13.459911812270299       -13.459664510235736       -13.458675757411228       -13.456314380241288       -13.455942858033838        0.0000000000000000     
   0.0000000000000000       -13.489899494322664       -13.491451981532684       -13.490327496660706       -13.489472203050616       -13.491004211597488       -13.492992355190303       -13.495195290445164       -13.498010799531686       -13.501598414790653       -13.505388106283785       -13.509295326109383       -13.513734042336942       -13.518732711495591       -13.524241117432304       -13.530285203871397       -13.536667924548921       -13.543242691844480       -13.549914160430930       -13.556654869784342       -13.563343552679957       -13.569611430141121       -13.575253716764312       -13.580106906186247       -13.584251777337077       -13.587820789316609       -13.590698641493075       -13.593014027797533       -13.594785510606881       -13.596053454930216       -13.596888719727021       -13.597266606805304       -13.597268022174401       -13.596912480559938       -13.596210495832960       -13.595166389742989       -13.593766826040428       -13.592033615485335       -13.590006279159958       -13.587767814246398       -13.585397369749121       -13.582967551027522       -13.580607407425175       -13.578345940607960       -13.576058765198114       -13.573611261930681       -13.571115956141268       -13.568577645872386       -13.565980871758065       -13.563346783826780       -13.560690809061684       -13.558013464192548       -13.555600802130773       -13.552934704156003       -13.550299596331097       -13.547712832114655       -13.545169828129275       -13.542534472155006       -13.539948254196315       -13.536870586334429       -13.533926558076052       -13.530795881587046       -13.527666474344009       -13.524397717648331       -13.521123982093862       -13.517766840128106       -13.514294321118886       -13.510851512843917       -13.507346552102334       -13.503683705719714       -13.500314824471241       -13.496863607077628       -13.493444262305776       -13.490147724984681       -13.486932707829128       -13.483726076287347       -13.480372627841831       -13.477100606395991       -13.473438988650161       -13.470389135781764        0.0000000000000000     
   0.0000000000000000       -13.561761559209641       -13.562537050671249       -13.562226973307283       -13.562681376059693       -13.563777237273049       -13.565320178046507       -13.567157112555359       -13.568459947059154       -13.570197390480081       -13.572269133305298       -13.574547985700724       -13.576450168070382       -13.578324237752190       -13.580623437608402       -13.583685999972580       -13.586424711936028       -13.591227635046540       -13.596987253422661       -13.599610906226788       -13.602501763182531       -13.608971638183279       -13.612739191589657       -13.615848524183445       -13.621317569992403       -13.627916944640996       -13.633094906517062       -13.636504647177860       -13.638570252826090       -13.639959603071830       -13.640897211090424       -13.641285360712962       -13.641198815894006       -13.640687027981235       -13.639817389088298       -13.638625726429240       -13.637188525071988       -13.635552653465835       -13.633746732566880       -13.631785544954200       -13.629717760694852       -13.627493709909391       -13.625108922940282       -13.622735258289129       -13.620325690599746       -13.617696446232106       -13.615028985549770       -13.612236390453436       -13.609319585771395       -13.606337160318944       -13.603296827965453       -13.600273576757706       -13.596848997955416       -13.593757481987204       -13.590526400022512       -13.587150580755964       -13.583785642221301       -13.580521112828809       -13.577033823425625       -13.573698495170115       -13.570093890762571       -13.566528141738070       -13.562856283548884       -13.559227121307389       -13.555435821783066       -13.551557365569016       -13.547710399998046       -13.543661584100224       -13.539557520031975       -13.535877574090968       -13.531370311253641       -13.527148808029908       -13.522865245401201       -13.518467057043910       -13.513931614050536       -13.509304623050673       -13.504854851932645       -13.499752842273168       -13.494861608526879       -13.490687509697715        0.0000000000000000     
   0.0000000000000000       -13.592600880213277       -13.593140430980979       -13.592889524167814       -13.593394917562390       -13.594243224805071       -13.594813917583954       -13.596026275933735       -13.597590358653592       -13.598886363219965       -13.600149176267349       -13.601411202707133       -13.603103001430087       -13.604240345075404       -13.604984062312260       -13.607012011693845       -13.609216659776660       -13.611186342055257       -13.614000326589538       -13.617456362448673       -13.617974470075712       -13.621066220415088       -13.625777833412798       -13.629150983509554       -13.631540336004266       -13.636733934660954       -13.638922169398105       -13.640627091517155       -13.647253738375266       -13.648825237478540       -13.650289205045970       -13.654258033983824       -13.655913827221410       -13.657755031230083       -13.658490860548657       -13.658706920744738       -13.658536539638098       -13.658043263108150       -13.657291307182010       -13.656355468451100       -13.655218779130827       -13.653904076229493       -13.652214742252424       -13.650463316170713       -13.648521868783282       -13.648216247441374       -13.645531115744557       -13.642747398268702       -13.639911717947957       -13.637152753687674       -13.634348399549987       -13.631378364857749       -13.628491183658136       -13.625241478888757       -13.621994592156891       -13.618647222842034       -13.615268990178439       -13.611692890839532       -13.608134297686558       -13.604460192994807       -13.600713425332581       -13.596909041025897       -13.592981943561586       -13.588945955273148       -13.584833523980830       -13.580749351775548       -13.576523860824681       -13.572125586875551       -13.567885449453858       -13.563074164321769       -13.558766443665947       -13.554136700184527       -13.549326697039737       -13.544471437915384       -13.539513325389938       -13.534367223251218       -13.528710373182893       -13.523548543520333       -13.518285637073946       -13.513491517317958        0.0000000000000000     
   0.0000000000000000       -13.616173295739674       -13.616409296464166       -13.616062796747149       -13.616174699814014       -13.616403170433438       -13.616150152322650       -13.616797740979202       -13.617284430422982       -13.618160161006477       -13.619247789105296       -13.620389585623057       -13.621074719253906       -13.622112376610588       -13.623317114419873       -13.624673013422209       -13.626090035401198       -13.627595234691396       -13.629260236520313       -13.630876261486202       -13.633024531995488       -13.635234474310542       -13.636801032001603       -13.639474696160230       -13.642386461203682       -13.645368771232823       -13.648402661651573       -13.651399231587748       -13.654162788729147       -13.656960591306296       -13.659603851282077       -13.661987335427845       -13.664103462831275       -13.665866217870732       -13.667379619287598       -13.669414222165667       -13.671549111651595       -13.672319045990868       -13.672527400185020       -13.672342323751398       -13.671853045441987       -13.671157067259399       -13.670105622433736       -13.669031558057252       -13.667553313830254       -13.665933369558633       -13.664152173123687       -13.662124936592987       -13.659853302362109       -13.658099701110581       -13.656563020864500       -13.654617329504493       -13.652257799701916       -13.649712480812873       -13.646804580314528       -13.643533055636409       -13.640202735559894       -13.636809004302114       -13.633140149338695       -13.629535852804747       -13.625858436118650       -13.622215326416447       -13.618483949001060       -13.614679563228222       -13.610764878467476       -13.606611201108356       -13.602357820655198       -13.598212725301284       -13.593654957337831       -13.589083046470909       -13.584384007723202       -13.579520093929505       -13.574664713782195       -13.569503127582434       -13.564286808937933       -13.558939999559371       -13.553525421221758       -13.547889134487534       -13.541930742110267       -13.537754791244865        0.0000000000000000     
   0.0000000000000000       -13.633088299311034       -13.633138469408243       -13.633021861691658       -13.633078015498345       -13.632541519511690       -13.632956868728838       -13.633417235000804       -13.633937238717184       -13.634649295273469       -13.635492559917504       -13.636131946417819       -13.637122221871248       -13.638153941286474       -13.639010574177128       -13.640223710890821       -13.641488390194811       -13.642296352962381       -13.643514072388021       -13.644627513774422       -13.645888426004706       -13.647292333837902       -13.648886930358122       -13.650690764531284       -13.652720351467252       -13.654872869385384       -13.657198945573713       -13.659616283676812       -13.661839927050584       -13.663598314120087       -13.668022503085004       -13.669869884948747       -13.671933626648249       -13.673976024717899       -13.675902468071287       -13.677543050356949       -13.678852827809596       -13.679701835903927       -13.680505721876695       -13.681597910851512       -13.682259932241408       -13.682957191930921       -13.682345899593752       -13.681596889150677       -13.680622528677773       -13.679509968491518       -13.678239390894962       -13.676704726189431       -13.675516988488297       -13.674112945148652       -13.672574091850697       -13.670732327533928       -13.669051593498516       -13.667220795043100       -13.665557540667299       -13.663179753293045       -13.660446318305057       -13.657324803349258       -13.654081454187727       -13.650677733808184       -13.647272725274085       -13.643802650588404       -13.640290368502269       -13.636652213844643       -13.632913515600830       -13.629039383800192       -13.624949525191466       -13.620655900642658       -13.616306951912092       -13.611882743351545       -13.607390436071389       -13.602728295135451       -13.597835218496208       -13.592846834297040       -13.587651823997808       -13.582341481909692       -13.576970794488986       -13.571451214203805       -13.565889296596536       -13.561814236605748        0.0000000000000000     
   0.0000000000000000       -13.649181388630234       -13.649231077505000       -13.649097351210902       -13.649018283834653       -13.649181686712053       -13.649374350415629       -13.649665612350832       -13.650067854065549       -13.650539171235213       -13.651051029894363       -13.651594051105196       -13.652296584492007       -13.653037864093054       -13.653794349872298       -13.654401104033314       -13.655336082076658       -13.656276791113774       -13.657254456366578       -13.658298861047300       -13.659119224561071       -13.660298745748541       -13.661428944179484       -13.662682785258706       -13.664242877531116       -13.665945600617654       -13.667806224483922       -13.669811683025701       -13.671935593098681       -13.674048638874041       -13.675999414906981       -13.678501242065085       -13.680546312779994       -13.682484286375191       -13.684532410325611       -13.686492822193953       -13.688958622985822       -13.690168536630400       -13.691164575275224       -13.692010094599492       -13.692478776313216       -13.692615944309123       -13.692515065987363       -13.692694508933338       -13.692258593650843       -13.690828556058227       -13.692403909606677       -13.691208735762027       -13.689842149303335       -13.688342369503930       -13.687359493309710       -13.686660818369889       -13.685723833900546       -13.683774523738050       -13.681502474317298       -13.679013516726314       -13.676595845018342       -13.674201060362911       -13.671553061053165       -13.668926398360814       -13.666050731797315       -13.662910099913535       -13.659676997441064       -13.656346677033449       -13.652828249904951       -13.649178907580250       -13.645380239954390       -13.641487093907404       -13.637444607297413       -13.633304717629338       -13.628905555852366       -13.624318236948895       -13.619671946650950       -13.614778807003241       -13.609771653413086       -13.604617756797349       -13.599472720027252       -13.594325110358779       -13.589046429113566       -13.585251949537222        0.0000000000000000     
   0.0000000000000000       -13.664112030271689       -13.664092388807777       -13.664004661293291       -13.663992574546951       -13.664014198804782       -13.664125135225751       -13.664373215231631       -13.664673424960863       -13.665057954824695       -13.665531368214223       -13.666086183533757       -13.666662094517692       -13.667292220352332       -13.667997535979620       -13.668704990350056       -13.669319087767613       -13.670156630392817       -13.670989130362724       -13.671809841616412       -13.672643518594910       -13.673503631977772       -13.674431605742900       -13.675448139811781       -13.676573640508305       -13.677741882613756       -13.679218568830771       -13.680763206835534       -13.682420370575345       -13.684193181710572       -13.686168184567249       -13.688195303689918       -13.690269801708288       -13.692083825940173       -13.694055422038909       -13.695722458790625       -13.697245284826275       -13.698645028956673       -13.699911398277417       -13.700830675333357       -13.703303746220589       -13.703909577606657       -13.704201278122373       -13.704325866804913       -13.704261141444173       -13.703757196145832       -13.702900931442500       -13.701978019046605       -13.701246162379569       -13.700699998930384       -13.700411649720435       -13.699509690225753       -13.698401199441573       -13.696917295727589       -13.695140114643328       -13.693394009686335       -13.691301300058843       -13.689131278098500       -13.686890564208738       -13.684414625985271       -13.681806741565060       -13.679019887234260       -13.676236088180470       -13.673361694910318       -13.670275800679352       -13.666996191035492       -13.663574790123867       -13.659961340047190       -13.656283392108397       -13.652422915039466       -13.648366163975329       -13.644167740697315       -13.639657209495086       -13.635150931958387       -13.630462961166723       -13.625610845415885       -13.620692207948675       -13.615806130236423       -13.611119608155331       -13.607583313995434        0.0000000000000000     
