   0.0000000000000000       -3.9167341010561863E-006  -1.0698524298016642E-005  -1.5319952256320831E-005  -1.7480199160232572E-005  -1.6716388705383338E-005  -1.2577382745531448E-005  -4.5578439466211282E-006   9.3813248522207904E-006   3.0304568110506297E-005   5.7613116696409818E-005   9.1877379759395427E-005   1.3402543861272293E-004   1.8503704382578611E-004   2.4600613533862307E-004   3.1804530385596039E-004   4.0227488107490476E-004   4.9991805410944340E-004   6.1231392718581225E-004   7.4093590388334975E-004   8.8744202769216194E-004   1.0536727934809431E-003   1.2416515576872957E-003   1.4536062511991276E-003   1.6918982420074538E-003   1.9590902290775353E-003   2.2579177436648223E-003   2.5910978001878159E-003   2.9613703565338810E-003   3.3716937702105839E-003   3.8253555415639034E-003   4.3258914889627411E-003   4.8774509744068939E-003   5.4849407466107123E-003   6.1533503023916622E-003   6.8874459189575063E-003   7.6917173040670778E-003   8.5699794049735219E-003   9.5248387905182749E-003   1.0557353717593566E-002   1.1665814445287196E-002   1.2845410498374009E-002   1.4087291374868855E-002   1.5377120453177020E-002   1.6698057458753524E-002   1.8034039772693636E-002   1.9365884948364012E-002   2.0666607031821192E-002   2.1904630175413022E-002   2.3047200614951108E-002   2.4061813877717560E-002   2.4918208885308088E-002   2.5589897861939066E-002   2.6057912017058277E-002   2.6316007442911321E-002   2.6374345827624907E-002   2.6260798338915398E-002   2.6011870480655029E-002   2.5658958177553412E-002   2.5223341421723004E-002   2.4716699028382937E-002   2.4144737011128646E-002   2.3510285625042683E-002   2.2812860015396681E-002   2.2049646075554628E-002   2.1218653208736130E-002   2.0318742299648140E-002   1.9347555413190443E-002   1.8300129288465181E-002   1.7172874218212116E-002   1.5964564782677722E-002   1.4672635450546727E-002   1.3293971325163061E-002   1.1825582461338215E-002   1.0265558708959281E-002   8.6132484102476106E-003   6.8661311422784869E-003   5.0209226571049318E-003   3.0744906162589983E-003   1.0377192471679370E-003   0.0000000000000000     
   0.0000000000000000       -2.5740380716044181E-006  -6.7175569070317954E-006  -8.7618319352048956E-006  -8.4116981942783506E-006  -5.2602203014611492E-006   1.1091809998557478E-006   1.1165656283001270E-005   2.4741731489904428E-005   4.1984971213471540E-005   6.4301423652843472E-005   9.2768113581139601E-005   1.2801865815496866E-004   1.7088841698825196E-004   2.2231675156360808E-004   2.8341999991248596E-004   3.5551272900188034E-004   4.4006700581744954E-004   5.3870118141519552E-004   6.5316552156222531E-004   7.8531964301255957E-004   9.3718243314172339E-004   1.1109090881905384E-003   1.3087614971231815E-003   1.5333061758905607E-003   1.7873651218659305E-003   2.0739486276777626E-003   2.3963875974783730E-003   2.7583856768069008E-003   3.1639018220917777E-003   3.6171047807659704E-003   4.1224088990805055E-003   4.6841685381880018E-003   5.3065248011492554E-003   5.9934963177919352E-003   6.7487735622585240E-003   7.5754230178960540E-003   8.4757233545468512E-003   9.4509527897765674E-003   1.0500743883844468E-002   1.1622787796161965E-002   1.2812292396734502E-002   1.4061862389843392E-002   1.5361638680766941E-002   1.6697498036281573E-002   1.8049840389368507E-002   1.9395359082757323E-002   2.0708104871633881E-002   2.1958523014869578E-002   2.3114256928183929E-002   2.4142546183544441E-002   2.5012588375344001E-002   2.5697270057403139E-002   2.6175961415666919E-002   2.6439494190628486E-002   2.6495181268819650E-002   2.6367950472237157E-002   2.6092885099333891E-002   2.5702615193904294E-002   2.5220854445190382E-002   2.4663023489847079E-002   2.4038050385010730E-002   2.3350614291055539E-002   2.2603587133898054E-002   2.1798705660566700E-002   2.0935889179012034E-002   2.0013462966949620E-002   1.9029009132172973E-002   1.7979554367581786E-002   1.6860740587264424E-002   1.5667405074805178E-002   1.4395638582681815E-002   1.3041978346463725E-002   1.1602294930382983E-002   1.0072054647312145E-002   8.4470899517602119E-003   6.7268856277787580E-003   4.9140178729494971E-003   3.0080264169273048E-003   1.0156461702873066E-003   0.0000000000000000     
   0.0000000000000000       -4.3813622004566560E-006  -1.2205916375744813E-005  -1.8129079394283268E-005  -2.1906731749080925E-005  -2.3120574681755033E-005  -2.1335712681006574E-005  -1.6096446167109649E-005  -6.8892237068530853E-006   7.3086551296328532E-006   2.7096945177129678E-005   5.2780685431941626E-005   8.5242034697480289E-005   1.2542247228615469E-004   1.7435470571067180E-004   2.3315273917941170E-004   3.0300561983660475E-004   3.8518728694140190E-004   4.8110113904387705E-004   5.9232204504738601E-004   7.2063327532378638E-004   8.6802373148593649E-004   1.0367736590388018E-003   1.2295045188681338E-003   1.4490643881072437E-003   1.6985158904724304E-003   1.9811978458907252E-003   2.3007721786489832E-003   2.6611811250015971E-003   3.0665996911244425E-003   3.5213060599743762E-003   4.0295736039254121E-003   4.5956820588188415E-003   5.2237678986538413E-003   5.9176545803002693E-003   6.6807483913718857E-003   7.5158817537222204E-003   8.4251016163753058E-003   9.4092813581235363E-003   1.0467771040943909E-002   1.1598148310793224E-002   1.2795704863314467E-002   1.4052901333765503E-002   1.5359161010888439E-002   1.6700312866728455E-002   1.8057888463756892E-002   1.9409529754006925E-002   2.0729289202283147E-002   2.1987909948727381E-002   2.3154258090350439E-002   2.4196649977236234E-002   2.5084234026289273E-002   2.5788934554955824E-002   2.6288344190471574E-002   2.6570594611801140E-002   2.6639946671295781E-002   2.6518569446326887E-002   2.6240696805006913E-002   2.5840585296058705E-002   2.5343085658487623E-002   2.4764074353606537E-002   2.4113804339895323E-002   2.3398807674535442E-002   2.2623004207652592E-002   2.1788067494809993E-002   2.0894448091793576E-002   1.9941916388163058E-002   1.8929359613582965E-002   1.7854559828226039E-002   1.6714582143367785E-002   1.5506248842795712E-002   1.4226133047450542E-002   1.2870841139453682E-002   1.1437071680477546E-002   9.9213211821469055E-003   8.3197984882141980E-003   6.6286729636996049E-003   4.8446425039206167E-003   2.9638829546652767E-003   9.9936980481470160E-004   0.0000000000000000     
   0.0000000000000000       -4.5945604701980888E-006  -1.2832010132603410E-005  -1.9133004533478154E-005  -2.3247135550166370E-005  -2.4755590338697234E-005  -2.3247685771550931E-005  -1.8276941026983712E-005  -9.3100100011273446E-006   4.2135777760606463E-006   2.2943761476384633E-005   4.7666016465055048E-005   7.9214046653496771E-005   1.1850057201869154E-004   1.6653718151499021E-004   2.2444709310399924E-004   2.9349281229230093E-004   3.7510334778192322E-004   4.7087419521848095E-004   5.8257711266111051E-004   7.1216445082138299E-004   8.6178286767006141E-004   1.0337460355527863E-003   1.2305336322753387E-003   1.4548323273593134E-003   1.7095737272797736E-003   1.9979557404899515E-003   2.3234026906687449E-003   2.6895635866928886E-003   3.1003290786244600E-003   3.5598568065153264E-003   4.0725052670937262E-003   4.6426694197566429E-003   5.2746770700251907E-003   5.9727334713513963E-003   6.7407030916442363E-003   7.5818247716523783E-003   8.4983193408711584E-003   9.4910716907501969E-003   1.0559360903467523E-002   1.1700371350596470E-002   1.2908839015446857E-002   1.4176651775733278E-002   1.5492590317732237E-002   1.6842269208972908E-002   1.8208119356608474E-002   1.9568873846460853E-002   2.0899594467361983E-002   2.2171985258535636E-002   2.3354688894178882E-002   2.4414865522398306E-002   2.5321073848104128E-002   2.6046036919147003E-002   2.6567576108557363E-002   2.6871679973438867E-002   2.6958377015353974E-002   2.6844860686689904E-002   2.6562802756246191E-002   2.6147027028217949E-002   2.5625594601369400E-002   2.5018066549163283E-002   2.4336658471329403E-002   2.3588353299994883E-002   2.2776902448654705E-002   2.1904564220774081E-002   2.0972662795833985E-002   1.9981738494785566E-002   1.8931685652220764E-002   1.7821743427403482E-002   1.6650385241063180E-002   1.5415521000557954E-002   1.4114538231357349E-002   1.2744376175587626E-002   1.1301946919906757E-002   9.7843470268486506E-003   8.1892326333762710E-003   6.5140706393763638E-003   4.7557070809569986E-003   2.9091587054770850E-003   9.8149341808601498E-004   0.0000000000000000     
   0.0000000000000000       -4.8038208503221399E-006  -1.3432364072483810E-005  -2.0006197926833422E-005  -2.4205997648413628E-005  -2.5650972116852555E-005  -2.3894974392990575E-005  -1.8378097076741955E-005  -8.5786129299320675E-006   5.9757051319837774E-006   2.5960072475289105E-005   5.2225836842301912E-005   8.5609869831473627E-005   1.2704338920204749E-004   1.7756891044906465E-004   2.3835234285104291E-004   3.1069337458633148E-004   3.9602982430273116E-004   4.9594638002812901E-004   6.1217930336431926E-004   7.4663319063940185E-004   9.0140079604280081E-004   1.0787843084912765E-003   1.2813168064227073E-003   1.5117606445932360E-003   1.7731227121556847E-003   2.0686540498005730E-003   2.4018353015557675E-003   2.7763593360548202E-003   3.1960986677128391E-003   3.6650592965620111E-003   4.1873365880292970E-003   4.7670637381503830E-003   5.4083018952884379E-003   6.1147969418082308E-003   6.8898135878259509E-003   7.7359421596479294E-003   8.6548701279157390E-003   9.6471199513177546E-003   1.0711690266845448E-002   1.1845889832564734E-002   1.3044981743697510E-002   1.4301577706540534E-002   1.5605170732971331E-002   1.6941674477254882E-002   1.8292481241728206E-002   1.9634980704549283E-002   2.0944000709887653E-002   2.2192486831542870E-002   2.3352855443308538E-002   2.4398298020848769E-002   2.5301487384088682E-002   2.6033592377101469E-002   2.6569147871002438E-002   2.6891536323033035E-002   2.6996639835637267E-002   2.6896098371241510E-002   2.6616634007696281E-002   2.6193688360471316E-002   2.5659572694148342E-002   2.5036235428243757E-002   2.4337098141046298E-002   2.3570415230633072E-002   2.2741500392505436E-002   2.1853465487002885E-002   2.0907416472724209E-002   1.9903221429672973E-002   1.8840312323221850E-002   1.7718067469641333E-002   1.6535580925369643E-002   1.5291377831993139E-002   1.3983537736108784E-002   1.2609944642131122E-002   1.1168471360738709E-002   9.6567678342122376E-003   8.0722692990551990E-003   6.4125633893116468E-003   4.6756654302547249E-003   2.8585910186802975E-003   9.6473523335349493E-004   0.0000000000000000     
   0.0000000000000000       -3.3202842511177816E-006  -9.0306000645248417E-006  -1.2674599490993449E-005  -1.3917029869669728E-005  -1.2285183019786496E-005  -7.2924044245080942E-006   1.5572150382071290E-006   1.4908153723142600E-005   3.3360565131793554E-005   5.7587276949501773E-005   8.8348424293512219E-005   1.2648862847748849E-004   1.7294528880023411E-004   2.2875195817222328E-004   2.9505688065763322E-004   3.7312540872970858E-004   4.6435011862274605E-004   5.7026758224917005E-004   6.9257424165697465E-004   8.3313674432532018E-004   9.9399162317767142E-004   1.1773503353429394E-003   1.3856008428401365E-003   1.6213198452862166E-003   1.8872634492302148E-003   2.1863650883828063E-003   2.5217323157915037E-003   2.8966288992949771E-003   3.3144573027226931E-003   3.7786719674321491E-003   4.2927066837818492E-003   4.8598980575533524E-003   5.4833332336037093E-003   6.1658815957174960E-003   6.9099808655035131E-003   7.7174718346053025E-003   8.5896257871458832E-003   9.5270438978702354E-003   1.0529463559572391E-002   1.1595273033748774E-002   1.2721127656026277E-002   1.3901480796288142E-002   1.5128044550101423E-002   1.6389538301997068E-002   1.7671980437129475E-002   1.8958583191069536E-002   2.0227825824354020E-002   2.1454241841733349E-002   2.2609581736174118E-002   2.3661252079098714E-002   2.4576251810059686E-002   2.5326357553776803E-002   2.5887978560483589E-002   2.6243305417549032E-002   2.6385962069804876E-002   2.6328151718309205E-002   2.6091327476163103E-002   2.5701937232506133E-002   2.5189957354256633E-002   2.4580483888785479E-002   2.3895116176908295E-002   2.3146861310786755E-002   2.2339200268092028E-002   2.1472097082292755E-002   2.0545734459666315E-002   1.9560759687691560E-002   1.8517220913579525E-002   1.7414692461566558E-002   1.6252407125733247E-002   1.5029593629574397E-002   1.3745460629601009E-002   1.2398664607005866E-002   1.0986900694417275E-002   9.5074182972222226E-003   7.9569892178622016E-003   6.3308243913282065E-003   4.6229301533015918E-003   2.8272610435645844E-003   9.5336936112500883E-004   0.0000000000000000     
   0.0000000000000000        1.6349853172913552E-006   6.0239230652648454E-006   1.2779585369492164E-005   2.2259591560707054E-005   3.4759649729581115E-005   4.9179652557242032E-005   6.5842142725631482E-005   8.5378188102604004E-005   1.0826627053493336E-004   1.3620759241589122E-004   1.6990691020230502E-004   2.1008051514765540E-004   2.5751975038032184E-004   3.1309186791850631E-004   3.7774393657301596E-004   4.5251502464561629E-004   5.3854161278378359E-004   6.3706679871653512E-004   7.4945965156693578E-004   8.7721949380339763E-004   1.0219917769084437E-003   1.1855945156792808E-003   1.3699831489333539E-003   1.5772504263525159E-003   1.8096630022237021E-003   2.0696277389431954E-003   2.3597162230879691E-003   2.6826262247145057E-003   3.0410840948896763E-003   3.4378031033232876E-003   3.8755168348246017E-003   4.3571367298421860E-003   4.8857113460743801E-003   5.4640684728861893E-003   6.0948749663993773E-003   6.7806790996061649E-003   7.5235926841585084E-003   8.3250097307254016E-003   9.1855145542440175E-003   1.0105004919126356E-002   1.1082254744361036E-002   1.2113519001963738E-002   1.3192619486944591E-002   1.4311321771551047E-002   1.5458974408289070E-002   1.6621358533963029E-002   1.7781729934324544E-002   1.8919952088421253E-002   2.0010937078192272E-002   2.1027384559753198E-002   2.1938753016833394E-002   2.2711722382542078E-002   2.3316040009444896E-002   2.3731109488789419E-002   2.3952456478976706E-002   2.3995723421395124E-002   2.3894085243805166E-002   2.3675545708220933E-002   2.3356198390517328E-002   2.2947444467274255E-002   2.2450940660447928E-002   2.1869066455231456E-002   2.1209147665106138E-002   2.0477215665453845E-002   1.9675778216160268E-002   1.8804922996523400E-002   1.7864725962474362E-002   1.6855104946479703E-002   1.5776370695828639E-002   1.4628735405531607E-002   1.3411466719321826E-002   1.2123307543748497E-002   1.0762878247865738E-002   9.3274948609945382E-003   7.8137623476243201E-003   6.2191386838661598E-003   4.5421120522383812E-003   2.7792868125353807E-003   9.3784391768722997E-004   0.0000000000000000     
   0.0000000000000000       -4.5020723962942286E-006  -1.2774519939111297E-005  -1.9590481330528586E-005  -2.4799581744471274E-005  -2.8020907881282278E-005  -2.6051180146346433E-005  -1.8356548216286696E-005  -4.8866037471718250E-006   1.4912104810560034E-005   3.8810127587806263E-005   6.7071868875822157E-005   1.0069309930932897E-004   1.4052046764980158E-004   1.8740161862013883E-004   2.4226247607977489E-004   3.0612346337821508E-004   3.8012938817228879E-004   4.6554191938484308E-004   5.6371151469508619E-004   6.7608345304027897E-004   8.0416788543987393E-004   9.4951416856221447E-004   1.1138271087387552E-003   1.2989809171052211E-003   1.5069521715832003E-003   1.7398444128995274E-003   1.9998438106066476E-003   2.2892688571971346E-003   2.6106561948761224E-003   2.9669025939219303E-003   3.3611711904133887E-003   3.7965572265913688E-003   4.2762644783253239E-003   4.8038454934423045E-003   5.3831816725648917E-003   6.0181120562971969E-003   6.7123179934344065E-003   7.4690937223789739E-003   8.2905543526322484E-003   9.1766828148896855E-003   1.0125027954925748E-002   1.1132386384063634E-002   1.2194195050196741E-002   1.3302825232436848E-002   1.4447249823154897E-002   1.5613464903396289E-002   1.6783756596146768E-002   1.7936152644403222E-002   1.9045073500872846E-002   2.0081330293778885E-002   2.1014512827564061E-002   2.1815209852426118E-002   2.2456730118644248E-002   2.2918435085118392E-002   2.3189899578793548E-002   2.3273815295671178E-002   2.3189201078668710E-002   2.2967459348237074E-002   2.2637524264789991E-002   2.2218628511952901E-002   2.1723241602055382E-002   2.1158084375460399E-002   2.0526626437868106E-002   1.9831256386125446E-002   1.9073387022393647E-002   1.8253459061380001E-002   1.7370076838623846E-002   1.6420626714539907E-002   1.5401709163149233E-002   1.4310048788648312E-002   1.3142927832015063E-002   1.1897937076892356E-002   1.0573004946615507E-002   9.1671584929128545E-003   7.6798598098623602E-003   6.1112927973721934E-003   4.4620823829982972E-003   2.7309703377911901E-003   9.2232414322345965E-004   0.0000000000000000     
   0.0000000000000000       -2.2430907678367168E-006  -5.9478474625820663E-006  -7.9866055267116083E-006  -8.0989986060611262E-006  -5.9860458107329536E-006  -2.7230437583709714E-006   1.9677879038816816E-006   8.6812611091894394E-006   1.7928135411056047E-005   3.2350120193049714E-005   5.3003093297010736E-005   7.9834913784986150E-005   1.1328253044495442E-004   1.5400825952016775E-004   2.0276874756918175E-004   2.6040158220470063E-004   3.2779380209973521E-004   4.0590535167437823E-004   4.9581220260476065E-004   5.9872663828733244E-004   7.1606573053262668E-004   8.4946399585851084E-004   1.0006784220897068E-003   1.1715875487494001E-003   1.3642855674033817E-003   1.5811106159015992E-003   1.8246425480861821E-003   2.0976955500804631E-003   2.4033459382702370E-003   2.7448163924702175E-003   3.1255125337210504E-003   3.5491166334951129E-003   4.0193588735336471E-003   4.5399533725410677E-003   5.1143894503610961E-003   5.7460354523765408E-003   6.4378188039697854E-003   7.1919234859773272E-003   8.0098609722286940E-003   8.8923149022520024E-003   9.8389523871335871E-003   1.0847163118620535E-002   1.1911545589109127E-002   1.3024169502264557E-002   1.4173943777405419E-002   1.5345834099625651E-002   1.6520942714523305E-002   1.7677241611949418E-002   1.8790234762828283E-002   1.9833537973207506E-002   2.0779096875844654E-002   2.1598602099427607E-002   2.2265696695142858E-002   2.2757979176951729E-002   2.3060298755689365E-002   2.3169595443354382E-002   2.3098751516373396E-002   2.2874987156101867E-002   2.2529330695851096E-002   2.2087100081976969E-002   2.1566618581999899E-002   2.0979104522552208E-002   2.0329844564145293E-002   1.9621118938244635E-002   1.8853748874015461E-002   1.8027412497988726E-002   1.7140993185153844E-002   1.6192772750184020E-002   1.5180708379080296E-002   1.4101741718473323E-002   1.2952435964154182E-002   1.1730129149041786E-002   1.0432030063753510E-002   9.0549193580193501E-003   7.5963501400328742E-003   6.0546385884835824E-003   4.4275357759088214E-003   2.7107261880786361E-003   9.1457146562853864E-004   0.0000000000000000     
   0.0000000000000000       -2.2480362392402136E-006  -6.0402901250822241E-006  -8.3582691078665011E-006  -8.9918499760321738E-006  -7.6500788564957110E-006  -4.0334095054892855E-006   2.2286257626282581E-006   1.1542354995516943E-005   2.4298878158435092E-005   4.0478846540204839E-005   6.0369515481563485E-005   8.4900622506436444E-005   1.1486962997553176E-004   1.5107282817607783E-004   1.9438098127931249E-004   2.4575997738508841E-004   3.0630143350060003E-004   3.7723295964264402E-004   4.5991342579630761E-004   5.5583716950431314E-004   6.6660664439643544E-004   7.9395075916276810E-004   9.3978922060585120E-004   1.1062342283817365E-003   1.2955511968532722E-003   1.5101839553570782E-003   1.7527900833061547E-003   2.0262380946037047E-003   2.3335905557877899E-003   2.6781204384376351E-003   3.0632577527711759E-003   3.4925549304303588E-003   3.9696752346378532E-003   4.4982544533750269E-003   5.0817670158941194E-003   5.7232510338231617E-003   6.4253099936423929E-003   7.1899871179808526E-003   8.0185213355545397E-003   8.9112199209049822E-003   9.8669673285203680E-003   1.0882646046401757E-002   1.1952604360988522E-002   1.3068363624459437E-002   1.4218604200624881E-002   1.5389036670595012E-002   1.6562110378249395E-002   1.7716917889221036E-002   1.8829506889964952E-002   1.9873314481491971E-002   2.0820533479190745E-002   2.1643500600830777E-002   2.2315918530108524E-002   2.2814671494126658E-002   2.3123279226105270E-002   2.3237240695902849E-002   2.3168045570594084E-002   2.2941567871746921E-002   2.2588709808742495E-002   2.2135780069676231E-002   2.1601305330945803E-002   2.0996930078317294E-002   2.0329185862082069E-002   1.9601384349518282E-002   1.8815157111147320E-002   1.7971103554099820E-002   1.7069044727357222E-002   1.6107855726134716E-002   1.5084557710457525E-002   1.3996183350867563E-002   1.2840598349120852E-002   1.1614855053534021E-002   1.0316202868088171E-002   8.9428158059060899E-003   7.4931855598369453E-003   5.9654713484980351E-003   4.3582306030267798E-003   2.6681704109821134E-003   9.0085022955928979E-004   0.0000000000000000     
   0.0000000000000000       -3.7667551981158813E-006  -1.0556045000057961E-005  -1.5824622628931800E-005  -1.9370128525722806E-005  -2.0869289793277394E-005  -2.0006947532533702E-005  -1.6432556657665188E-005  -9.7467730071292111E-006   1.6057916629391516E-007   1.3663485553118350E-005   3.1553455564859614E-005   5.4475403236121261E-005   8.3120523149413252E-005   1.1825083810830898E-004   1.6071138491238594E-004   2.1144250418629772E-004   2.7149101861006651E-004   3.4201449114191020E-004   4.2428444003097393E-004   5.1968306236598830E-004   6.2974584123999251E-004   7.5621866734610146E-004   9.0103167710810369E-004   1.0663527645232459E-003   1.2545982920802101E-003   1.4683528672069610E-003   1.7103612090111403E-003   1.9835539357414898E-003   2.2910813054156532E-003   2.6363045281693068E-003   3.0227518476570784E-003   3.4540112949739419E-003   3.9336567860201229E-003   4.4651582167362083E-003   5.0518189400428504E-003   5.6967252587834978E-003   6.4025847215701277E-003   7.1715467353789097E-003   8.0048772930068294E-003   8.9026229270931685E-003   9.8633239859277095E-003   1.0883685837106475E-002   1.1958216377853641E-002   1.3078959623254584E-002   1.4234965844212941E-002   1.5411803705466080E-002   1.6591603819122759E-002   1.7753250215823420E-002   1.8872780561005650E-002   1.9924205787363199E-002   2.0880152838023445E-002   2.1712965361862319E-002   2.2396191430357686E-002   2.2906919001676278E-002   2.3228560157986050E-002   2.3354992065809620E-002   2.3295336217422170E-002   2.3073479952091920E-002   2.2719779952501216E-002   2.2261281337654946E-002   2.1717541281741255E-002   2.1100974398491189E-002   2.0418860323224673E-002   1.9675080705267349E-002   1.8871267560189958E-002   1.8007815626681890E-002   1.7084484224884837E-002   1.6100891894434553E-002   1.5057053982947476E-002   1.3952225425063367E-002   1.2784397126837523E-002   1.1551343694002786E-002   1.0250465319196551E-002   8.8784962896483639E-003   7.4319573711740874E-003   5.9091369823201546E-003   4.3103192358111119E-003   2.6355929916496014E-003   8.8960428141836279E-004   0.0000000000000000     
   0.0000000000000000       -3.1868969994556255E-006  -8.8982815145810981E-006  -1.3195860642012621E-005  -1.5845518660085951E-005  -1.6568493925116676E-005  -1.5052944518151467E-005  -1.0964962958853294E-005  -3.9349237168453163E-006   7.1385848221945490E-006   2.3008308748591506E-005   4.3786356101487196E-005   7.0042401093302375E-005   1.0246477265507562E-004   1.4183478771261028E-004   1.8902608638708668E-004   2.4500249041151123E-004   3.1081603695008980E-004   3.8761456640923114E-004   4.7667306429129814E-004   5.7942825296431041E-004   6.9746422484767462E-004   8.3246241845862828E-004   9.8625416307173905E-004   1.1608006104048768E-003   1.3582297480008011E-003   1.5809394391147077E-003   1.8316334223633913E-003   2.1132657814829465E-003   2.4288938041985364E-003   2.7816858030724578E-003   3.1750056184443711E-003   3.6124972981305594E-003   4.0980255908878663E-003   4.6355729099204664E-003   5.2290872353640497E-003   5.8822169244573692E-003   6.5979826274699983E-003   7.3784923132117330E-003   8.2247327215157588E-003   9.1362870264780210E-003   1.0111052294967801E-002   1.1144852337290199E-002   1.2230899677856771E-002   1.3359584910288186E-002   1.4518626173604703E-002   1.5693195103119978E-002   1.6865907236614165E-002   1.8016946166500510E-002   1.9124472841149549E-002   2.0165566922376338E-002   2.1116472990041782E-002   2.1951685740380051E-002   2.2644644848350097E-002   2.3170364872311444E-002   2.3509322229946665E-002   2.3651423901549062E-002   2.3598371582870866E-002   2.3369490211933241E-002   2.2998296243452662E-002   2.2516124912759380E-002   2.1944736232293614E-002   2.1297959405683544E-002   2.0584234390996516E-002   1.9808586645027736E-002   1.8973823244177943E-002   1.8081333371528920E-002   1.7131550347420671E-002   1.6124263663112363E-002   1.5058944062905729E-002   1.3934893769552464E-002   1.2751038733139135E-002   1.1505908504311480E-002   1.0197693583729895E-002   8.8243661981496808E-003   7.3837487565100255E-003   5.8725907258672001E-003   4.2867480979218060E-003   2.6216438486413932E-003   8.8431946324845636E-004   0.0000000000000000     
   0.0000000000000000       -3.3014342742608064E-006  -9.1422596634798878E-006  -1.3311850540624701E-005  -1.5514395364204734E-005  -1.5405450046177075E-005  -1.2594071279424388E-005  -6.6500654033369337E-006   2.9223738067631413E-006   1.6292925643368621E-005   3.3840304822763725E-005   5.6368221520992792E-005   8.4554288756985937E-005   1.1911833131994936E-004   1.6085062227312293E-004   2.1062725399166100E-004   2.6942283576913013E-004   3.3832777692740287E-004   4.1855884279816933E-004   5.1145436732570441E-004   6.1847523290709243E-004   7.4122060253891840E-004   8.8145936060998243E-004   1.0411226966083333E-003   1.2223154673775046E-003   1.4273068653890787E-003   1.6584960580303299E-003   1.9183890675340100E-003   2.2096198753064457E-003   2.5350200453270241E-003   2.8975648357614020E-003   3.3002634274253780E-003   3.7460656917538766E-003   4.2378192244689489E-003   4.7782320025574103E-003   5.3698383613293415E-003   6.0149557304182239E-003   6.7156226411254419E-003   7.4734603589924715E-003   8.2894660722498178E-003   9.1637520822961411E-003   1.0095180168067323E-002   1.1081104695228477E-002   1.2117132192592989E-002   1.3196670023864085E-002   1.4310573264768891E-002   1.5446827580580660E-002   1.6590397490738065E-002   1.7723143488481641E-002   1.8823591587479340E-002   1.9866478350125415E-002   2.0823935519654439E-002   2.1668467856564691E-002   2.2373878532796924E-002   2.2915636228698719E-002   2.3273403863968763E-002   2.3436685713859005E-002   2.3414627914404053E-002   2.3227631313518494E-002   2.2895776547294959E-002   2.2440890534239144E-002   2.1883830179752248E-002   2.1242378387709926E-002   2.0528643380860103E-002   1.9749218429144171E-002   1.8908484264479393E-002   1.8009306768194566E-002   1.7053310814226383E-002   1.6041177468334014E-002   1.4972873016019687E-002   1.3847797510046857E-002   1.2664891453210427E-002   1.1422612360464478E-002   1.0119053522675066E-002   8.7519578312793105E-003   7.3188727507041149E-003   5.8172269074618262E-003   4.2442822071848520E-003   2.5959485621304818E-003   8.7612749651768090E-004   0.0000000000000000     
   0.0000000000000000       -4.9519865970428190E-007  -6.8118919768520394E-007   8.4006233391020155E-007   4.3073520424609087E-006   1.0004019618879107E-005   1.7666735624938327E-005   2.7289608458719677E-005   3.9754101323754141E-005   5.5801965750247720E-005   7.5965495290138352E-005   1.0080389131816124E-004   1.3092761426615942E-004   1.6701878425240879E-004   2.0983201594275473E-004   2.6019742355585108E-004   3.1902781895648270E-004   3.8732406266416670E-004   4.6618493710220944E-004   5.5681833213623534E-004   6.6054928418211758E-004   7.7883571273769771E-004   9.1328242180075173E-004   1.0656454421544748E-003   1.2378446832143795E-003   1.4319860727183957E-003   1.6503697995578464E-003   1.8954960950179757E-003   2.1700863423661505E-003   2.4770417363570297E-003   2.8194395011116999E-003   3.2005667730436007E-003   3.6237749480678089E-003   4.0923438755525576E-003   4.6093716826098551E-003   5.1774716638911412E-003   5.7986745016821630E-003   6.4747073432628536E-003   7.2072132097396359E-003   7.9969792956845441E-003   8.8436119704263239E-003   9.7457653269038356E-003   1.0700648425339389E-002   1.1703646273319223E-002   1.2748526690900978E-002   1.3827538743190405E-002   1.4930720251132595E-002   1.6045099118873779E-002   1.7153968368202367E-002   1.8237323518883394E-002   1.9271641960582585E-002   2.0230493642945740E-002   2.1085152039489585E-002   2.1806524949817250E-002   2.2368489136347078E-002   2.2750218578134043E-002   2.2940665830820241E-002   2.2938433766356073E-002   2.2754371685943325E-002   2.2418222729542539E-002   2.1966161986319128E-002   2.1423417183750258E-002   2.0802118125212474E-002   2.0110135579712782E-002   1.9356412202819116E-002   1.8545396937635496E-002   1.7677327634199831E-002   1.6752437388509376E-002   1.5771147545037695E-002   1.4733727738099384E-002   1.3639456164009724E-002   1.2486342618804344E-002   1.1272177935273412E-002   9.9947389079174179E-003   8.6516805983177288E-003   7.2400997606744642E-003   5.7570043869960182E-003   4.2006771574759271E-003   2.5699113611838261E-003   8.6786867184216810E-004   0.0000000000000000     
