   9.8813129168249309E-324   4.8680305764749121E-008   6.2448608332832239E-007   1.9632024119920726E-006   4.2312590890640134E-006   7.6278894193923788E-006   1.2391693836454244E-005   1.8808576917126275E-005   2.7221342902517561E-005   3.8041298013988125E-005   5.1762272901511295E-005   6.8977586609974395E-005   9.0400547003623334E-005   1.1688920426164597E-004   1.4947621184265651E-004   1.8940478919904813E-004   2.3817193463864737E-004   2.9758019561427422E-004   3.6979945620157129E-004   4.5744030741680695E-004   5.6364061023678777E-004   6.9216679449780384E-004   8.4753115670861733E-004   1.0351258099260464E-003   1.2613727693564628E-003   1.5338880100454783E-003   1.8616544624964900E-003   2.2551946220908652E-003   2.7267278821502200E-003   3.2902892685948127E-003   3.9617751509427625E-003   4.7588741371099880E-003   5.7008303352370417E-003   6.8079834198291299E-003   8.1010463372910568E-003   9.6001160276547193E-003   1.1323467212652046E-002   1.3286217565743094E-002   1.5498932554289784E-002   1.7966287351139774E-002   2.0686027694794721E-002   2.3648549019942459E-002   2.6837624663040783E-002   3.0232158877795633E-002   3.3808729595146907E-002   3.7544194483370041E-002   4.1417447990239380E-002   4.5408592496767361E-002   4.9494015662798888E-002   5.3637037945028179E-002   5.7774729026162853E-002   6.1803962841148176E-002   6.5583867753113034E-002   6.8961904210172661E-002   7.1832598982174367E-002   7.4189632068288741E-002   7.6109738862380150E-002   7.7694036591055088E-002   7.9029462812208018E-002   8.0179418071177622E-002   8.1187578169466562E-002   8.2083812286245700E-002   8.2888826838157834E-002   8.3617272371141083E-002   8.4279737602232063E-002   8.4884026472436050E-002   8.5435986653076029E-002   8.5940060122830661E-002   8.6399657778990641E-002   8.6817415581427818E-002   8.7195375178034218E-002   8.7535106976463314E-002   8.7837791902825008E-002   8.8104259487664066E-002   8.8335004505469841E-002   8.8530187761587553E-002   8.8689589757430465E-002   8.8812496076840344E-002   8.8897503420788143E-002   8.8942032227366991E-002   8.8942032227366991E-002
   9.8813129168249309E-324   4.5665576193558196E-008   5.8577258516674197E-007   1.8413203189096832E-006   3.9681520766448934E-006   7.1527801801313494E-006   1.1618516035702104E-005   1.7632883307359571E-005   2.5516581516888975E-005   3.5654323655996109E-005   4.8507945641608613E-005   6.4632265674823599E-005   8.4694257147113023E-005   1.0949621839394333E-004   1.4000374640693304E-004   1.7737946072290405E-004   2.2302357795539633E-004   2.7862259999361210E-004   3.4620752965031705E-004   4.2822316423507848E-004   5.2761009352034574E-004   6.4790099691074978E-004   7.9333265562456614E-004   9.6897457079000049E-004   1.1808742131999442E-003   1.4362173822379898E-003   1.7434996552297092E-003   2.1127011874187114E-003   2.5554517062555387E-003   3.0851654542942593E-003   3.7171158814507258E-003   4.4684093736127983E-003   5.3578079658846318E-003   6.4053453678439174E-003   7.6316916686399103E-003   9.0572551180992319E-003   1.0701049563864064E-002   1.2579397620494787E-002   1.4704565928503291E-002   1.7083390528148154E-002   1.9716069978815566E-002   2.2595520741549819E-002   2.5707497495289701E-002   2.9031924616987049E-002   3.2545508980785648E-002   3.6224343894836440E-002   4.0046130481509450E-002   4.3990537446761541E-002   4.8035907400692586E-002   5.2150888536666523E-002   5.6282178245991014E-002   6.0339545351739340E-002   6.4192001007337990E-002   6.7686265022636471E-002   7.0696856894953586E-002   7.3188130128830173E-002   7.5219350918477451E-002   7.6889934612141289E-002   7.8291883579449578E-002   7.9494221108101920E-002   8.0544966900870416E-002   8.1476969389411652E-002   8.2312898734982251E-002   8.3068708571589170E-002   8.3755867862546240E-002   8.4382777163940395E-002   8.4955691993170324E-002   8.5479326873686895E-002   8.5957271491568510E-002   8.6392274257586693E-002   8.6786444455167186E-002   8.7141366795571912E-002   8.7458201477108921E-002   8.7737726867948423E-002   8.7980360765734261E-002   8.8186145796957355E-002   8.8354685059662708E-002   8.8485008634765050E-002   8.8575387392733101E-002   8.8622860582861215E-002   8.8622860582861215E-002
   9.8813129168249309E-324   4.3878702259181695E-008   5.6280138885502130E-007   1.7688978368038304E-006   3.8115818053001927E-006   6.8696136911586934E-006   1.1156957109474489E-005   1.6929859907217582E-005   2.4495414820045343E-005   3.4221911454041124E-005   4.6551358309071861E-005   6.2014629438077024E-005   8.1249780316063928E-005   1.0502418608648693E-004   1.3426127589945435E-004   1.7007277384166510E-004   2.1379750782008351E-004   2.6704800399058345E-004   3.3176623961982788E-004   4.1029006526237851E-004   5.0543189267493395E-004   6.2057123390047916E-004   7.5976251981817698E-004   9.2785919693921760E-004   1.1306542968210194E-003   1.3750362564939930E-003   1.6691563879875726E-003   2.0226011492493904E-003   2.4465571386933535E-003   2.9539498985017357E-003   3.5595287648200009E-003   4.2798590954904667E-003   5.1331742723384165E-003   6.1390348186997623E-003   7.3177477479544548E-003   8.6895295973456049E-003   1.0273439216707035E-002   1.2086147242860279E-002   1.4140607156352179E-002   1.6444702864974434E-002   1.9000020793197726E-002   2.1801100997019877E-002   2.4835428921465806E-002   2.8084441716231048E-002   3.1525654438154506E-002   3.5135646543663898E-002   3.8892509493958921E-002   4.2776280878774435E-002   4.6766486028363544E-002   5.0835232272819497E-002   5.4936288452845879E-002   5.8991102877241061E-002   6.2880051085519376E-002   6.6453786564367887E-002   6.9575821057360820E-002   7.2185561385675986E-002   7.4321222038957913E-002   7.6075869940168378E-002   7.7543891210539423E-002   7.8798930085461072E-002   7.9892922382988577E-002   8.0861486275508779E-002   8.1729161715986320E-002   8.2513139824396384E-002   8.3225688220204513E-002   8.3875735125603118E-002   8.4469945008815994E-002   8.5013361833041701E-002   8.5509814715457821E-002   8.5962197538001481E-002   8.6372678986013626E-002   8.6742875059264118E-002   8.7073929709621814E-002   8.7366576395573367E-002   8.7621149882736796E-002   8.7837559134964785E-002   8.8015212601739792E-002   8.8152894035332746E-002   8.8248555452264538E-002   8.8298861262661232E-002   8.8298861262661232E-002
   9.8813129168249309E-324   4.2709673952781988E-008   5.4776123953129662E-007   1.7214350660641417E-006   3.7088687867719153E-006   6.6836560119898146E-006   1.0853515579670602E-005   1.6467145050677571E-005   2.3822501770724725E-005   3.3276817565802037E-005   4.5258713506476706E-005   6.0282831228856799E-005   7.8967539462887845E-005   1.0205632670027458E-004   1.3044362910582817E-004   1.6520597604176510E-004   2.0763947676904888E-004   2.5930482206464815E-004   3.2208113688507467E-004   3.9823014632485280E-004   4.9047220837768126E-004   6.0207577746939137E-004   7.3696167605358557E-004   8.9982321905109834E-004   1.0962624109714730E-003   1.3329411383561955E-003   1.6177441893641682E-003   1.9599476917326053E-003   2.3703817642969339E-003   2.8615691673413478E-003   3.4478141587862797E-003   4.1452053707686448E-003   4.9714861484566339E-003   5.9457436777749159E-003   7.0878695945713558E-003   8.4177670626249326E-003   9.9543319022509895E-003   1.1714264648124997E-002   1.3710772999935261E-002   1.5952248750786064E-002   1.8441067172600543E-002   2.1172759614962577E-002   2.4135939983900290E-002   2.7313194733695853E-002   3.0682986746787225E-002   3.4222342211782733E-002   3.7909498796418119E-002   4.1725067369289132E-002   4.5650133743089592E-002   4.9660575723242818E-002   5.3716721418853815E-002   5.7750414725918575E-002   6.1653977325798248E-002   6.5285308170308393E-002   6.8500856990099834E-002   7.1217808333026711E-002   7.3451735445170863E-002   7.5286012308850708E-002   7.6815931976098581E-002   7.8119384567505501E-002   7.9252311557654914E-002   8.0253305397189736E-002   8.1148962078094689E-002   8.1957858345891366E-002   8.2693218539713120E-002   8.3364632496888982E-002   8.3979111475670914E-002   8.4541828305781566E-002   8.5056618196406295E-002   8.5526352461902336E-002   8.5953198493961741E-002   8.6338769053441414E-002   8.6684179564656128E-002   8.6990100415022656E-002   8.7256760263089719E-002   8.7483912822850271E-002   8.7670760957962557E-002   8.7815828520821024E-002   8.7916767754208050E-002   8.7969859080025248E-002   8.7969859080025248E-002
   9.8813129168249309E-324   4.1562623093109874E-008   5.3300952114317921E-007   1.6749092890001128E-006   3.6082404792696792E-006   6.5015717639618575E-006   1.0556547938096524E-005   1.6014520293385001E-005   2.3164558619220296E-005   3.2353137138451474E-005   4.3995842945430662E-005   5.8591538040549670E-005   7.6739474990605454E-005   9.9159968751896346E-005   1.2671936384353377E-004   1.6046013672937610E-004   2.0163712641473893E-004   2.5176103360508153E-004   3.1265047736009550E-004   3.8649403164540345E-004   4.7592374720732168E-004   5.8410167207280698E-004   7.1482080080440122E-004   8.7262148271270484E-004   1.0629235465332786E-003   1.2921733386725583E-003   1.5680029025157331E-003   1.8993951126607697E-003   2.2968443544736468E-003   2.7724964178240659E-003   3.3402429374837480E-003   4.0157367518053721E-003   4.8162838654698756E-003   5.7605607082787790E-003   6.8681157755343661E-003   8.1586266593542504E-003   9.6509203226114830E-003   1.1361817093645168E-002   1.3304870711169359E-002   1.5489070306433980E-002   1.7917605349058421E-002   2.0586918970924968E-002   2.3486431251110381E-002   2.6599366190026657E-002   2.9904570782691216E-002   3.3379105019972780E-002   3.7000914683250292E-002   4.0750595995648148E-002   4.4610473934822523E-002   4.8559713921921766E-002   5.2564892117739223E-002   5.6567840640939858E-002   6.0472394659261242E-002   6.4145335376554008E-002   6.7441283386127829E-002   7.0258618547537413E-002   7.2589271308230688E-002   7.4503886539641753E-002   7.6096701248916890E-002   7.7449221056326956E-002   7.8621360275702434E-002   7.9654720443273458E-002   8.0577940057160333E-002   8.1410965399339341E-002   8.2167940835137440E-002   8.2859069162867519E-002   8.3491818895725517E-002   8.4071729337561768E-002   8.4602945193734666E-002   8.5088540397615320E-002   8.5530733430876027E-002   8.5931036552220091E-002   8.6290380829256913E-002   8.6609286422788104E-002   8.6887831186765671E-002   8.7125577271345289E-002   8.7321511670736041E-002   8.7473901390995951E-002   8.7580084798083310E-002   8.7635970932074689E-002   8.7635970932074689E-002
   9.8813129168249309E-324   4.0255290123274811E-008   5.1621440002736643E-007   1.6220095336413092E-006   3.4939956122123953E-006   6.2951818379183010E-006   1.0220526576385571E-005   1.5503335674288689E-005   2.2422995698038400E-005   3.1314313010642842E-005   4.2578794085159076E-005   5.6698314612481254E-005   7.4251622105953657E-005   9.5934275821547304E-005   1.2258272126530422E-004   1.5520331679411318E-004   1.9500727197972639E-004   2.4345260827945533E-004   3.0229438836521443E-004   3.7364460042827320E-004   4.6004318579135006E-004   5.6454171737804065E-004   6.9080112418303387E-004   8.4320455872315494E-004   1.0269858702738224E-003   1.2483730393770005E-003   1.5147439995063918E-003   1.8347893460385614E-003   2.2186727009202573E-003   2.6781735980563630E-003   3.2267898411397567E-003   3.8797669288099016E-003   4.6540132422543947E-003   5.5678522123561404E-003   6.6405609086826693E-003   7.8916668439607679E-003   9.3400101389257417E-003   1.1002619193185141E-002   1.2893472575681152E-002   1.5022212514865832E-002   1.7392888487836093E-002   2.0002950404339734E-002   2.2842880793418827E-002   2.5896621558064319E-002   2.9143222253665391E-002   3.2559497940185950E-002   3.6122793297068918E-002   3.9813170962843203E-002   4.3613321342252341E-002   4.7504642256445219E-002   5.1458915606307103E-002   5.5426554941449171E-002   5.9323063008026165E-002   6.3025393901932195E-002   6.6389722506670273E-002   6.9300431587122679E-002   7.1726231166528806E-002   7.3721988735433772E-002   7.5378983390877258E-002   7.6781705932034844E-002   7.7993874039860203E-002   7.9060132589061569E-002   8.0011244979148813E-002   8.0868566815836526E-002   8.1647178221411640E-002   8.2357926029897915E-002   8.3008732578940633E-002   8.3605451405982467E-002   8.4152435460948277E-002   8.4652909508610361E-002   8.5109204197887436E-002   8.5522922940701435E-002   8.5895072184862892E-002   8.6226050432424664E-002   8.6515748770356005E-002   8.6763530535626729E-002   8.6968137438624193E-002   8.7127565363388795E-002   8.7238856514425492E-002   8.7297595666018982E-002   8.7297595666018982E-002
   9.8813129168249309E-324   3.8698159222454888E-008   4.9622352368049515E-007   1.5590984064559968E-006   3.3582515332300287E-006   6.0501795209723722E-006   9.8220224159261524E-006   1.4897697318425313E-005   2.1545309726304531E-005   3.0086111542597183E-005   4.0905326816346022E-005   5.4465247493448141E-005   7.1321058061394333E-005   9.2139976411043700E-005   1.1772436192421214E-004   1.4903959691887008E-004   1.8724766937373272E-004   2.3374753123592574E-004   2.9022345849277000E-004   3.5870277320151803E-004   4.4162440213824246E-004   5.4191979689822555E-004   6.6310765669432177E-004   8.0940363317991994E-004   9.8584573258218519E-004   1.1984349352043618E-003   1.4542889376308312E-003   1.7618045352347182E-003   2.1308200305026580E-003   2.5727635821334136E-003   3.1007660939729254E-003   3.7297089198156290E-003   4.4761648851484696E-003   5.3581832138437516E-003   6.3948691745924552E-003   7.6057220890675993E-003   9.0097291863054322E-003   1.0624257877190003E-002   1.2463816097097969E-002   1.4538745498483890E-002   1.6853932607970384E-002   1.9407698737517919E-002   2.2191273679119401E-002   2.5189152952674397E-002   2.8380565373565769E-002   3.1742049019830597E-002   3.5250444586864930E-002   3.8885245371141332E-002   4.2629218772353317E-002   4.6465519827958171E-002   5.0370565970216469E-002   5.4302470647464122E-002   5.8187685853410970E-002   6.1913323623731684E-002   6.5339046032267228E-002   6.8338573036659217E-002   7.0858736631465399E-002   7.2937284082259302E-002   7.4660261009586656E-002   7.6114383893815168E-002   7.7367310063006137E-002   7.8466910352459604E-002   7.9446174752327972E-002   8.0327949901692980E-002   8.1128302119424345E-002   8.1858732278734789E-002   8.2527603384550938E-002   8.3141067310147670E-002   8.3703674964594563E-002   8.4218778819950227E-002   8.4688797317283543E-002   8.5115395227405577E-002   8.5499598166026897E-002   8.5841820115739459E-002   8.6141864341628266E-002   8.6398939775219258E-002   8.6611592223663950E-002   8.6777583374031630E-002   8.6893675187955779E-002   8.6955142539450483E-002   8.6955142539450483E-002
   9.8813129168249309E-324   3.6822051606660657E-008   4.7214816406350350E-007   1.4833741666145619E-006   3.1949541718335683E-006   5.7556254011964258E-006   9.3432271785593982E-006   1.4170524660480627E-005   2.0492246854363407E-005   2.8613596857706215E-005   3.8900535411636369E-005   5.1792232079759092E-005   6.7816123577369721E-005   8.7606123581601063E-005   1.1192463351214234E-004   1.4168912220866023E-004   1.7800417670450758E-004   2.2220007377570604E-004   2.7587907662321014E-004   3.4097081066720883E-004   4.1979819851403988E-004   5.1515550839800338E-004   6.3040005541495619E-004   7.6955889877271602E-004   9.3745141171039110E-004   1.1398277149565910E-003   1.3835215317665663E-003   1.6766137006067193E-003   2.0285988451049760E-003   2.4505426145664208E-003   2.9552097798863108E-003   3.5571336471510906E-003   4.2725884685278961E-003   5.1194158624460404E-003   6.1166516659680896E-003   7.2839099273783363E-003   8.6405087257370398E-003   1.0204366534001533E-002   1.1990780953837413E-002   1.4011070156913328E-002   1.6271149811191401E-002   1.8770301837286965E-002   2.1500454433859045E-002   2.4446531626204773E-002   2.7587675319865914E-002   3.0899765856758021E-002   3.4358615091172516E-002   3.7942737997539548E-002   4.1634682639010337E-002   4.5419360017379166E-002   4.9277655813376980E-002   5.3175303675195344E-002   5.7049308463250716E-002   6.0796481312273006E-002   6.4280219838890651E-002   6.7365836770605148E-002   6.9980768688044009E-002   7.2144721833908979E-002   7.3936633858875389E-002   7.5444378198946310E-002   7.6739403398888267E-002   7.7873064162202729E-002   7.8880857180617062E-002   7.9787282492481557E-002   8.0609478234289211E-002   8.1359643030766246E-002   8.2046599855975302E-002   8.2676804141498819E-002   8.3255005096156270E-002   8.3784679359384454E-002   8.4268318580559110E-002   8.4707617936757545E-002   8.5103590186804773E-002   8.5456619376586496E-002   8.5766470177612131E-002   8.6032268585089541E-002   8.6252436744145622E-002   8.6424544374896009E-002   8.6545095681701004E-002   8.6609047148339405E-002   8.6609047148339405E-002
   9.8813129168249309E-324   3.4990887320700695E-008   4.4864622481040735E-007   1.4094384331966167E-006   3.0354773185335927E-006   5.4678902807655646E-006   8.8753862621124802E-006   1.3459771848154634E-005   1.9462618093520943E-005   2.7173321090605644E-005   3.6938847634002855E-005   4.9175533310135205E-005   6.4383361198760026E-005   8.3163232275008570E-005   1.0623785497719578E-004   1.3447698800851278E-004   1.6892790717575100E-004   2.1085211224318342E-004   2.6176944366151391E-004   3.2351093555524303E-004   3.9828186721089495E-004   4.8873657905625274E-004   5.9806662884358318E-004   7.3010374161457245E-004   8.8943861839039682E-004   1.0815559373594109E-003   1.3129845964789490E-003   1.5914600903015181E-003   1.9260927479671085E-003   2.3275305878236435E-003   2.8080991323750351E-003   3.3818915443485902E-003   4.0647720495463145E-003   4.8742464342548773E-003   5.8291464333446851E-003   6.9490824744413496E-003   8.2536425448334373E-003   9.7613540942074507E-003   1.1488417792050905E-002   1.3447340507862334E-002   1.5645525360879868E-002   1.8083925325505464E-002   2.0756103179004153E-002   2.3648020634093936E-002   2.6739249969670094E-002   3.0005248819479198E-002   3.3420573354626448E-002   3.6962351075943034E-002   4.0612203080749365E-002   4.4355254606305752E-002   4.8174842849010441E-002   5.2042490362692449E-002   5.5904259140972204E-002   5.9667362802170006E-002   6.3202499434059783E-002   6.6371405091325622E-002   6.9082814253190877E-002   7.1336103723656841E-002   7.3201110870140917E-002   7.4765956708641418E-002   7.6105686647224904E-002   7.7275225995077121E-002   7.8312750304317114E-002   7.9244590851151639E-002   8.0089100580234857E-002   8.0859275074754475E-002   8.1564460019656601E-002   8.2211454947783119E-002   8.2805235162299734E-002   8.3349420273959363E-002   8.3846581441967535E-002   8.4298443489024932E-002   8.4706012915182621E-002   8.5069644405011233E-002   8.5389058229801987E-002   8.5663308989018319E-002   8.5890706142841639E-002   8.6068655790733639E-002   8.6193441667127071E-002   8.6259734470186533E-002   8.6259734470186533E-002
   9.8813129168249309E-324   3.3797487256274385E-008   4.3331676047180949E-007   1.3611600055238969E-006   2.9312236220807615E-006   5.2795691138394921E-006   8.5688127584904989E-006   1.2993429948223521E-005   1.8786165487044826E-005   2.6225782567766692E-005   3.5646437259917473E-005   4.7449021325738883E-005   6.2114889880669039E-005   8.0222472259427574E-005   1.0246736520995941E-004   1.2968662013772105E-004   1.6288806584036333E-004   2.0328565113778054E-004   2.5234194493283814E-004   3.1181908614153148E-004   3.8383961859735202E-004   4.7095875347872055E-004   5.7624963127219449E-004   7.0340304906204719E-004   8.5684279843395558E-004   1.0418570744532367E-003   1.2647452884846238E-003   1.5329775944501354E-003   1.8553614354501469E-003   2.2422049761624237E-003   2.7054605924522459E-003   3.2588237828571022E-003   3.9177528191116605E-003   4.6993634448638738E-003   5.6221484913404158E-003   6.7054723603176035E-003   7.9688144622447939E-003   9.4307763140468129E-003   1.1107892767666085E-002   1.3013306994956675E-002   1.5155356915198559E-002   1.7536193578131114E-002   2.0150717910208223E-002   2.2986252188311962E-002   2.6023341311023563E-002   2.9237780770675327E-002   3.2603823308674312E-002   3.6097686192954198E-002   3.9700040856820114E-002   4.3395886142567126E-002   4.7170251384326706E-002   5.0998950419557806E-002   5.4835628658112569E-002   5.8597655584151018E-002   6.2163936427794358E-002   6.5396215833488480E-002   6.8190114860354284E-002   7.0525447968028565E-002   7.2460301760768411E-002   7.4081086980764030E-002   7.5465288386486987E-002   7.6670966308247449E-002   7.7738757495527305E-002   7.8696652465342506E-002   7.9564114006292194E-002   8.0354876040070328E-002   8.1078765292885088E-002   8.1742891864148973E-002   8.2352467747934366E-002   8.2911280529827935E-002   8.3422008916102297E-002   8.3886440696462755E-002   8.4305606410213466E-002   8.4679846891782401E-002   8.5008831684526068E-002   8.5291527316076005E-002   8.5526111149739042E-002   8.5709829567762796E-002   8.5838764319136757E-002   8.5907324659096673E-002   8.5907324659096673E-002
   9.8813129168249309E-324   3.3021844891274106E-008   4.2334517058889181E-007   1.3297235448144764E-006   2.8632655619651226E-006   5.1566728947188102E-006   8.3685113816301672E-006   1.2688371439159528E-005   1.8343103783537046E-005   2.5604355536245173E-005   3.4797687953122148E-005   4.6313603855887740E-005   6.0620890407119644E-005   7.8282767212644062E-005   9.9976416366730894E-005   1.2651658845402755E-004   1.5888410177983576E-004   1.9826019263916522E-004   2.4606782521773029E-004   3.0402122576033048E-004   3.7418504189988734E-004   4.5904463349751273E-004   5.6158905336427408E-004   6.8540814254314112E-004   8.3480492735224390E-004   1.0149238704268133E-003   1.2318943447172685E-003   1.4929869782341666E-003   1.8067773444676995E-003   2.1833074162882875E-003   2.6342288738797196E-003   3.1729046907027123E-003   3.8144362422384819E-003   4.5755715599927844E-003   5.4744448249138631E-003   6.5300997986452759E-003   7.7617690945114299E-003   9.1879193024151824E-003   1.0825101656541060E-002   1.2686665260201775E-002   1.4781364272846037E-002   1.7111976608075258E-002   1.9674184762398916E-002   2.2456170837228659E-002   2.5439276285163456E-002   2.8599965603680326E-002   3.1912861177468263E-002   3.5354087953879558E-002   3.8904050745997912E-002   4.2547806369769473E-002   4.6271472791196630E-002   5.0054049906395767E-002   5.3855477636166778E-002   5.7602962926825568E-002   6.1184757466856282E-002   6.4465293418330710E-002   6.7330293562515048E-002   6.9740874361468072E-002   7.1741287119460762E-002   7.3414375406873358E-002   7.4839600051763405E-002   7.6078039061228134E-002   7.7172825334759665E-002   7.8153744827345634E-002   7.9041473167340032E-002   7.9850576210305599E-002   8.0591452307842135E-002   8.1271592598033321E-002   8.1896366146048172E-002   8.2469588219641426E-002   8.2993898472655800E-002   8.3471006099642531E-002   8.3901891146207289E-002   8.4286847316932062E-002   8.4625483985773728E-002   8.4916677465401796E-002   8.5158479778036519E-002   8.5347974961904993E-002   8.5481037916249933E-002   8.5551813538883609E-002   8.5551813538883609E-002
   9.8813129168249309E-324   3.2303778316052707E-008   4.1411500568040430E-007   1.3006313052333428E-006   2.8003883255934747E-006   5.0429852623413483E-006   8.1832451342305779E-006   1.2406241299362938E-005   1.7933370262229964E-005   2.5029689826408930E-005   3.4012792899606336E-005   4.5263541898551656E-005   5.9239063408946598E-005   7.6488454546603390E-005   9.7671784818920891E-005   1.2358306360959421E-004   1.5517796652774100E-004   1.9360725610516921E-004   2.4025697550316731E-004   2.9679664597139296E-004   3.6523683675590980E-004   4.4799757946337849E-004   5.4798915174269060E-004   6.6870667875364403E-004   8.1433971143757831E-004   9.8989737315491756E-004   1.2013485367304243E-003   1.4557748627553237E-003   1.7615316627546240E-003   2.1284073388561126E-003   2.5677669864223570E-003   3.0926574831349612E-003   3.7178421963591393E-003   4.4597238073112652E-003   5.3361050350881085E-003   6.3657429029304160E-003   7.5676651009759189E-003   8.9602488982193501E-003   1.0560104094486494E-002   1.2380802318806552E-002   1.4431502873069010E-002   1.6715544897604205E-002   1.9229275207992370E-002   2.1961583748672998E-002   2.4894446287828581E-002   2.8004730032520173E-002   3.1267113552530298E-002   3.4657503316238791E-002   3.8155922283165979E-002   4.1747295863393673E-002   4.5418800059367971E-002   4.9152650842175100E-002   5.2914792923230272E-002   5.6641726221362723E-002   6.0231152407477784E-002   6.3551636458334004E-002   6.6481546545104686E-002   6.8964865656553825E-002   7.1030891242069349E-002   7.2757068856455540E-002   7.4223876324062188E-002   7.5495084967581505E-002   7.6616374144224550E-002   7.7619498191556377E-002   7.8526477265788736E-002   7.9352734939438535E-002   8.0109225066704842E-002   8.0803808752052619E-002   8.1442131266352441E-002   8.2028213699621988E-002   8.2564834163728090E-002   8.3053766416584449E-002   8.3495886605578912E-002   8.3891287116376972E-002   8.4239399102194440E-002   8.4538973655723409E-002   8.4787915297225402E-002   8.4983137847183796E-002   8.5120313337663123E-002   8.5193329183481742E-002   8.5193329183481742E-002
   9.8813129168249309E-324   3.1520547023010536E-008   4.0405511138124713E-007   1.2689562573769490E-006   2.7320048305532889E-006   4.9194884798927807E-006   7.9822480620282084E-006   1.2100564270097386E-005   1.7490059571098969E-005   2.4408832671674664E-005   3.3166078559897642E-005   4.4132518340583404E-005   5.7753030156094636E-005   7.4561916209656178E-005   9.5201368878547200E-005   1.2044378981555115E-004   1.5121873613669248E-004   1.8864540228965117E-004   2.3407168796377902E-004   2.8912104864060889E-004   3.5574847052689525E-004   4.3630701850116906E-004   5.3362644653720819E-004   6.5110534344678828E-004   7.9281798682214149E-004   9.6363652957323544E-004   1.1693682107935461E-003   1.4169055059619871E-003   1.7143847726589288E-003   2.0713449520886554E-003   2.4988724198060277E-003   3.0097106126757670E-003   3.6183036052883548E-003   4.3407343804668149E-003   5.1945097133781030E-003   6.1981437241419302E-003   7.3705070263452308E-003   8.7299382099907900E-003   1.0293154992032767E-002   1.2074011529949512E-002   1.4082140461179454E-002   1.6321562833152930E-002   1.8789487193700730E-002   2.1475647898805558E-002   2.4362635429394819E-002   2.7427463125514043E-002   3.0644481810121957E-002   3.3988904212475024E-002   3.7439919136599095E-002   4.0982030444353723E-002   4.4603140592151841E-002   4.8288241130798576E-002   5.2008791371541109E-002   5.5709919510201170E-002   5.9299154942498419E-002   6.2651170265672587E-002   6.5639349993997440E-002   6.8192031772338180E-002   7.0322874762487442E-002   7.2102391210302041E-002   7.3611167000501562E-002   7.4915562168506478E-002   7.6063777604769442E-002   7.7089409225812616E-002   7.8015754806005561E-002   7.8859113969255434E-002   7.9631030707045622E-002   8.0339755167218599E-002   8.0991195807284450E-002   8.1589546009739874E-002   8.2137690096308238E-002   8.2637451660759600E-002   8.3089756527397737E-002   8.3494738795927642E-002   8.3851707975548917E-002   8.4159217257944771E-002   8.4414983739886124E-002   8.4615719509282955E-002   8.4756882026929464E-002   8.4832117025532797E-002   8.4832117025532797E-002
   9.8813129168249309E-324   3.0592460761617994E-008   3.9214479582688859E-007   1.2314947900048636E-006   2.6512229362422966E-006   4.7737833797374844E-006   7.7454235439640488E-006   1.1740918490672416E-005   1.6969289046004196E-005   2.3680710832299188E-005   3.2174874343081003E-005   4.2811091080681822E-005   5.6020509213819530E-005   7.2320912413054221E-005   9.2334613410761991E-005   1.1681008131004995E-004   1.4664805967609795E-004   1.8293305796947382E-004   2.2697124643626313E-004   2.8033592993374843E-004   3.4492191850505201E-004   4.2301023488813279E-004   5.1734464838409618E-004   6.3122148225795943E-004   7.6859394826710550E-004   9.3419178801617110E-004   1.1336560812071133E-003   1.3736874584387062E-003   1.6622036661794351E-003   2.0084988024216049E-003   2.4233910322166447E-003   2.9193386248579276E-003   3.5104957405528584E-003   4.2126679918196974E-003   5.0431215616806120E-003   6.0201958297442584E-003   7.1626826051253562E-003   8.4889645578528575E-003   1.0015943135772008E-002   1.1757807677451156E-002   1.3724691368147730E-002   1.5921263221518468E-002   1.8345467619352653E-002   2.0987774436318621E-002   2.3831371052728992E-002   2.6853598480393530E-002   3.0028582843127274E-002   3.3330723462504722E-002   3.6738138511949299E-002   4.0234593646204374E-002   4.3808325377104620E-002   4.7446615232884244E-002   5.1125899987996368E-002   5.4799265518696079E-002   5.8383307886329117E-002   6.1759440619416905E-002   6.4799805356178630E-002   6.7419184642314459E-002   6.9614632496350137E-002   7.1448094215862928E-002   7.2999534653608228E-002   7.4337663849442626E-002   7.5513182749652935E-002   7.6561576334732151E-002   7.7507451187386875E-002   7.8367988882636685E-002   7.9155322617618470E-002   7.9878097190295413E-002   8.0542484199898096E-002   8.1152846699008255E-002   8.1712166344036136E-002   8.2222326977964097E-002   8.2684288871321829E-002   8.3098182221002528E-002   8.3463342760881881E-002   8.3778219595503398E-002   8.4040363724863218E-002   8.4246291258727998E-002   8.4391235468173398E-002   8.4468624451315769E-002   8.4468624451315769E-002
