   0.0000000000000000        1.5534930678687671E-010   1.1643852949074128E-009   4.5502230707209349E-009   1.2620282387764601E-008   2.8457925961613015E-008   5.6124948817096498E-008   1.0092851543233369E-007   1.6975457223892069E-007   2.7149974304743822E-007   4.1749598141000413E-007   6.2234703962391146E-007   9.0476898277815322E-007   1.2885023522353213E-006   1.8037872651087218E-006   2.4890379080641849E-006   3.3930158054147281E-006   4.5775527902512529E-006   6.1210117566195167E-006   8.1226641867431965E-006   1.0708263205962874E-005   1.4036797665520781E-005   1.8309330331971016E-005   2.3780584794933523E-005   3.0771742991423690E-005   3.9688091468463565E-005   5.1041791464721772E-005   6.5478625164335066E-005   8.3809171702676542E-005   1.0704890815320748E-004   1.3646059065529763E-004   1.7359922260666872E-004   2.2034637320008274E-004   2.7891343336572931E-004   3.5180220445984794E-004   4.4171507466319454E-004   5.5141595113457895E-004   6.8360899616413267E-004   8.4084995950525450E-004   1.0254614932435557E-003   1.2392943770952280E-003   1.4832548695133002E-003   1.7571205633728161E-003   2.0594895956548547E-003   2.3881899104327398E-003   2.7409123142093025E-003   3.1156744368279993E-003   3.5131013722979982E-003   3.9379072997807602E-003   4.3980784135097054E-003   4.9014697049985434E-003   5.4510728938404543E-003   6.0346556952612894E-003   6.6031106756794990E-003   7.0603037527334498E-003   7.3071460074347590E-003   7.3061508130488921E-003   7.0879939211844550E-003   6.7190798878285496E-003   6.2699836151331907E-003   5.7881975040908690E-003   5.3032442614273671E-003   4.8272256899494813E-003   4.3613800700568316E-003   3.9123263324651603E-003   3.4801265967169914E-003   3.0561725932423322E-003   2.6263500600014213E-003   2.2056942165613633E-003   1.8115696712437909E-003   1.4407881907300029E-003   1.0891744653836188E-003   7.5172513399603472E-004   4.3224719295061298E-004   1.3441568244245241E-004  -1.4123853456271388E-004  -3.9998365328538832E-004  -6.4644885964714220E-004  -8.6864936373557951E-004  -3.0409992634918143E-003  -5.1115352572178342E-003
   0.0000000000000000        1.4962676716512953E-010   1.1215584989033330E-009   4.3824188521116452E-009   1.2154125050935487E-008   2.7406734355552790E-008   5.4048033159963855E-008   9.7046082897308297E-008   1.6331082840861903E-007   2.6133068060344692E-007   4.0181957815401127E-007   5.9901453261399427E-007   8.7081210890782468E-007   1.2400584529419975E-006   1.7358779136140015E-006   2.3952231755408507E-006   3.2649161332980538E-006   4.4044069573081720E-006   5.8890543504923132E-006   7.8142680742029388E-006   1.0300816128086222E-005   1.3501656059681016E-005   1.7610107098844989E-005   2.2870409921906765E-005   2.9590915598968868E-005   3.8161676768695463E-005   4.9075618773213129E-005   6.2952459624130412E-005   8.0570147742208220E-005   1.0290343805456689E-004   1.3116767589957482E-004   1.6685831398011142E-004   2.1179225501605906E-004   2.6812950276901802E-004   3.3832879045731201E-004   4.2506001329722801E-004   5.3108123093187148E-004   6.5911788363145335E-004   8.1178580416550045E-004   9.9153303882310874E-004   1.2003354663112245E-003   1.4393158717172789E-003   1.7085161921273834E-003   2.0065284694294194E-003   2.3308831674567518E-003   2.6792478924690119E-003   3.0499139260679329E-003   3.4427919931155500E-003   3.8613074462398411E-003   4.3124308552230355E-003   4.8039962374479862E-003   5.3411974024043978E-003   5.9177321309487746E-003   6.4968548078095292E-003   6.9952927368276746E-003   7.3059007863940754E-003   7.3651616458001515E-003   7.1905768226653774E-003   6.8509766648816401E-003   6.4253014782981619E-003   5.9662596510870816E-003   5.5008292719307857E-003   5.0447232173076355E-003   4.6003711372732421E-003   4.1654965552771570E-003   3.7401795949805828E-003   3.3235456310695194E-003   2.9113591567719857E-003   2.4990249453996391E-003   2.0942065205542823E-003   1.7068596814780567E-003   1.3351242885431475E-003   9.7784572151037724E-004   6.3341243118927512E-004   3.0238700835996776E-004  -7.9046136943141565E-006  -2.9615297908332417E-004  -5.6359631688272479E-004  -8.1417251323877640E-004  -3.0696478556721195E-003  -5.2024346710639272E-003
   0.0000000000000000        1.4294764868286708E-010   1.0715228936674046E-009   4.1867167936385332E-009   1.1610724708924907E-008   2.6179560338177956E-008   5.1627124275620871E-008   9.2823246783420762E-008   1.5611011327137652E-007   2.4955599401108617E-007   3.8369988814070868E-007   5.7200283039500384E-007   8.3147734902900569E-007   1.1839463555583382E-006   1.6571196175953478E-006   2.2862156013101203E-006   3.1159333049967865E-006   4.2029506402247245E-006   5.6191017673441303E-006   7.4553566206741921E-006   9.8267953116025760E-006   1.2879116931514713E-005   1.6796634275999347E-005   2.1811863951338664E-005   2.8219397382956567E-005   3.6391448990217711E-005   4.6797175043252916E-005   6.0028098226851554E-005   7.6829537711048504E-005   9.8136524232534495E-005   1.2511606341510735E-004   1.5921294906589989E-004   2.0218950450291297E-004   2.5614772121602340E-004   3.2350543403172671E-004   4.0691755824387351E-004   5.0915058469745169E-004   6.3296575834624906E-004   7.8104767664898228E-004   9.5590994924973677E-004   1.1596731789684988E-003   1.3936213382523981E-003   1.6579135168442356E-003   1.9514342336645826E-003   2.2719264654016053E-003   2.6166601191284903E-003   2.9834015084178340E-003   3.3715649471945837E-003   3.7836084666871121E-003   4.2256665856731180E-003   4.7058335885830178E-003   5.2307384714623253E-003   5.7984950589012032E-003   6.3822082800060638E-003   6.9100038345956041E-003   7.2749577543848899E-003   7.3924865021228357E-003   7.2619325981566696E-003   6.9529896620464894E-003   6.5460169347450704E-003   6.0971127004524105E-003   5.6358354683921147E-003   5.1778169498365376E-003   4.7302115847639428E-003   4.2949916656827482E-003   3.8723943641155284E-003   3.4608303705536353E-003   3.0568252815790474E-003   2.6579940472437886E-003   2.2660945601890650E-003   1.8809055454966619E-003   1.5042065408461360E-003   1.1399095876776554E-003   7.8699239467769767E-004   4.4564394091446322E-004   1.1315429642289495E-004  -2.0694543790369558E-004  -5.0331787443347765E-004  -7.7447317580225960E-004  -3.0837923432817825E-003  -5.2630892924926797E-003
   0.0000000000000000        1.3539523228145240E-010   1.0150192110030813E-009   3.9656977585676838E-009   1.0996943218985884E-008   2.4793648732311914E-008   4.8894854382986545E-008   8.7902626778047073E-008   1.4773074333996468E-007   2.3621470286317107E-007   3.6326767073345500E-007   5.4143584496741340E-007   7.8694027433555149E-007   1.1203952810215322E-006   1.5680154993891046E-006   2.1631076395451703E-006   2.9479358902922833E-006   3.9760675142811324E-006   5.3153634407886608E-006   7.0517608451049382E-006   9.2940643141843080E-006   1.2179873123823016E-005   1.5883356696762693E-005   2.0624937582980717E-005   2.6683567386859513E-005   3.4411505051826383E-005   4.4253368773517946E-005   5.6770766218759902E-005   7.2672072943330939E-005   9.2848392558907164E-005   1.1841542231096027E-004   1.5075882531696938E-004   1.9157843891909340E-004   2.4291485258218939E-004   3.0713964123914121E-004   3.8689010676362884E-004   4.8495270583550167E-004   6.0414186046213849E-004   7.4721318649097613E-004   9.1678127804834452E-004   1.1151178211189351E-003   1.3437257898936963E-003   1.6029515956605010E-003   1.8918356887025871E-003   2.2081624536278428E-003   2.5490108081498669E-003   2.9117395750725443E-003   3.2951668901922606E-003   3.7009099506529830E-003   4.1343606272198708E-003   4.6036692862628957E-003   5.1163774823675331E-003   5.6743822781575373E-003   6.2588230357849828E-003   6.8084220787340884E-003   7.2207757301312337E-003   7.3934698608296876E-003   7.3062969339636862E-003   7.0261857755097032E-003   6.6319171371150547E-003   6.1831637094956135E-003   5.7163317391008064E-003   5.2508190578478995E-003   4.7950094539014306E-003   4.3504536214714479E-003   3.9182747930277227E-003   3.4997220545311355E-003   3.0938603553965116E-003   2.6980598572968043E-003   2.3109651303771989E-003   1.9315368389576349E-003   1.5596860903092829E-003   1.1974030579712650E-003   8.4505039342183002E-004   5.0151611063579135E-004   1.6349543532549074E-004  -1.6443189910268191E-004  -4.7126911097285722E-004  -7.5439448340297566E-004  -3.0300136509836314E-003  -5.1698513144885086E-003
   0.0000000000000000        1.2821431057214344E-010   9.6109740456563882E-010   3.7547668367931728E-009   1.0413050582248454E-008   2.3474435402260405E-008   4.6280683348144839E-008   8.3199532626949462E-008   1.3985449957941727E-007   2.2359327287708733E-007   3.4377925732753279E-007   5.1233072051716211E-007   7.4456227976199137E-007   1.0599476029948280E-006   1.4832555326792695E-006   2.0459309649451489E-006   2.7878669777198564E-006   3.7596495330488526E-006   5.0253683018071168E-006   6.6662284672180405E-006   8.7850166586386525E-006   1.1511892387310496E-005   1.5011550680003617E-005   1.9492441193904482E-005   2.5218268730596323E-005   3.2522490734995661E-005   4.1826695307880230E-005   5.3663450079890537E-005   6.8705085754197499E-005   8.7798213904050128E-005   1.1200592975841996E-004   1.4265369402529239E-004   1.8137338551377376E-004   2.3013692068198186E-004   2.9125617575739919E-004   3.6733271278083289E-004   4.6115348844322506E-004   5.7556392257696086E-004   7.1337901102173429E-004   8.7730363899321453E-004   1.0697580083877194E-003   1.2924946442315825E-003   1.5461379027594865E-003   1.8299605485622790E-003   2.1419302328081723E-003   2.4789963780720340E-003   2.8379436714224254E-003   3.2169346929542758E-003   3.6167273467234088E-003   4.0415483990414577E-003   4.4996520938974877E-003   5.0001123088327824E-003   5.5472622875343399E-003   6.1280890969859433E-003   6.6920237715140272E-003   7.1454429271303327E-003   7.3735187701912024E-003   7.3263816968759249E-003   7.0597773937856765E-003   6.6629345357316315E-003   6.2039337136020559E-003   5.7244305991531125E-003   5.2447973390365955E-003   4.7741929455993879E-003   4.3184693292895714E-003   3.8790022885475399E-003   3.4541909303035050E-003   3.0423498078333017E-003   2.6442205436942433E-003   2.2597896787509056E-003   1.8867854282428071E-003   1.5228385180222615E-003   1.1670788424210238E-003   8.1956386182021408E-004   4.7905223202635196E-004   1.4981996896992969E-004  -1.6264577953858432E-004  -4.5693319187913180E-004  -7.4208558078624177E-004  -3.0129046263543159E-003  -5.1408454657413871E-003
   0.0000000000000000        1.2282871695087768E-010   9.2035962420014013E-010   3.5960133117349765E-009   9.9703547769552145E-009   2.2475120969768395E-008   4.4306288463973082E-008   7.9646776231715994E-008   1.3390102277752024E-007   2.1404388097102237E-007   3.2903277183188770E-007   4.9031104904915178E-007   7.1249650646422444E-007   1.0141982277918847E-006   1.4190769938896721E-006   1.9571783184916048E-006   2.6666214692454141E-006   3.5957329674508955E-006   4.8057477634502498E-006   6.3742242533020779E-006   8.3993748357970130E-006   1.1005537061187771E-005   1.4350100807549889E-005   1.8632282564834290E-005   2.4104223059687950E-005   3.1084810997377899E-005   3.9977489251811875E-005   5.1292198632565063E-005   6.5673057754449978E-005   8.3932893524422050E-005   1.0709290559688952E-004   1.3642819581141855E-004   1.7351502961812521E-004   2.2026195576698232E-004   2.7892417884125642E-004   3.5205422288354167E-004   4.4240334803485990E-004   5.5280421624831727E-004   6.8608349744278053E-004   8.4498827864804081E-004   1.0320343052822218E-003   1.2491693834965677E-003   1.4972880454307285E-003   1.7759216701392453E-003   2.0832343133863978E-003   2.4160901374054651E-003   2.7712040079451751E-003   3.1460849197232901E-003   3.5405163879807253E-003   3.9582582774443445E-003   4.4068682993792917E-003   4.8952151554742130E-003   5.4289160764013720E-003   6.0002301561846837E-003   6.5683335556762550E-003   7.0453426215102439E-003   7.3241642632911382E-003   7.3245259718992747E-003   7.0735431846434757E-003   6.6656397600791586E-003   6.1679875606851552E-003   5.6564321767778661E-003   5.1706560577980242E-003   4.7031916006537817E-003   4.2473184674393892E-003   3.8044175049229655E-003   3.3778838761021265E-003   2.9648307949478041E-003   2.5677097067754728E-003   2.1867341195183011E-003   1.8191663774714234E-003   1.4638791857331528E-003   1.1203799131493124E-003   7.8626006762207862E-004   4.6070880772741972E-004   1.4655693923506822E-004  -1.5736143111866078E-004  -4.5375278259500651E-004  -7.3485784610930849E-004  -2.9860542267178478E-003  -5.1022593061624735E-003
   0.0000000000000000        1.1908671488281696E-010   8.9206553782088655E-010   3.4854225942464325E-009   9.6633992225335944E-009   2.1862962727302918E-008   4.3030389839023288E-008   7.7212539024891056E-008   1.2979220448030000E-007   2.0743164593694770E-007   3.1882310911373836E-007   4.7506257026782613E-007   6.9028456245976894E-007   9.8250165795666897E-007   1.3746141030052120E-006   1.8957006948448642E-006   2.5826522223403861E-006   3.4822211567675050E-006   4.6536180694773598E-006   6.1718623628642580E-006   8.1319222695086206E-006   1.0653973746766055E-005   1.3890449235934462E-005   1.8034139513021473E-005   2.3328977313973176E-005   3.0083656740901367E-005   3.8688337794446358E-005   4.9637045130283251E-005   6.3554099486084662E-005   8.1227596135165483E-005   1.0364719126572454E-004   1.3204738356930326E-004   1.6795976627273404E-004   2.1324593106901646E-004   2.7010778315761949E-004   3.4104697104604334E-004   4.2877784436307098E-004   5.3611097825113257E-004   6.6585650421758732E-004   8.2076136508573067E-004   1.0033888082152445E-003   1.2158459858321441E-003   1.4591580665847463E-003   1.7329946265811924E-003   2.0355675896652960E-003   2.3639508220284363E-003   2.7148873684564347E-003   3.0856974451473505E-003   3.4759383463461441E-003   3.8887985150787190E-003   4.3309783114070678E-003   4.8104285199204377E-003   5.3333907491601926E-003   5.8958325868536908E-003   6.4633991488899974E-003   6.9525016775473149E-003   7.2660363027219543E-003   7.3306049924239374E-003   7.1454305231983799E-003   6.7828342066032958E-003   6.3202592098250236E-003   5.8226137234648956E-003   5.3296156448030462E-003   4.8506746620597665E-003   4.3842126401050759E-003   3.9307639310508791E-003   3.4904528542051331E-003   3.0633775706598127E-003   2.6489921088074745E-003   2.2489984923374038E-003   1.8662491034737033E-003   1.5005263132487790E-003   1.1507116453881071E-003   8.1542731037219059E-004   4.9145610037135449E-004   1.7753401595330974E-004  -1.2882819434679343E-004  -4.3229208088138593E-004  -7.2168730868345037E-004  -2.9369923391481109E-003  -5.0141355731503339E-003
   0.0000000000000000        1.1588560721654339E-010   8.6832509052959968E-010   3.3921664915231643E-009   9.4063109677394679E-009   2.1205543697074100E-008   4.1803176381292289E-008   7.5133581266928965E-008   1.2629701337251326E-007   2.0201249911587737E-007   3.1050584147596713E-007   4.6243393205580466E-007   6.7178400707632622E-007   9.5603706026509570E-007   1.3374282162143190E-006   1.8442031071088003E-006   2.5121756972922443E-006   3.3867684395290147E-006   4.5255414116641252E-006   6.0013966627439514E-006   7.9067238985938769E-006   1.0358380855532285E-005   1.3504199891476118E-005   1.7531345169611147E-005   2.2676804566694875E-005   2.9240544748226289E-005   3.7601670910213935E-005   4.8239800241420794E-005   6.1761412349942718E-005   7.8930361314862935E-005   1.0070767057153120E-004   1.2829377140957413E-004   1.6317390157351001E-004   2.0716247363675232E-004   2.6240347460771817E-004   3.3135422280463977E-004   4.1669664722129759E-004   5.2122804630872215E-004   6.4776759427901244E-004   7.9908730990562176E-004   9.7779988088275076E-004   1.1860422460537561E-003   1.4249531730172386E-003   1.6944020646792253E-003   1.9927759983429131E-003   2.3172990763128442E-003   2.6645408032316712E-003   3.0318301730042248E-003   3.4185056586467214E-003   3.8267321044847587E-003   4.2627612378406338E-003   4.7348285989569933E-003   5.2492966484509480E-003   5.8040510678316086E-003   6.3715005017709924E-003   6.8793133748171727E-003   7.2273813789910640E-003   7.3509379790833830E-003   7.2423997674399216E-003   6.9551510785653093E-003   6.5734103101960815E-003   6.1289411637426728E-003   5.6431132067643348E-003   5.1521055597689809E-003   4.6744050811173710E-003   4.2115051951692470E-003   3.7590442929095842E-003   3.3182059970160074E-003   2.8855795900435553E-003   2.4624281970560330E-003   2.0550795986510957E-003   1.6633604705742144E-003   1.2842047600650748E-003   9.2036774473444757E-004   5.7416628467463172E-004   2.4392152886658494E-004  -7.5640572873694094E-005  -3.8750916414692719E-004  -6.9588506071715270E-004  -2.9176939928678043E-003  -4.9850580606793718E-003
   0.0000000000000000        1.1252173013283822E-010   8.4331507799689234E-010   3.2945339381430262E-009   9.1339348126961057E-009   2.0511929105965704E-008   4.0508788232860317E-008   7.2938004879760794E-008   1.2260656633746303E-007   1.9598168557814171E-007   3.0121804586830882E-007   4.4876864465509281E-007   6.5199211838071840E-007   9.2787211720990611E-007   1.2979968147839120E-006   1.7897724640061692E-006   2.4379540925483942E-006   3.2866064691204571E-006   4.3915717770136999E-006   5.8235410295155668E-006   7.6720388496615609E-006   1.0050461516100512E-005   1.3102039586132989E-005   1.7008144168412740E-005   2.1998275246604665E-005   2.8362812553002477E-005   3.6469400767971922E-005   4.6782249845261674E-005   5.9887731863782886E-005   7.6525370937421380E-005   9.7626282953083805E-005   1.2435737044488943E-004   1.5816148279022106E-004   2.0079942828251770E-004   2.5436825882980122E-004   3.2128210357377769E-004   4.0419501602123885E-004   5.0589093348741329E-004   6.2919658906504918E-004   7.7692386785459667E-004   9.5172548049748376E-004   1.1557670751788766E-003   1.3903734454611357E-003   1.6556390251635448E-003   1.9501908313319318E-003   2.2713017551942269E-003   2.6155565751675536E-003   2.9799567814955963E-003   3.3631581315443212E-003   3.7667462899167881E-003   4.1960565239805266E-003   4.6588667086946015E-003   5.1620664382032895E-003   5.7064758125665123E-003   6.2725933513096055E-003   6.8006885061901714E-003   7.1924200879134974E-003   7.3647488324247784E-003   7.3005941631643454E-003   7.0491024124404713E-003   6.6846035445028654E-003   6.2576819708268392E-003   5.7959414667032721E-003   5.3223285356663189E-003   4.8523476645781312E-003   4.3924016552371777E-003   3.9450979352997489E-003   3.5093597656950318E-003   3.0802072643507346E-003   2.6584687889648867E-003   2.2468066580746868E-003   1.8426631239996793E-003   1.4472797917430196E-003   1.0623197337444872E-003   6.9088622275941588E-004   3.3423163201694165E-004  -1.0318592989951464E-005  -3.4468120650881564E-004  -6.6661153883077699E-004  -2.8847146486686661E-003  -4.9460033877777232E-003
   0.0000000000000000        1.0870875878632798E-010   8.1467407375414833E-010   3.1825826634408503E-009   8.8237576438900583E-009   1.9889120309387412E-008   3.9206013166213826E-008   7.0462918900305451E-008   1.1843376677571472E-007   1.8912636417651295E-007   2.9064090853490117E-007   4.3319299130049513E-007   6.2943046285973550E-007   8.9577625345272461E-007   1.2530853218781819E-006   1.7278135199131953E-006   2.3535263544374647E-006   3.1727279898139325E-006   4.2392429488044657E-006   5.6212200438981900E-006   7.4048895459023583E-006   9.6995152759610983E-006   1.2643432964055656E-005   1.6411733189573750E-005   2.1225680041802259E-005   2.7365145437292861E-005   3.5184597043305536E-005   4.5132060337413235E-005   5.7773212659182572E-005   7.3823027271659419E-005   9.4181594782661869E-005   1.1997750275926588E-004   1.5261311919656539E-004   1.9380399063013046E-004   2.4560663502110064E-004   3.1039685487022181E-004   3.9080900013044632E-004   4.8962517653055985E-004   6.0967329488679470E-004   7.5377218853381919E-004   9.2462031887250861E-004   1.1245431568076020E-003   1.3550542741788674E-003   1.6164025780688420E-003   1.9073717214969160E-003   2.2253519289010598E-003   2.5668360044660472E-003   2.9284331866319411E-003   3.3081939397704044E-003   3.7069898585867754E-003   4.1294264113327823E-003   4.5830983945614771E-003   5.0755184358775209E-003   5.6102436696456063E-003   6.1740332036759995E-003   6.7167243361565829E-003   7.1462180190468502E-003   7.3672722625315479E-003   7.3449990305446923E-003   7.1206820148429157E-003   6.7672014302972774E-003   6.3455535552912378E-003   5.8926808111496639E-003   5.4287046170726095E-003   4.9653751775684618E-003   4.5095045386987029E-003   4.0639177455306782E-003   3.6290652987225839E-003   3.2044572446343913E-003   2.7882511650839871E-003   2.3761105380461869E-003   1.9674353727089731E-003   1.5654920613079732E-003   1.1706705383052250E-003   7.8226330006915090E-004   4.0230130323972980E-004   3.7823275437980834E-005  -3.1004140265747832E-004  -6.4352345147232330E-004  -2.8849433752851979E-003  -4.9634689181364258E-003
   0.0000000000000000        1.0427937419900870E-010   7.8153764893118033E-010   3.0529999310987105E-009   8.4641234873026256E-009   1.9078338327274260E-008   3.7605715448905285E-008   6.7583751682770060E-008   1.1362571445080244E-007   1.8157935740715620E-007   2.7899597386994789E-007   4.1560142242253695E-007   6.0371889580560020E-007   8.5905339173375920E-007   1.2015602787047460E-006   1.6565635599874433E-006   2.2561713868848643E-006   3.0410735621935475E-006   4.0628386317283962E-006   5.3867740140434577E-006   7.0955330230822631E-006   9.2936685147538208E-006   1.2113660475307102E-005   1.5723080271035185E-005   2.0334255452279730E-005   2.6215943945760741E-005   3.3708336273353432E-005   4.3241528111703953E-005   5.5359004750295788E-005   7.0748146329371886E-005   9.0276716108568834E-005   1.1503494475457084E-004   1.4638023611379845E-004   1.8598150312135455E-004   2.3584883800992400E-004   2.9832424700182886E-004   3.7602048092689680E-004   4.7172394351141007E-004   5.8829229372875033E-004   7.2858473448177185E-004   8.9537143487406813E-004   1.0911006524166945E-003   1.3174654496971678E-003   1.5748894783785751E-003   1.8623066549485190E-003   2.1771616200837087E-003   2.5158165821502839E-003   2.8745472159309574E-003   3.2508347721709528E-003   3.6448470316398536E-003   4.0604825097726649E-003   4.5052788356577129E-003   4.9874940564762233E-003   5.5123133759083370E-003   6.0715006085218150E-003   6.6235539229512041E-003   7.0829427825047087E-003   7.3480088846980800E-003   7.3684419806933433E-003   7.1746735876663846E-003   6.8380370578531640E-003   6.4243278549857155E-003   5.9757369397200923E-003   5.5147423624948254E-003   5.0528073046486183E-003   4.5958134071087588E-003   4.1464559725414235E-003   3.7067133819883398E-003   3.2795519913067076E-003   2.8606910703231573E-003   2.4444007678800748E-003   2.0328450318802863E-003   1.6262313398739332E-003   1.2245292085202460E-003   8.2979881273997501E-004   4.4229985016584468E-004   6.8512536731443426E-005  -2.8416323896655042E-004  -6.2996479531509666E-004  -2.9344598699033810E-003  -5.0640040165219119E-003
   0.0000000000000000        9.9640188360056906E-011   7.4673920677710193E-010   2.9169478601395374E-009   8.0870370494352781E-009   1.8227593535572969E-008   3.5928611468508047E-008   6.4568168227423053E-008   1.0851573215754500E-007   1.7339710005202846E-007   2.6643974874305535E-007   3.9687908701661732E-007   5.7648379068385996E-007   8.2023726864702981E-007   1.1471804351051944E-006   1.5814749142355705E-006   2.1537598532483433E-006   2.9028676630464766E-006   3.8779901546788161E-006   5.1414411798881073E-006   6.7720770958092336E-006   8.8697177594398393E-006   1.1560801145048018E-005   1.5005312927696152E-005   1.9405934708629854E-005   2.5019447253430172E-005   3.2170891531439668E-005   4.1271984162371889E-005   5.2844026202352934E-005   6.7546008527374872E-005   8.6210243690582975E-005   1.0988469122646801E-004   1.3987907384641998E-004   1.7781072473636872E-004   2.2563705769067030E-004   2.8565729906542513E-004   3.6046502134423039E-004   4.5285159628384130E-004   5.6570621946165341E-004   7.0194220176898650E-004   8.6441356209494976E-004   1.0557031962053149E-003   1.2776999366569629E-003   1.5310246193707641E-003   1.8147705489229191E-003   2.1264283437853007E-003   2.4622083784641641E-003   2.8180159728584324E-003   3.1907257631360055E-003   3.5796455256143062E-003   3.9880954973388087E-003   4.4238178201711229E-003   4.8957854399491229E-003   5.4101728629292216E-003   5.9627865398394356E-003   6.5207899905274430E-003   7.0085032181268448E-003   7.3153983984987955E-003   7.3703124137367241E-003   7.1992098881841129E-003   6.8758161151393580E-003   6.4670093485649010E-003   6.0176390905921162E-003   5.5530672643384609E-003   5.0871229188605245E-003   4.6259927258156920E-003   4.1722140287710277E-003   3.7272550555430624E-003   3.2916192855137905E-003   2.8650643533178694E-003   2.4465883688625754E-003   2.0351625469690812E-003   1.6303033131057194E-003   1.2316168394385836E-003   8.3952060903724160E-004   4.5500086029650689E-004   8.0109732348802927E-005  -2.8189727078689668E-004  -6.3090048961727109E-004  -2.9363821801802682E-003  -5.0702069899261929E-003
   0.0000000000000000        9.5662997465218526E-011   7.1665183661370531E-010   2.7994703561526171E-009   7.7609547926748984E-009   1.7490601492370421E-008   3.4473841241635352E-008   6.1947217701294866E-008   1.0406734886590063E-007   1.6628698939223330E-007   2.5555265177036113E-007   3.8066076793065421E-007   5.5291025400438569E-007   7.8666325936614211E-007   1.1001643878391741E-006   1.5165710611844323E-006   2.0652508549704547E-006   2.7834200092990966E-006   3.7182047637758147E-006   4.9292776496351511E-006   6.4922420650722975E-006   8.5028835605240847E-006   1.1082367350611293E-005   1.4384264385945984E-005   1.8602938274602615E-005   2.3984524160315171E-005   3.0840882321376080E-005   3.9567600492285958E-005   5.0666132054929836E-005   6.4770591394099997E-005   8.2682172632185055E-005   1.0541036243585785E-004   1.3422010426245240E-004   1.7067782916781754E-004   2.1668778592674905E-004   2.7450168690829410E-004   3.4667898629514419E-004   4.3599757121495813E-004   5.4535223852469157E-004   6.7768365592709909E-004   8.3590896540004626E-004   1.0227198002786652E-003   1.2401772850492618E-003   1.4891195103815245E-003   1.7688064954791917E-003   2.0768427436791115E-003   2.4094247479216368E-003   2.7622258416427356E-003   3.1317006223129528E-003   3.5165985696842205E-003   3.9194489495063848E-003   4.3472390114731203E-003   4.8092153131362048E-003   5.3129607400661484E-003   5.8575409913084265E-003   6.4166558346853740E-003   6.9195040578808893E-003   7.2613456971975755E-003   7.3612376158506505E-003   7.2241131406158609E-003   6.9145606549523234E-003   6.4976111668774298E-003   6.0339487356838705E-003   5.5580323134504124E-003   5.0787637354420111E-003   4.6046597313551246E-003   4.1402958973390473E-003   3.6872827173290530E-003   3.2456988192697679E-003   2.8158115237377776E-003   2.3973385858174060E-003   1.9891552399172400E-003   1.5899275200649556E-003   1.1984175662746665E-003   8.1335167943716216E-004   4.3624953724648834E-004   6.9204290190067000E-005  -2.8919545985378343E-004  -6.3651637715272534E-004  -2.9006198054426940E-003  -4.9946638667476831E-003
   0.0000000000000000        9.2624997840306297E-011   6.9381229698609921E-010   2.7102742197325111E-009   7.5131433959670464E-009   1.6956900058335671E-008   3.3419184756604155E-008   5.9983020747849460E-008   1.0075888195814459E-007   1.6099509033399086E-007   2.4736565676809635E-007   3.6843472600041787E-007   5.3511860233062862E-007   7.6130559075157516E-007   1.0646363866666598E-006   1.4674998349135049E-006   1.9982792424020987E-006   2.6929439542138251E-006   3.5970616582008352E-006   4.7683324302682289E-006   6.2798070824427370E-006   8.2239860169342820E-006   1.0718032355630998E-005   1.3910321920322423E-005   1.7988724172685513E-005   2.3191351649586764E-005   2.9819950197857100E-005   3.8256772102262809E-005   4.8986645908136196E-005   6.2623316472020017E-005   7.9942664080489236E-005   1.0192583543060903E-004   1.2980270996421807E-004   1.6509792502005161E-004   2.0967491889326253E-004   2.6574007177084560E-004   3.3579940068284808E-004   4.2258588999236616E-004   5.2900631895266305E-004   6.5800875033471913E-004   8.1250906557871910E-004   9.9526539760741353E-004   1.2084588718014016E-003   1.4530717044557047E-003   1.7285336570976939E-003   2.0326598954447661E-003   2.3617750497752373E-003   2.7115543950041328E-003   3.0781288291856059E-003   3.4599814674333425E-003   3.8587936461653241E-003   4.2803848154755221E-003   4.7336739501081231E-003   5.2267665930388939E-003   5.7610479310861388E-003   6.3148071779768038E-003   6.8243937123532283E-003   7.1980839451922848E-003   7.3406344643411874E-003   7.2294149560759857E-003   6.9310476490556574E-003   6.5201707374503608E-003   6.0519392860386894E-003   5.5571736677333654E-003   5.0658341953725558E-003   4.5901049539950342E-003   4.1215553496681363E-003   3.6628550913404925E-003   3.2163352149807809E-003   2.7857676959265696E-003   2.3709873563938226E-003   1.9665585862628952E-003   1.5704688020936597E-003   1.1818616719882216E-003   8.0115712571423778E-004   4.2893488155055771E-004   6.5695577790366767E-005  -2.8683794208871999E-004  -6.3528177556329503E-004  -2.8664095421334374E-003  -4.9225167060197340E-003
