   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -2.8382274267288736E-004  -2.3204822623640762E-003  -5.3317167598261215E-003  -8.8119142289299571E-003  -1.2506171996022645E-002  -1.6263968692495558E-002  -1.9988905416079863E-002  -2.3615910794624197E-002  -2.7099664661261791E-002  -3.0408676179760199E-002  -3.3522161997083112E-002  -3.6428175336197133E-002  -3.9122294654457976E-002  -4.1606603369047014E-002  -4.3888890232281853E-002  -4.5982088385408619E-002  -4.7903987276568361E-002  -4.9677277411485227E-002  -5.1330044873799295E-002  -5.2896821006071383E-002  -5.4420324368728248E-002  -5.5954176467602382E-002  -5.7567093726586645E-002  -5.9349693142287489E-002  -6.1426043016322859E-002  -6.3973366355954409E-002  -6.7251156080102667E-002  -7.1621676068740259E-002  -7.7487621551569588E-002  -8.5055812911424097E-002  -9.4060643524153165E-002 -0.10381315752814466      -0.11356761189859070      -0.12279554117374422      -0.13121456752437807      -0.13871026970227601      -0.14526295990576779      -0.15090371944919984      -0.15569027130617286      -0.15969276248229988      -0.16298463919068384      -0.16563700233139497      -0.16771533939314215      -0.16927792251951651      -0.17037549323233461      -0.17105187810645517      -0.17134130122283234      -0.17126594456882760      -0.17084141440690478      -0.17007915171014076      -0.16898797424080444      -0.16757578850413074      -0.16577045274564506      -0.16322498918074657      -0.16002528635458627      -0.15628432387727345      -0.15212258900920345      -0.14765270491289256      -0.14296397221534385      -0.13811511929140899      -0.13312439305811999      -0.12801330918779530      -0.12281427769791685      -0.11759396271793462      -0.11242615941925416      -0.10738988447480577      -0.10256698885623242       -9.7985156984624455E-002  -9.3696628218436342E-002  -8.9765175836298228E-002  -8.6193827112794330E-002  -8.2989767746693824E-002  -8.0144488735492111E-002  -7.7634503610668648E-002  -7.5434257299517235E-002  -7.3522849873900439E-002  -7.1946966206234100E-002  -7.1458680616561965E-002  -7.0464258123449058E-002  -7.0464258123449058E-002
   0.0000000000000000       -1.7420729221548796E-005  -2.2198822632403937E-004  -6.8767316807543007E-004  -1.4499682618549011E-003  -2.5371963797694770E-003  -3.9676672232692549E-003  -5.7476432099114530E-003  -7.8701500762002434E-003  -1.0314618398130523E-002  -1.3047309348569716E-002  -1.6022440859080951E-002  -1.9183959044035546E-002  -2.2467828896959838E-002  -2.5804572203625354E-002  -2.9121428974692148E-002  -3.2343786510820302E-002  -3.5417175432866745E-002  -3.8304323243080259E-002  -4.0981005845049503E-002  -4.3434765434925721E-002  -4.5663148222038888E-002  -4.7672389392869760E-002  -4.9474746749558755E-002  -5.1088654689293300E-002  -5.2536173197996770E-002  -5.3841749202198627E-002  -5.5031235444977206E-002  -5.6131930129711648E-002  -5.7176914164235058E-002  -5.8202819347611852E-002  -5.9265938886545091E-002  -6.0460209794063004E-002  -6.1911379372943741E-002  -6.3713645102119909E-002  -6.5860755667960735E-002  -6.8287156998722759E-002  -7.0927819482142579E-002  -7.3739828279124259E-002  -7.6703568398764202E-002  -7.9803436464335964E-002  -8.3021241130455267E-002  -8.6335980363380624E-002  -8.9724295929760153E-002  -9.3160369201068655E-002  -9.6615299797640261E-002 -0.10005595166891866      -0.10345108475993373      -0.10677539858554949      -0.11000095756267511      -0.11309402376770455      -0.11601147719555671      -0.11870246035344795      -0.12122424486252195      -0.12410137995628694      -0.12714378643080057      -0.13011262985035021      -0.13276623059149492      -0.13488583925637113      -0.13630638055864053      -0.13694367422795728      -0.13680484643050148      -0.13593130897520861      -0.13438124829354228      -0.13220051965127194      -0.12945584567410615      -0.12624490646366873      -0.12277466922310923      -0.11907282789366944      -0.11514928984258328      -0.11103437891773650      -0.10684630034907988      -0.10268289915391161       -9.8638921305359908E-002  -9.4805036929232464E-002  -9.1269410256889838E-002  -8.8143351117079174E-002  -8.5525497454764551E-002  -8.3848956519455134E-002  -8.4607077126345479E-002  -8.4607077126345479E-002
   0.0000000000000000       -4.4178485836577999E-006  -5.6718271772609105E-005  -1.7840730686433028E-004  -3.8441729478221726E-004  -6.9190854893729761E-004  -1.1201544230509427E-003  -1.6902264258270194E-003  -2.4244493589705781E-003  -3.3456116571528331E-003  -4.4759231515541387E-003  -5.8357663640354737E-003  -7.4423226865555055E-003  -9.3081886192047155E-003  -1.1440167444918789E-002  -1.3838443929113559E-002  -1.6496362944085151E-002  -1.9383660381500058E-002  -2.2450635564088422E-002  -2.5636222104195003E-002  -2.8871830585797394E-002  -3.2084909044259181E-002  -3.5202359048366043E-002  -3.8158728375411864E-002  -4.0917073931892617E-002  -4.3468844578704854E-002  -4.5818352760158304E-002  -4.7978745991338993E-002  -4.9968155549911131E-002  -5.1805030708511640E-002  -5.3505534915849598E-002  -5.5080392494656016E-002  -5.6537531592323075E-002  -5.7892714313815659E-002  -5.9183362186982731E-002  -6.0499160658666604E-002  -6.1968806870466214E-002  -6.3661533985771568E-002  -6.5558252842134956E-002  -6.7591893290616989E-002  -6.9695793166721504E-002  -7.1839782686007381E-002  -7.4011686638022350E-002  -7.6213024090456966E-002  -7.8451420701295127E-002  -8.0738021773777563E-002  -8.3086027498732964E-002  -8.5504512755375572E-002  -8.7993076484160382E-002  -9.0546722943600111E-002  -9.3160708047061738E-002  -9.5834609586476299E-002  -9.8568071176143038E-002 -0.10131995243932460      -0.10385178580859929      -0.10620789965638680      -0.10844532145434861      -0.11061475544770349      -0.11275265494979571      -0.11487261966992565      -0.11695459654747761      -0.11894643856367425      -0.12078016350707124      -0.12237375525387455      -0.12362790371283376      -0.12443857671500039      -0.12467888113630134      -0.12411852874446332      -0.12285059628222852      -0.12099336202874107      -0.11847499871362516      -0.11561673367990433      -0.11262574389706158      -0.10961798904225349      -0.10660504990422850      -0.10370740849369019      -0.10107645895728724       -9.8925554181011233E-002  -9.8102516352882113E-002  -9.7246253665984453E-002  -9.7246253665984453E-002
   0.0000000000000000       -1.8951845397978301E-006  -2.4379086060351074E-005  -7.6914874893568334E-005  -1.6636158829485734E-004  -3.0088990898610772E-004  -4.9015494206787371E-004  -7.4545591852090822E-004  -1.0798622755189566E-003  -1.5082785523853467E-003  -2.0474125675081075E-003  -2.7156044307953082E-003  -3.5324686672670701E-003  -4.5183023119819534E-003  -5.6932138748579933E-003  -7.0759442899855675E-003  -8.6823735377616566E-003  -1.0523739097679209E-002  -1.2604768297212226E-002  -1.4922216942629388E-002  -1.7464075823095161E-002  -2.0209536228289672E-002  -2.3129990246522986E-002  -2.6191956302734656E-002  -2.9342176902594951E-002  -3.2511887946633816E-002  -3.5631961022437403E-002  -3.8639588772060564E-002  -4.1487511892378204E-002  -4.4156666974051621E-002  -4.6649279453129848E-002  -4.8971284558929871E-002  -5.1128024063646513E-002  -5.3115497821514993E-002  -5.4922875724636021E-002  -5.6538744229249253E-002  -5.7959672243804009E-002  -5.9221840776866833E-002  -6.0398717455618152E-002  -6.1587532448342294E-002  -6.2876753512818143E-002  -6.4271587589665738E-002  -6.5755008301352821E-002  -6.7311649361818465E-002  -6.8935481550172331E-002  -7.0627808916338727E-002  -7.2394682071282801E-002  -7.4242152938490194E-002  -7.6179332307171110E-002  -7.8215053369033311E-002  -8.0355354611734806E-002  -8.2600609498725913E-002  -8.4944716643596554E-002  -8.7372128793302806E-002  -8.9861254975569169E-002  -9.2386075791105596E-002  -9.4919316720194921E-002  -9.7431831018322035E-002  -9.9894498197494172E-002 -0.10227263759334607      -0.10452592672606366      -0.10661017898452883      -0.10848268373981657      -0.11011737510306983      -0.11152466664069968      -0.11270894946959406      -0.11368219905883512      -0.11449021830865143      -0.11508345062920124      -0.11541708142286408      -0.11558614350630886      -0.11537735555965097      -0.11464316105215629      -0.11337575922182157      -0.11175800610702240      -0.11013917266582021      -0.10862685047240328      -0.10726591901232362      -0.10596694529911661      -0.10418463055822763      -0.10418463055822763     
   0.0000000000000000       -1.0349150304194284E-006  -1.3322443337739133E-005  -4.2077050112631835E-005  -9.1129877904181657E-005  -1.6509031270856825E-004  -2.6948130035868629E-004  -4.1088798707309749E-004  -5.9711549659005505E-004  -8.3734829912317742E-004  -1.1422994347719143E-003  -1.5243318495653919E-003  -1.9975271387709347E-003  -2.5776678236636152E-003  -3.2820937436227218E-003  -4.1293836221480166E-003  -5.1388075293028676E-003  -6.3295054677962159E-003  -7.7193796187113523E-003  -9.3237012687498681E-003  -1.1153444406770024E-002  -1.3213616980994438E-002  -1.5501670556429965E-002  -1.8006156166347858E-002  -2.0705826476485615E-002  -2.3570518025375888E-002  -2.6562542922975777E-002  -2.9641710770059313E-002  -3.2769091568858495E-002  -3.5892638059597082E-002  -3.8949674025157449E-002  -4.1892671306382412E-002  -4.4683433474851535E-002  -4.7305198170362668E-002  -4.9748277092041597E-002  -5.1995121568659562E-002  -5.4020880086306705E-002  -5.5800735435428406E-002  -5.7331738947120590E-002  -5.8644678375573182E-002  -5.9779327133753141E-002  -6.0811467548352809E-002  -6.1822086069193635E-002  -6.2868632053921472E-002  -6.3961950974273665E-002  -6.5120000374323861E-002  -6.6359742265647850E-002  -6.7684394011853513E-002  -6.9091960609966724E-002  -7.0569216676237459E-002  -7.2118781957961078E-002  -7.3756275188215537E-002  -7.5490221676363573E-002  -7.7320616565362363E-002  -7.9254390405759281E-002  -8.1288475054755407E-002  -8.3425069863702669E-002  -8.5658483899417104E-002  -8.7954794215319820E-002  -9.0299730321229538E-002  -9.2674770147492813E-002  -9.5056406454484876E-002  -9.7417246581316147E-002  -9.9718771603938702E-002 -0.10190544359678612      -0.10393317071115835      -0.10576705168101515      -0.10737592198067317      -0.10872570573871138      -0.10978476396300153      -0.11052818496714201      -0.11098707508883086      -0.11125045990451206      -0.11137816428353649      -0.11137970736976954      -0.11108869801022794      -0.11055429321925665      -0.10980711535495061      -0.10843491209997749      -0.10650856120347497      -0.10650856120347497     
   0.0000000000000000       -6.5418855649535166E-007  -8.4228062565342651E-006  -2.6609409040958540E-005  -5.7650651169278497E-005  -1.0448868053145362E-004  -1.7066724418140825E-004  -2.6044228725034222E-004  -3.7890708195932463E-004  -5.3213082934362385E-004  -7.2730770232811359E-004  -9.7291064397279892E-004  -1.2788403445813303E-003  -1.6565553270290025E-003  -2.1191604657654702E-003  -2.6814244840816688E-003  -3.3596916712047937E-003  -4.1716395176865711E-003  -5.1358278604038158E-003  -6.2709985335488681E-003  -7.5950935881599260E-003  -9.1239067865420669E-003  -1.0869529636031855E-002  -1.2838742750810435E-002  -1.5031385718347001E-002  -1.7439129355308992E-002  -2.0045314354545034E-002  -2.2825160753350001E-002  -2.5746198363538517E-002  -2.8771281569039263E-002  -3.1860383516746846E-002  -3.4974618247584625E-002  -3.8075345547366968E-002  -4.1115044083616707E-002  -4.4046515896047578E-002  -4.6827866923516211E-002  -4.9422561168700814E-002  -5.1799226808034934E-002  -5.3920150400333003E-002  -5.5753121110362597E-002  -5.7306346659101823E-002  -5.8630417132543924E-002  -5.9793809650693017E-002  -6.0854091846622681E-002  -6.1887644499269853E-002  -6.2904599956090379E-002  -6.3919653459880321E-002  -6.4953392155319672E-002  -6.6020021373794674E-002  -6.7159830355376371E-002  -6.8386609988466990E-002  -6.9689119733066490E-002  -7.1053990509564652E-002  -7.2489661960107116E-002  -7.3985888589408230E-002  -7.5563097592064740E-002  -7.7207586474695125E-002  -7.8911171211101874E-002  -8.0701254625967528E-002  -8.2566276900620836E-002  -8.4489498858620893E-002  -8.6454914456826834E-002  -8.8442221765757265E-002  -9.0499621228598878E-002  -9.2657889390404827E-002  -9.4862339905315007E-002  -9.7011576962367840E-002  -9.9072558344361142E-002 -0.10101423759554620      -0.10281060973876606      -0.10443982544901691      -0.10587185614105182      -0.10707089360043784      -0.10801561783048882      -0.10868304997037953      -0.10907538814652776      -0.10913475044619644      -0.10876197720216302      -0.10847871524972556      -0.10675864551541576      -0.10675864551541576     
   0.0000000000000000       -4.5512208168600504E-007  -5.8593621184974703E-006  -1.8509509350354359E-005  -4.0099824960872411E-005  -7.2678798360776981E-005  -1.1871923851734010E-004  -1.8120058530987117E-004  -2.6370456235975216E-004  -3.7052489158975602E-004  -5.0679108037622958E-004  -6.7860507062111311E-004  -8.9318769495595545E-004  -1.1590287629285859E-003  -1.4860312601480566E-003  -1.8856346199866926E-003  -2.3708947259636127E-003  -2.9564915478489774E-003  -3.6586262444313310E-003  -4.4947575236484487E-003  -5.4831280889248027E-003  -6.6420314360006128E-003  -7.9887869180974083E-003  -9.5383995165346201E-003  -1.1302024040478201E-002  -1.3285364122114637E-002  -1.5487255879504827E-002  -1.7898740448978902E-002  -2.0502830339561101E-002  -2.3275233144985349E-002  -2.6186023319138170E-002  -2.9200001264323969E-002  -3.2280844698004553E-002  -3.5392112822162904E-002  -3.8496240976184933E-002  -4.1554824698634835E-002  -4.4526498056173661E-002  -4.7355870884011671E-002  -4.9980245307200771E-002  -5.2353726260039146E-002  -5.4431152575573578E-002  -5.6195161621262882E-002  -5.7681077035943523E-002  -5.8962085482012934E-002  -6.0099886656080161E-002  -6.1181487116227770E-002  -6.2192240876053705E-002  -6.3190206525537224E-002  -6.4206771037147323E-002  -6.5239288107579216E-002  -6.6279931343458540E-002  -6.7338010122856909E-002  -6.8452830016558622E-002  -6.9650567674734348E-002  -7.0941580521865943E-002  -7.2287049589489519E-002  -7.3680969783841685E-002  -7.5127001937880036E-002  -7.6631810478257900E-002  -7.8210052421366541E-002  -7.9889059845631383E-002  -8.1683978635833682E-002  -8.3606079736840450E-002  -8.5530544272813813E-002  -8.7350545710956740E-002  -8.9102004125080472E-002  -9.0899629044880470E-002  -9.2719954578851099E-002  -9.4532177877995088E-002  -9.6292910231865050E-002  -9.8064671683748189E-002  -9.9895413396733773E-002 -0.10159455761135815      -0.10310425590335862      -0.10438314566186833      -0.10539579944171024      -0.10609702144743936      -0.10642718477641935      -0.10597502258836032      -0.10514376221114624      -0.10514376221114624     
   0.0000000000000000       -3.3858662827777616E-007  -4.3582723242645905E-006  -1.3764375925157096E-005  -2.9812713383122583E-005  -5.4022026832413833E-005  -8.8227032235832812E-005  -1.3464138984142733E-004  -1.9593189707865056E-004  -2.7530513199475583E-004  -3.7660752598755391E-004  -5.0443932336347963E-004  -6.6428194013589596E-004  -8.6263681722622567E-004  -1.1071716109723431E-003  -1.4068662293006322E-003  -1.7721472905326803E-003  -2.2149926998183272E-003  -2.7489810680571968E-003  -3.3892531719805197E-003  -4.1523411283166797E-003  -5.0558181529196120E-003  -6.1177109349236447E-003  -7.3556399360949010E-003  -8.7856666617768669E-003  -1.0420888244060938E-002  -1.2269905366775051E-002  -1.4335376328584875E-002  -1.6612930032773265E-002  -1.9090628097813186E-002  -2.1749029116110877E-002  -2.4562851685143203E-002  -2.7502166319902422E-002  -3.0534232295957399E-002  -3.3625129937052092E-002  -3.6741273131828317E-002  -3.9845105008725130E-002  -4.2894749360196244E-002  -4.5849058544970955E-002  -4.8635659356025873E-002  -5.1178699186526254E-002  -5.3422810795086387E-002  -5.5334655203825939E-002  -5.6939702052329094E-002  -5.8310372020108296E-002  -5.9512205857443386E-002  -6.0680150144335455E-002  -6.1791726030059155E-002  -6.2854885542934752E-002  -6.3886554887862948E-002  -6.4921988748766021E-002  -6.5996463466087535E-002  -6.7094730905436800E-002  -6.8191310607959549E-002  -6.9291274281247386E-002  -7.0421121948386706E-002  -7.1613109937898045E-002  -7.2875380490003056E-002  -7.4196890860876677E-002  -7.5583988294136942E-002  -7.7016454278935026E-002  -7.8481418734853647E-002  -7.9967244584869770E-002  -8.1524218717396027E-002  -8.3190278619688182E-002  -8.4940333817079744E-002  -8.6715915936072613E-002  -8.8529300907260980E-002  -9.0386859225415228E-002  -9.2323228546877509E-002  -9.4152856509215566E-002  -9.5685210602237641E-002  -9.7181798714210510E-002  -9.8620080855654546E-002  -9.9943410245280723E-002 -0.10107703829322376      -0.10193248840374576      -0.10240987938378078      -0.10236264429514919      -0.10200756420544650      -0.10200756420544650     
   0.0000000000000000       -2.6396977290642649E-007  -3.3970664198466525E-006  -1.0725552562638282E-005  -2.3223806317459193E-005  -4.2069975090428011E-005  -6.8687519889145543E-005  -1.0479484567167114E-004  -1.5246425924902364E-004  -2.1419155222713026E-004  -2.9297746306047667E-004  -3.9242207882927841E-004  -5.1683281610015984E-004  -6.7134584063483350E-004  -8.6205950038398651E-004  -1.0961764478103712E-003  -1.3821481059659655E-003  -1.7298115344945475E-003  -2.1505025018183038E-003  -2.6571226703272378E-003  -3.2641299013756969E-003  -3.9874105238247113E-003  -4.8439885372048349E-003  -5.8515171098963564E-003  -7.0275083789365705E-003  -8.3882832967875805E-003  -9.9476699838653426E-003  -1.1715550845868021E-002  -1.3696457111688758E-002  -1.5888463034886502E-002  -1.8282588662322578E-002  -2.0862818151991598E-002  -2.3607040432746522E-002  -2.6488409296002432E-002  -2.9477414123989555E-002  -3.2542537055646727E-002  -3.5651789844985113E-002  -3.8771653552684228E-002  -4.1860839614057149E-002  -4.4872760153726675E-002  -4.7747344763783839E-002  -5.0391435363785451E-002  -5.2735069825451425E-002  -5.4738678044892672E-002  -5.6423983312683057E-002  -5.7861841414342648E-002  -5.9108484221446454E-002  -6.0254394662457821E-002  -6.1340473497717853E-002  -6.2411136206823051E-002  -6.3488041170054424E-002  -6.4559308541246099E-002  -6.5631701931808159E-002  -6.6713239113873418E-002  -6.7810847209053435E-002  -6.8932236408014977E-002  -7.0049012224924836E-002  -7.1200942970187919E-002  -7.2392178402031063E-002  -7.3616586191793051E-002  -7.4882757169042677E-002  -7.6195443476443636E-002  -7.7561581181198602E-002  -7.8985181988647915E-002  -8.0469443424426523E-002  -8.2008643999281469E-002  -8.3595084403077904E-002  -8.5214531061094251E-002  -8.6853584541740275E-002  -8.8466503302949098E-002  -9.0094774391984642E-002  -9.1774011448637130E-002  -9.3344587165008333E-002  -9.4802841124548495E-002  -9.6114276964125139E-002  -9.7228623469891431E-002  -9.8099660066554933E-002  -9.8659244533375670E-002  -9.9042371838224105E-002  -9.8834763451472782E-002  -9.8834763451472782E-002
