   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.9254974059163394E-002  -9.4454486758038025E-002 -0.24140109900216311      -0.45700502340026911      -0.73851202918097925       -1.0834784549863274       -1.4897480789065674       -1.9554306127773931       -2.4788815921838201       -3.0586834435775661       -3.6936275218804475       -4.3826969245185197       -5.1250499005530656       -5.9200036863702969       -6.7670186123313796       -7.6656823379741752       -8.6156940868653145       -9.6168487659370889       -10.669020867605770       -11.772148064764238       -12.926214416364218       -14.131233104824869       -15.387228650304278       -16.694218684921083       -18.052195360216050       -19.461106325211446       -20.920835266114715       -22.431182087561865       -23.991842866614398       -25.602389644422210       -27.262250012955722       -28.970686340705683       -30.726775454781240       -32.529389627213746       -34.377178267126069       -36.268550542363556       -38.201659004140730       -40.174382454796884       -42.184310995811089       -44.228735472559848       -46.304639093290206       -48.408691508779484       -50.537240457376029       -52.686307805904519       -54.851594578074526       -57.028485946667871       -59.212056754166383       -61.397081053581417       -63.578049324776210       -65.749186357974210       -67.904468192439168       -70.037649148103299       -72.142291348644278       -74.211790865091075       -76.239407393097210       -78.218300924068643       -80.141567706113136       -82.002271602612737       -83.793477622927355       -85.508287443519123       -87.139871239515543       -88.681493876731736       -90.126538587738722       -91.468527095614377       -92.701132669951264       -93.818184797646552       -94.813666048546651       -95.681700014329778       -96.416528174015099       -97.012474487112499       -97.463897303078554       -97.765127738277954       -97.910393492878953       -97.893727942115888       -97.708837616675780       -97.348935578969503       -96.806577256185832       -96.073491011500124       -95.140393923843277       -93.996793745695086       -92.630779627829213       -91.028805967217835       -89.175475880882288       -87.053333491859377       -84.642677476872962       -81.921412099812585       -78.864956092238018       -75.446234009665886       -71.635778692939738       -67.401976564330283       -62.711488772744246       -57.529879447502317       -51.822475994238019       -45.555473687655649       -38.697275935248214       -31.220030916414494       -23.101283907321296       -14.325612556623938       -4.8860535503779996        0.0000000000000000     
   0.0000000000000000       -1.9055218799303962E-002  -9.3474758629944005E-002 -0.23889933165259028      -0.45227691153032357      -0.73089130185960316       -1.0723374823221561       -1.4744987529126097       -1.9355254645721134       -2.4538151221509921       -3.0279936498767128       -3.6568976173106122       -4.3395572334517141       -5.0751799273578557       -5.8631343450318045       -6.7029346042200251       -7.5942246611457573       -8.5367626559979879       -9.5304051170874331       -10.575090916645411       -11.670824883832848       -12.817660992774492       -14.015685058778924       -15.264996906231993       -16.565692028748117       -17.917842767369699       -19.321478998358550       -20.776568345190075       -22.282995974981858       -23.840544067167500       -25.448871023646710       -27.107490467109209       -28.815750128104575       -30.572811064938968       -32.377627638710251       -34.228928206844301       -36.125196646789284       -38.064654702511191       -40.045244865057569       -42.064615110626036       -44.120106530376034       -46.208743396534928       -48.327225367433925       -50.471920100577478       -52.638859315706817       -54.823739277065783       -57.021925714304260       -59.228460798073812       -61.438071126162470       -63.645182465903240       -65.843936983293503       -68.028210145615972       -70.191640031613090       -72.327657413097043       -74.429508387796432       -76.490282695019317       -78.502956087866650       -80.460428748893207       -82.355552204911021       -84.181163829719111       -85.930127882302799       -87.595369715054204       -89.169900286781441       -90.646841862472854       -92.019452501880025       -93.281141475805342       -94.425474540302247       -95.446173043139240       -96.337105151113050       -97.092265075840913       -97.705739263389276       -98.171660479782417       -98.484148836476891       -98.637237835175796       -98.624785640933169       -98.440349024570637       -98.077014901497137       -97.527230791095747       -96.782639319652972       -95.833898965481879       -94.670491941879561       -93.280522165245372       -91.650507829810081       -89.765175064008744       -87.607261686551112       -85.157343228913291       -82.393696986362983       -79.292223695896325       -75.826450317028247       -71.967640938011499       -67.685045421734685       -62.946316146631425       -57.718120919054158       -51.966973396233854       -45.660289461046148       -38.767657144007586       -31.262277409957413       -23.122492582620012       -14.333268304632417       -4.8874376423491483        0.0000000000000000     
   0.0000000000000000       -1.8804275001950706E-002  -9.2248532130180916E-002 -0.23577824195237551      -0.44639483035085348      -0.72143388817822041       -1.0585410199433531       -1.4556494273648268       -1.9109590333887920       -2.4229169456685486       -2.9901990585031561       -3.6116925965054909       -4.2864794102381456       -5.0138198427582772       -5.7931369959044030       -6.6240012359439504       -7.5061147897190796       -8.4392962945731345       -9.4234651780093230       -10.458625756137224       -11.544850953585708       -12.682265562468251       -13.871028976509612       -15.111317362276434       -16.403305260584901       -17.747146623922177       -19.142955295972197       -20.590784957197400       -22.090608588676936       -23.642297528208672       -25.245600200457222       -26.900120618851325       -28.605296818223508       -30.360379505012979       -32.164411200627384       -34.016206004947946       -35.914330110442634       -37.857083168007563       -39.842480651524767       -41.868237903452652       -43.931756437280100       -46.030112516880749       -48.160047857598244       -50.317962087206681       -52.499908193676148       -54.701591656991752       -56.918373698728580       -59.145277428562991       -61.376996226937166       -63.607905471280077       -65.832078873205987       -68.043307810297421       -70.235129930470947       -72.400856216919493       -74.533592944905863       -76.626269033896364       -78.671686891963276       -80.662561659942142       -82.591539083010105       -84.451231769369997       -86.234270334621002       -87.933339832378465       -89.541197327237583       -91.050700790372133       -92.454841388694305       -93.746760971906269       -94.919755217837945       -95.967275686245600       -96.882926332160025       -97.660445141687632       -98.293670877160295       -98.776499700239668       -99.102830021608156       -99.266490938578102       -99.261152427585827       -99.080213307459530       -98.716631384100637       -98.162741374188499       -97.410096230015284       -96.449292802451737       -95.269785330690553       -93.859690412009144       -92.205588073872292       -90.292325268123520       -88.102830521955838       -85.617951611246980       -82.816331602793468       -79.674342110213018       -76.166096072968983       -72.263565475607962       -67.936831537582606       -63.154495124198220       -57.884272343069057       -52.093793205626582       -45.751608200995008       -38.828386795016087       -31.298261823669158       -23.140233943120990       -14.339500452416800       -4.8885166631561976        0.0000000000000000     
   0.0000000000000000       -1.8502469242579409E-002  -9.0777594738893227E-002 -0.23204279232407016      -0.43936878221780135      -0.71015675931555444       -1.0421149222572597       -1.4332366682354651       -1.8817802741073733       -2.3862498747263228       -2.9453775461376237       -3.5581063026182997       -4.2235738210928488       -4.9410967132601442       -5.7101551741915024       -6.5303778458180126       -7.4015267443831227       -8.3234821124565883       -9.2962270684202490       -10.319831939468536       -11.394438178340737       -12.520241779829636       -13.697476131649520       -14.926394256151337       -16.207250422108167       -17.540281122102463       -18.925685423467726       -20.363604718959831       -21.854101926265990       -23.397140207341906       -24.992561298217996       -26.640063567121992       -28.339179965025465       -30.089256089300953       -31.889428583439635       -33.738604050954073       -35.635438656107127       -37.578318595072083       -39.565341692524512       -41.594300561145431       -43.662667717592882       -45.767582828849434       -47.905842147786373       -50.073890228045144       -52.267814527782619       -54.483343408874390       -56.715847802092284       -58.960346085984824       -61.211511895750107       -63.463685349108381       -65.710888705087143       -67.946846318800652       -70.165009963281449       -72.358583195567576       -74.520546307297707       -76.643686134454597       -78.720646350830521       -80.743963129402076       -82.706082721557280       -84.599397739099302       -86.416312377450538       -88.149278559495144       -89.790799419569169       -91.333464736776193       -92.769997123767013       -94.093269971593628       -95.296302239186076       -96.372265830644352       -97.314491729090832       -98.116453261758750       -98.771730310011861       -99.273969313670548       -99.616834494002575       -99.793939300024164       -99.798756031538971       -99.624515519625035       -99.264036814639525       -98.709535796429236       -97.952471345549071       -96.983374985088304       -95.791669566624904       -94.365481089867217       -92.691448169477610       -90.754535124092428       -88.537856928245333       -86.022527616378724       -83.187547244645089       -80.009745513048770       -76.463803146432369       -72.522374838884744       -68.156339254112680       -63.335201283820339       -58.027668416242449       -52.202415717215310       -45.829040972440524       -38.879190683516072       -31.327807406827112       -23.154409800502421       -14.344268032294835       -4.8892815798373892        0.0000000000000000     
   0.0000000000000000       -1.8150443881180700E-002  -8.9065240532115481E-002 -0.22770169565783746      -0.43121569099640933      -0.69708779054514747       -1.0231006373697535       -1.4073179389390755       -1.8480648754483435       -2.3439097532869191       -2.8936467198413571       -3.4962793546846695       -4.1510049546343657       -4.8571993352224645       -5.6144019781472885       -6.4223013628278398       -7.2807203299780845       -8.1896013360003899       -9.1489914689026222       -10.159027109414717       -11.219918135201718       -12.331931581882898       -13.495374692331994       -14.710577305303335       -15.977873554321574       -17.297582865690302       -18.669990261491595       -20.095325992858676       -21.573744550771558       -23.105303124533076       -24.689939602108396       -26.327450235162935       -28.017467126886118       -29.759435734411262       -31.552592589215031       -33.395943433126135       -35.288241973575950       -37.227969483862772       -39.213315524498668       -41.242160129760144       -43.312057785994867       -45.420223442158417       -47.563520743912420       -49.738452724709767       -51.941155357332676       -54.167394339478278       -56.412565328084639       -58.671697546166158       -60.939460742946537       -63.210175824462986       -65.477829676530163       -67.736094185737755       -69.978349152144943       -72.197706772508667       -74.387038834510918       -76.539009297384951       -78.646115801697974       -80.700722868195726       -82.695089381387419       -84.621406524621221       -86.471861956585741       -88.238672202034564       -89.914086175848496       -91.490424276482486       -92.960142429854614       -94.315846653576457       -95.550271218217290       -96.656296873889318       -97.626974036593097       -98.455504737431028       -99.135197436060025       -99.659432955117410       -100.02162760386442       -100.21516790888523       -100.23331935325638       -100.06913210946361       -99.715272571458968       -99.163830633596561       -98.406166221770462       -97.432740997899302       -96.232941792358929       -94.794899271486656       -93.105305881293845       -91.149238490569175       -88.909992984197984       -86.368942243445971       -83.505432903434937       -80.296738169794835       -76.718086443032632       -72.742787924679277       -68.342482760672141       -63.487533494354686       -58.147580391064409       -52.292270672438420       -45.892160441055623       -38.919767240525474       -31.350719656521221       -23.164912024110667       -14.347525767626369       -4.8897223233062457        0.0000000000000000     
   0.0000000000000000       -1.7749172993513584E-002  -8.7116339842808588E-002 -0.22276757518907214      -0.42195967686852925      -0.68226616836386000       -1.0015557593647433       -1.3779723077708281       -1.8099161310602982       -2.2960265001364792       -2.8351651404574203       -3.4264005619859450       -4.0689930400699126       -4.7623800728469963       -5.5061621464860311       -6.3000886470555990       -7.1440437667410457       -8.0380322623315585       -8.9821649352923032       -9.9766437153397476       -11.021746243355059       -12.117809864852566       -13.265214962141785       -14.464367571539357       -15.715681250768293       -17.019558180271524       -18.376369501028755       -19.786434911812492       -21.250001570957743       -22.767222371310137       -24.338133682237263       -25.962632680296942       -27.640454419753024       -29.371148821004077       -31.154057772422981       -32.988292551788618       -34.872711788255359       -36.805900209319944       -38.786148450841864       -40.811434239564392       -42.879405254045551       -44.987363939251154       -47.132254533511144       -49.310652589636462       -51.518757324533581       -53.752387109968765       -56.006978325479146       -58.277587673308304       -60.558898067929825       -62.845228330616507       -65.130546945617326       -67.408489859786400       -69.672381991439892       -71.915261697078009       -74.129908717060417       -76.308876563037586       -78.444529114517707       -80.529075139005030       -82.554602511393725       -84.513119224925518       -86.396603724771666       -88.197036869663435       -89.906422252157327       -91.516825768433335       -93.020437913539524       -94.409585308931554       -95.676709304476418       -96.814390902757737       -97.815395414522641       -98.672648218880539       -99.379171622690933       -99.928061809086941       -100.31247385023870       -100.52555800550530       -100.56035732640152       -100.40972463985467       -100.06616091195117       -99.521622036059327       -98.767363485866142       -97.793771216744474       -96.590189748057952       -95.144747846058010       -93.444185173193404       -91.473684893269791       -89.216717074339869       -86.654904518080770       -83.767928222112175       -80.533488357248189       -76.927338823298641       -72.923415913027782       -68.494082928206680       -63.610511515434183       -58.243214378064323       -52.362736284362079       -45.940500500973776       -38.949787536260324       -31.366786607216127       -23.171622966476100       -14.349224430196688       -4.8898279372272349        0.0000000000000000     
   0.0000000000000000       -1.7299974943896953E-002  -8.4937394335241861E-002 -0.21725709071315125      -0.41163227214487641      -0.66574270771243915      -0.97755445478489633       -1.3453009894641883       -1.7674656013744259       -2.2427648968205904       -2.7701332439686110       -3.3487079885845676       -3.9778152678124226       -4.6569562515373839       -5.3857936453840551       -6.1641382958428981       -6.9919357460744518       -7.8692526004056154       -8.7962625663061864       -9.7732320546979992       -10.800505232841367       -11.878488438814093       -13.007633882729955       -14.188422577160182       -15.421346457383788       -16.706889670847822       -18.045509034779023       -19.437613681740725       -20.883543935291996       -22.383549481731642       -23.937766929189678       -25.546196871991320       -27.208680605323963       -28.924876660445168       -30.694237351693651       -32.515985544746016       -34.389091875072381       -36.312252668525133       -38.283868841262986       -40.302026076561255       -42.364476580724499       -44.468622713131040       -46.611502782301685       -48.789779309893056       -50.999730077222381       -53.237242249568432       -55.497809821004466       -57.776534563579233       -60.068130653336368       -62.366933164316592       -64.666910584726480       -66.961681351711945       -69.244534225840340       -71.508452249902888       -73.746140423774193       -75.950057210638562       -78.112449160258905       -80.225386455202155       -82.280800053939657       -84.270522614224888       -86.186331878460805       -88.019986490925987       -89.763258017935669       -91.407971222807674       -92.946049418319191       -94.369530140489132       -95.670564941449669       -96.841443710776431       -97.874637470253816       -98.762773074520211       -99.498572363381740       -100.07482943807746       -100.48442669253927       -100.72026909014019       -100.77515727559731       -100.64172486177191       -100.31229143042761       -99.778672467475090       -99.032013801794506       -98.062617987246426       -96.859778979086215       -95.411615046482439       -93.704904129769886       -91.724927987818603       -89.455323228014038       -86.877951881673113       -83.972814966503819       -80.718020911693799       -77.089824769052029       -73.062757154761698       -68.609863371819756       -63.703073022050177       -58.313709274051121       -52.413138248978115       -45.973556299420395       -38.968895959137647       -31.375780214641875       -23.174417278026347       -14.349314106647036       -4.8895889497413707        0.0000000000000000     
   0.0000000000000000       -1.6804521460244849E-002  -8.2536576290407532E-002 -0.21119102737649992      -0.40027257068186561      -0.64758006776287769      -0.95118774753493474       -1.3094277008153321       -1.7208735418535488       -2.1843250918629882       -2.6987939274118062       -3.2634896298290750       -3.8778065693035924       -4.5413110581532061       -5.2537287111193498       -6.0149318559888503       -6.8249268450166305       -7.6838411262986508       -8.5919099443032962       -9.5494625501626622       -10.556907815049438       -11.614719154024758       -12.723418683105290       -13.883560548863223       -15.095713387492502       -16.360441888868728       -17.678287460803929       -19.049748009659716       -20.475256875847876       -21.955160986487932       -23.489698312482240       -25.078974743197087       -26.722940518047352       -28.421366379375783       -30.173819634213174       -31.979640334344609       -33.837917806086892       -35.747467783889789       -37.706810423963049       -39.714149491909680       -41.767353028004116       -43.863935796944858       -46.001043831408182       -48.175441383014444       -50.383500594395912       -52.621194189748984       -54.884091448369446       -57.167357688868023       -59.465757468049034       -61.773661677441851       -64.085058668235263       -66.393569435219518       -68.692466788578145       -70.974698401238882       -73.232913684746023       -75.459494327475994       -77.646587926232897       -79.786143806182892       -81.869951018498568       -83.889678721198635       -85.836917463369758       -87.703217833555257       -89.480127778570065       -91.159231947443800       -92.732189221632325       -94.190755820843776       -95.526800691713760       -96.732328766252607       -97.799504445543022       -98.720635387916474       -99.488135663104870       -100.09450124553797       -100.53232565396658       -100.79423610795922       -100.87277106060742       -100.76032079948421       -100.44900522702235       -99.930495640493007       -99.195821570249109       -98.235191158392482       -97.037837836618564       -95.591859367821655       -93.884060161255562       -91.899811469395715       -89.622908314384119       -87.035438738275460       -84.117706811551287       -80.848208141911726       -77.203672418961489       -73.159190609229398       -68.688445477331072       -63.764070057699833       -58.358134475596508       -52.442748830150876       -45.990785038904477       -38.976712334860210       -31.377460249429078       -23.173171473480664       -14.347752086288772       -4.8889983448548753        0.0000000000000000     
   0.0000000000000000       -1.6264843021041010E-002  -7.9923750955448403E-002 -0.20459434380113797      -0.38792730461334846      -0.62785285633988996      -0.92256364832671101       -1.2704988123940808       -1.6703290754476909       -2.1209427947445216       -2.6214327683231988       -3.1710836650863508       -3.7693599153276161       -4.4158939021731429       -5.1104742967458119       -5.8530343843465573       -6.6436402352252806       -7.4824785813520851       -8.3698442698616873       -9.3061271744617180       -10.291798458043807       -11.327396093003738       -12.413509560340241       -13.550763664414593       -14.739801417259038       -15.981265964505617       -17.275781544426451       -18.623933492323545       -20.026247324623391       -21.483166960465006       -22.995032163155294       -24.562055309279799       -26.184297618960084       -27.861645006072443       -29.593783731733467       -31.380176068111510       -33.220036203019319       -35.112306638678476       -37.055635359459885       -39.048354061368592       -41.088457748955022       -43.173586013655147       -45.301006313065159       -47.467599573557528       -49.669848435838858       -51.903828450011865       -54.165202503481481       -56.449218736683008       -58.750712172931145       -61.064110254262630       -63.383442422451353       -65.702353810627940       -68.014123035907062       -70.311684029211449       -72.587651798101632       -74.834351900311930       -77.043853205820739       -79.208003414490918       -81.318467002497286       -83.366765174847586       -85.344316709645682       -87.242478156160075       -89.052583360772886       -90.765982519947443       -92.374078111581682       -93.868353207075984       -95.240394464195390       -96.481914115373741       -97.584765159163084       -98.540935077194504       -99.342526095606701       -99.981737350639150       -100.45085407082078       -100.74219177485951       -100.84800721637060       -100.76043153991773       -100.47137340820649       -99.972342379998622       -99.254231776638520       -98.307143169248889       -97.120239764924207       -95.681590117512059       -93.978010873299638       -91.994951869490265       -89.716357036049828       -87.124523093208779       -84.200037314373290       -80.921758931895880       -77.266863502478429       -73.210966749742681       -68.728341314321256       -63.792265139643156       -58.375488809259778       -52.450785362679682       -45.991607070558729       -38.972845674669067       -31.371595176917396       -23.167771858878993       -14.344497684793826       -4.8880481431356051        0.0000000000000000     
   0.0000000000000000       -1.5683330344979249E-002  -7.7110480869303638E-002 -0.19749617667505914      -0.37465084296397116      -0.60664761440470349      -0.89180711658665834       -1.2286832805193482       -1.6160500895144663       -2.0528891358054224       -2.5383778495751077       -3.0718782540043947       -3.6529260952508920       -4.2812201949630158       -4.9566118743187086       -5.6790943021378659       -6.4487916249948398       -7.2659477442153406       -8.1309146130369214       -9.0441399369659372       -10.006154171442770       -11.017556723317917       -12.079001276335653       -13.191180175807473       -14.354807823925174       -15.570603054724678       -16.839270476604469       -18.161480790568032       -19.537850114000946       -20.968918362741000       -22.455126768292523       -23.996794632000970       -25.594095443453750       -27.247032515878132       -28.955414316538693       -30.718829694959048       -32.536623236118281       -34.407870989242930       -36.331356844614206       -38.305549849803597       -40.328582772022372       -42.398232224670608       -44.511900683928765       -46.666600724871572       -48.858941804400544       -51.085119908351814       -53.340910362289179       -55.621664081357522       -57.922307505149384       -60.237346426157458       -62.560873870636044       -64.886582128756601       -67.207778964531954       -69.517407971341527       -71.808072967943303       -74.072066226294666       -76.301400196518586       -78.487842308326208       -80.622952412357080       -82.698122288947076       -84.704616355777205       -86.633612591258839       -88.476243072276972       -90.223633382485247       -91.866939124717248       -93.397377514607157       -94.806254197855139       -96.084985556782115       -97.225112950372349       -98.218303552259059       -99.056340571754674       -99.731108226413369       -100.23456957545400       -100.55871818334472       -100.69550900091681       -100.63679395425889       -100.37425622817987       -99.899223461278098       -99.202429775456011       -98.273855960601367       -97.102582449077033       -95.676637757997042       -93.982846067356277       -92.006719530249654       -89.732325646075509       -87.142151292887718       -84.217045878339462       -80.936206287815139       -77.277221674028482       -73.216193049560189       -68.727939262536751       -63.786327410816895       -58.364711103292983       -52.436435147646840       -45.975433482858293       -38.956902255704563       -31.357949421904870       -23.158095257234557       -14.339500440684887       -4.8867274557730349        0.0000000000000000     
   0.0000000000000000       -1.5062731782420803E-002  -7.4110011186582517E-002 -0.18992979933236218      -0.36050510753842624      -0.58406267336502538      -0.85905984458885098       -1.1841723459855773       -1.5582828401829740       -1.9804701713121546       -2.4499991648483839       -2.9663108472422204       -3.5290129434442341       -4.1378705082822105       -4.7927965481629400       -5.4938424922385138       -6.2411883766478908       -7.0351326114843360       -7.8760812076037947       -8.7645363491993677       -9.7010842081881776       -10.686381907881199       -11.721143556138699       -12.806125282265413       -13.942109227286513       -15.129886453994320       -16.370238761297848       -17.663919406964396       -19.011632763802666       -20.414012956630561       -21.871601550858706       -23.384824387982619       -24.953967688424392       -26.579153567679604       -28.260315137317345       -29.997171387805697       -31.789202075118020       -33.635622857179555       -35.535360948775079       -37.487031583757840       -39.488915590571558       -41.538938400779585       -43.634650820129835       -45.773211897004273       -47.951374222804830       -50.165471991828994       -52.411412134096665       -54.684668813622729       -56.980281556642609       -59.292857237932353       -61.616576107012541       -63.945201980050740       -66.272096660407840       -68.590238582412354       -70.892245595216906       -73.170401709919190       -75.416687530632615       -77.622813998676236       -79.780258997070391       -81.880306235844174       -83.914085674534846       -85.872614651029849       -87.746838913115312       -89.527672586555468       -91.206035737630714       -92.772888169004347       -94.219258688403798       -95.536268899498126       -96.715149263518242       -97.747245053797513       -98.624012602359159       -99.337006832248932       -99.877857591213171       -100.23822772528933       -100.40975377638412       -100.38397353380445       -100.15231949988907       -99.705930657814832       -99.035366007058570       -98.130468282197000       -96.980219431789891       -95.572593734721025       -93.894415767788274       -91.931240853441381       -89.667231292295995       -87.085042555962360       -84.165762073733873       -80.888895173507109       -77.232408857133450       -73.172846414746829       -68.685526230865250       -63.744845318055852       -58.324677634612812       -52.398842490173408       -45.941644388918917       -38.928454881354341       -31.336251057076954       -23.143993051578541       -14.332699374499541       -4.8850230036025737        0.0000000000000000     
   0.0000000000000000       -1.4406146436477335E-002  -7.0937235186690595E-002 -0.18193253230873649      -0.34555940237931154      -0.56020787939675487      -0.82447985555138281       -1.1371789885415047       -1.4973012501588738       -1.9040260164055911       -2.3567075838633444       -2.8548669868287475       -3.3981839836540093       -3.9864890778897188       -4.6197554395506755       -5.2980905936358855       -6.0217277465943955       -6.7910166265159457       -7.6064137193022479       -8.4684717908666283       -9.3778285944876352       -10.335194672805930       -11.341340175620378       -12.397080627636672       -13.503261594682847       -14.660742212667564       -15.870377560752335       -17.132999878856118       -18.449398649698161       -19.820299587054151       -21.246342594638783       -22.728058783861520       -24.265846663406769       -25.859947638906121       -27.510420986628588       -29.217118490828096       -30.979658959817087       -32.797402860531847       -34.669427334740732       -36.594501881464247       -38.571065008984192       -40.597202175445418       -42.670625348922712       -44.788654525219037       -46.948201543710098       -49.145756537426095       -51.377377342709835       -53.638682175872404       -55.924845858806179       -58.230599841688040       -60.550236227979752       -62.877615954999683       -65.206181223228356       -67.528972199424146       -69.838647941172354       -72.127511402495145       -74.387538285166414       -76.610409404375872       -78.787546137686263       -80.910148409153805       -82.969234534887022       -84.955682157053474       -86.860269416748309       -88.673715378604058       -90.386718544394114       -91.989992256931131       -93.474295905587013       -94.830460682312918       -96.049408219211003       -97.122160546841215       -98.039840720178915       -98.793663503589983       -99.374914134277191       -99.774912021840976       -99.984958084282994       -99.996260843747081       -99.799973359508513       -99.387015310392755       -98.747756258883129       -97.871886702109208       -96.748275533230384       -95.364827492355388       -93.708346648444760       -91.764412765585973       -89.517264492886454       -86.949699591256376       -84.043014382110641       -80.776989235011143       -77.129929749890607       -73.078775000963745       -68.599284470423981       -63.666314298282174       -58.254176968323542       -52.337067826780910       -45.889544204649397       -38.887019195985530       -31.306191293518140       -23.125295420193105       -14.324024511744277       -4.8829195528857712        0.0000000000000000     
   0.0000000000000000       -1.3717012885164366E-002  -6.7608639369839366E-002 -0.17354560440261599      -0.32989015409323247      -0.53520418052149310      -0.78824090958717741       -1.0879371288760835       -1.4334058893006574       -1.8239295925212993       -2.2589533608616579       -2.7380785761256927       -3.2610564672895306       -3.8277816236403139       -4.4382853089495704       -5.0927284532550132       -5.7913942014721780       -6.5346799021609918       -7.3230884252081863       -8.1572187038903259       -9.0377554047339057       -9.9654576377980444       -10.941146630500318       -11.965692299927815       -13.039998671769172       -14.164988108615631       -15.341584326449833       -16.570694195693630       -17.853188342217667       -19.189880584184742       -20.581506262419715       -22.028699545038037       -23.531969811141821       -25.091677243290249       -26.708007783917715       -28.380947636617591       -30.110257518880513       -31.895446898037086       -33.735748466280050       -35.630093133138374       -37.577085834028161       -39.574982470888131       -41.621668314764236       -43.714638209807759       -45.850978922703703       -48.027353980286321       -50.239991330373407       -52.484674146097269       -54.756735071641600       -57.051054176671045       -59.362060847356886       -61.683739793621143       -64.009641295182860       -66.332895743154836       -68.646232458929745       -70.942002687999576       -73.212206574850384       -75.448523828159793       -77.642347682363123       -79.784821649784021       -81.866878442094304       -83.879280331376634       -85.812660115718600       -87.657561732116505       -89.404479437373396       -91.043894407462659       -92.566307570599804       -93.962267375177106       -95.222391047186704       -96.337377957465407       -97.298013993238428       -98.095165782104431       -98.719763155063973       -99.162768080560795       -99.415129249952344       -99.467722369694400       -99.311385859717063       -98.936773347270901       -98.334052997502170       -97.492750455023355       -96.401605908603187       -95.048436179996600       -93.420002548854995       -91.501888128930517       -89.278386474953038       -86.732409863438377       -83.845430948510256       -80.597467392279739       -76.967119095749680       -72.931668037448361       -68.467249909996653       -63.549103255528792       -58.151891359414179       -52.250082359808488       -45.818365108869003       -38.832056922471132       -31.267425807648571       -23.101812850217200       -14.313397826801840       -4.8804001890235043        0.0000000000000000     
