   6.3354806761612245E-002   6.3354806761612245E-002  0.10001455292559543       0.10650301606724165       0.11356810871075791       0.12134082657157566       0.12989408364656033       0.13930974761606599       0.14967888851170100       0.16110226448196441       0.17369082192497884       0.18756612609640080       0.20286061993377622       0.21971759746345218       0.23829074056639735       0.25874301576742070       0.28124468501599736       0.30597010860492607       0.33309291337684543       0.36277898792154917       0.39517662041043555       0.43040293869779456       0.46852564640172306       0.50953877776797629       0.55333095738779081       0.59964493388050832       0.64802731149186710       0.69776749395995319       0.74782674597749521       0.79676183215970864       0.84265310226933787       0.88305777070380376       0.91502419482073027       0.93521680856699674       0.94020069815344476       0.92688839923633537       0.89304626978417634       0.83766742656433968       0.76111390525843681       0.66520566819048144       0.55352366897078220       0.43176259971160041       0.30762994830985724       0.19008853908972276        8.7879626569755662E-002   7.5081815043947110E-003  -4.8741312577418212E-002  -8.4244754645643308E-002 -0.10847103629880009      -0.13581731653465215      -0.18289126916807963      -0.26422847617375217      -0.38240295375468275      -0.51842134556463282      -0.63214919288740257      -0.68590951286310620      -0.67922904838623810      -0.63496479190056820      -0.57629421582044582      -0.51772349584446475      -0.46680058562214077      -0.42526706916096213      -0.39193268940759601      -0.36491158968500220      -0.34251438434230008      -0.32343091417887415      -0.30671960895382372      -0.29173005460772428      -0.27804998307622802      -0.26540576851855785      -0.25358713773487096      -0.24249072775429745      -0.23211044210457407      -0.22248706398269796      -0.21369923821544798      -0.20585351320266346      -0.19908879153857936      -0.19362350077195414      -0.20483899995786767      -0.15743876344369820      -0.15743876344369820     
   6.1000444418387478E-002   6.1000444418387478E-002   9.6283781115194630E-002  0.10250879933948327       0.10928502688231788       0.11673915171471853       0.12494107690715874       0.13396932607947379       0.14391130638454938       0.15486379067339295       0.16693343020088233       0.18023720901816268       0.19490274463343338       0.21106832877841411       0.22888257622155236       0.24850349752615017       0.27009677278963584       0.29383293030628677       0.31988300389474517       0.34841215070284454       0.37957063763296867       0.41348137482698138       0.45022289727328529       0.48980663582115214       0.53214739669735522       0.57702584687815384       0.62404110062162521       0.67255219091606688       0.72160948384758983       0.76987954486668275       0.81557270769953194       0.85639081017279339       0.88952572979038402       0.91175802004868622       0.91970633020888348       0.91023914455607702       0.88096663203900538       0.83063432961693440       0.75929921842062331       0.66841065782728892       0.56107694491271776       0.44247406842537407       0.31989641684982667       0.20212572691616656        9.8079330102208206E-002   1.4888350441973860E-002  -4.4132043229878251E-002  -8.1046803550767141E-002 -0.10397752695418817      -0.12634637801685242      -0.16437462111907480      -0.23326925676370436      -0.33961235917377802      -0.46955568369816497      -0.58824335807810268      -0.65516315303012940      -0.66041174743753128      -0.62360800812068318      -0.56954960966021173      -0.51327051482879504      -0.46294714834330042      -0.42148064317602341      -0.38828516641736166      -0.36158299066787425      -0.33962414253778994      -0.32104635089293848      -0.30486398875369503      -0.29037624015697033      -0.27716531280581175      -0.26502528471355036      -0.25375412173075756      -0.24320087266739412      -0.23333911158594067      -0.22419836291768888      -0.21584852715592465      -0.20839616333518474      -0.20197867821534288      -0.19680565855198884      -0.20861032316550618      -0.16055811302187634      -0.16055811302187634     
   5.8811610471932646E-002   5.8811610471932646E-002   9.2815387614782349E-002   9.8795610396895689E-002  0.10530342282394718       0.11246148345696633       0.12033687879965430       0.12900500643475782       0.13854984890644309       0.14906444982814013       0.16065143544390931       0.17342348952846881       0.18750369481713813       0.20302563960761616       0.22013316634331156       0.23897960679302019       0.25972627562854311       0.28253992704149317       0.30758880871919630       0.33503684179988774       0.36503531689443847       0.39771133292728300       0.43315208323534915       0.47138384525539639       0.51234435981976989       0.55584721971245898       0.60153685813814894       0.64883318158170922       0.69686603134557301       0.74440203026680218       0.78977119901847259       0.83080969333441979       0.86484788856734429       0.88878772299043551       0.89931968357354997       0.89330084379926089       0.86822931279089366       0.82264909462624325       0.75634603533542288       0.67042739244333105       0.56756708312278858       0.45242950115385944       0.33182873514550054       0.21425753354962498       0.10869338352526316        2.2792796518242495E-002  -3.9146289925372481E-002  -7.7943780035676091E-002 -0.10041233747063356      -0.11884050981168123      -0.14880945235176918      -0.20610404595799878      -0.30063758483038538      -0.42306662633489750      -0.54431823782250743      -0.62275742563255265      -0.64008880722234451      -0.61185897720347526      -0.56229497931625427      -0.50796243835429467      -0.45847751995819980      -0.41735457877349602      -0.38440965588679671      -0.35801360563144097      -0.33646149494547584      -0.31838277718491387      -0.30277886454727754      -0.28893658633325420      -0.27634624224365606      -0.26471261561080933      -0.25389433840287229      -0.24380335664919695      -0.23440038047473766      -0.22569894492447243      -0.21775760117799686      -0.21067601791458873      -0.20458558690545664      -0.19968686418314224      -0.21204586248684471      -0.16342021830781289      -0.16342021830781289     
   5.6858426953880124E-002   5.6858426953880124E-002   8.9719923970604701E-002   9.5480968645817954E-002  0.10174840507230182       0.10864126262009249       0.11622405110783558       0.12456931858163721       0.13375790814518973       0.14387942413580476       0.15503275843527400       0.16732657543078133       0.18087967895654214       0.19582116803295416       0.21229026394325107       0.23043565507989106       0.25041415411471185       0.27238840041238738       0.29652326195923751       0.32298047998892548       0.35191097818523365       0.38344413018817836       0.41767309951383230       0.45463514074002892       0.49428573239458945       0.53646515042734788       0.58085585754889235       0.62692994393930102       0.67388629515426379       0.72057941126042402       0.76544719473985656       0.80645102957890535       0.84105471518191344       0.86628350429740164       0.87891204773461062       0.87581311952299623       0.85441518336491817       0.81311144713664762       0.75147355054051534       0.67032964049894372       0.57197505679038829       0.46059550677609157       0.34252292144786417       0.22589905546775249       0.11963198850253533        3.1699435831938530E-002  -3.2871880213282856E-002  -7.3793372506814225E-002  -9.6555382216146637E-002 -0.11227288471702136      -0.13594936098511848      -0.18357204674599367      -0.26706659850959896      -0.38163978458559206      -0.50276703110086807      -0.58971651163414429      -0.61800722312025524      -0.59797037974652578      -0.55368068052492381      -0.50213498032183235      -0.45367536447945506      -0.41287460415513771      -0.38017396568109962      -0.35411980052502262      -0.33301306437608930      -0.31543906629117235      -0.30035999577425354      -0.28709243202779250      -0.27517752543902768      -0.26419854768862766      -0.25390862993196706      -0.24427679948494982      -0.23530913480041848      -0.22702105491389235      -0.21946539587527641      -0.21273277323995105      -0.20694799136864706      -0.20230779025961820      -0.21518206259637565      -0.16603668447102032      -0.16603668447102032     
   5.5135365888664425E-002   5.5135365888664425E-002   8.6988751860078373E-002   9.2555742892744042E-002   9.8610244041702239E-002  0.10526813339279516       0.11259167540385130       0.12065089208458750       0.12952383438354625       0.13929705620875671       0.15006613595846868       0.16193616848798528       0.17502214965274965       0.18944916774678600       0.20535229273710603       0.22287601708166913       0.24217305492910021       0.26340225995243310       0.28672530904812754       0.31230170470593216       0.34028163144630874       0.37079590646527300       0.40394214874209888       0.43976635327491048       0.47823849886503694       0.51922081640071682       0.56242736447507435       0.60737356045680846       0.65331566486014692       0.69918210867083908       0.74350245107484281       0.78434541196707230       0.81928953601483068       0.84546781364347612       0.85973478072334353       0.85898710547102319       0.84060118904458070       0.80284794934417270       0.74512704346360403       0.66804699716910498       0.57359826311877271       0.46556660954155793       0.34987100207094557       0.23433804035858399       0.12777120439815823        3.8370619259617100E-002  -2.8234221119815744E-002  -7.0821356887816114E-002  -9.3772513412741773E-002 -0.10716068791688529      -0.12532949523797898      -0.16405829022706819      -0.23639093448236639      -0.34218055574297257      -0.46123592670708685      -0.55547988881304788      -0.59510914268471959      -0.58390362289913866      -0.54504238424253748      -0.49623781994139332      -0.44886507736239073      -0.40846392393810760      -0.37599331616066106      -0.35022502631491514      -0.32949496920786214      -0.31238146198534306      -0.29782288034329085      -0.28507489016604620      -0.27367316392198970      -0.26330748374422686      -0.25366270891144765      -0.24455718307538843      -0.23603154820112562      -0.22815277398441006      -0.22097123885240591      -0.21457669547757449      -0.20909034042484134      -0.20470263475319733      -0.21804750127011252      -0.16841682128395039      -0.16841682128395039     
   5.3484203488754885E-002   5.3484203488754885E-002   8.4372762979129629E-002   8.9755800424871898E-002   9.5608672799766342E-002  0.10204412992430560       0.10912228383191952       0.11691077443724303       0.12548501736809567       0.13492868037009279       0.14533420349402126       0.15680329769377230       0.16944734950924248       0.18338765038261340       0.19875534705817782       0.21569097631256831       0.23434340327385067       0.25486792241380696       0.27742320234326562       0.30216667889976567       0.32924789398572424       0.35879911675364601       0.39092242963130841       0.42567233522669529       0.46303259727735785       0.50288605031953548       0.54497628394375319       0.58885962380801360       0.63384722488582967       0.67893875880557830       0.72275130564525192       0.76345534989845565       0.79873949074787953       0.82584096260852335       0.84169074333798755       0.84320503222038456       0.82770247725901436       0.79332530727416295       0.73929699973383445       0.66601111367198895       0.57518005338643152       0.47023738193358922       0.35672367920135134       0.24215348120129973       0.13521324137270757        4.4298340720051371E-002  -2.4415433116645114E-002  -6.8872389906444634E-002  -9.2441033352126542E-002 -0.10419017999375510      -0.11774662662162594      -0.14859028622523199      -0.21047329780978521      -0.30701248374487367      -0.42234826514840479      -0.52152849762203191      -0.57119489300602144      -0.56884084645778443      -0.53575724781390166      -0.49016077319756352      -0.44423705371161132      -0.40433248536779876      -0.37202312664282133      -0.34642971040351539      -0.32600540114462484      -0.30931160261022744      -0.29523708227129097      -0.28300064285677318      -0.27207568888265826      -0.26214810319254012      -0.25300758478156066      -0.24446453092281947      -0.23645549173978733      -0.22902527070495229      -0.22223864502208507      -0.21619079124238286      -0.21100336112203641      -0.20686169872777532      -0.22064941835651769      -0.17059105826081788      -0.17059105826081788     
   5.1847681179341167E-002   5.1847681179341167E-002   8.1781050803162753E-002   8.6983431745468839E-002   9.2638423158797695E-002   9.8855734723455463E-002  0.10569341785780262       0.11321681005409748       0.12149880247567850       0.13062030382414092       0.14067076433489406       0.15174868353944418       0.16396203624069425       0.17742854057103932       0.19227566869403756       0.20864027199998067       0.22666764998294361       0.24650983037610172       0.26832279508590889       0.29226227954518441       0.31847757736476939       0.34710281680358651       0.37824497215355130       0.41196743874793729       0.44826818499044391       0.48705122551410485       0.52809002851700193       0.57098187341503814       0.61509215472556389       0.65948919267496908       0.70287347401612532       0.74351227304846301       0.77919992736524524       0.80727506456560216       0.82474100925583094       0.82853137864795723       0.81590857848310372       0.78488287213379759       0.73448761191224787       0.66488251111354313       0.57749492512051737       0.47540775729019508       0.36378368247551474       0.24983938673878525       0.14217062467910663        4.9384029825841905E-002  -2.1798530809150896E-002  -6.8473771762176394E-002  -9.2987984284491759E-002 -0.10343252404361354      -0.11269666213137844      -0.13595773258767174      -0.18757618634190212      -0.27426346194272777      -0.38427598032709720      -0.48675767138057163      -0.54593344871692751      -0.55341801773297805      -0.52613608069491180      -0.48380703612752068      -0.43946477885436325      -0.40017406185773691      -0.36815321939119972      -0.34282244572776688      -0.32270952840920952      -0.30639259011940828      -0.29275369569688903      -0.28098697878684792      -0.27053790903404201      -0.26103958215984263      -0.25228912064602138      -0.24418472425317589      -0.23664707307329644      -0.22965580599881608      -0.22326521021835041      -0.21756536834012688      -0.21267588103017288      -0.20878208906062798      -0.22299372905882173      -0.17255987492668842      -0.17255987492668842     
   5.0246761022357832E-002   5.0246761022357832E-002   7.9246295781214782E-002   8.4272863734836070E-002   8.9735344509014173E-002   9.5740418811774891E-002  0.10234412141701531       0.10960954318315412       0.11760709872956786       0.12641498800427856       0.13611972060344685       0.14681663131765590       0.15861032386583171       0.17161497231943226       0.18595438912309975       0.20176173807297543       0.21917873517494091       0.23835412905474593       0.25944118035644498       0.28259377927813140       0.30796073739496832       0.33567766689453282       0.36585570815015045       0.39856619834209822       0.43382020506477253       0.47154161412971540       0.51153241523455739       0.55342901975609760       0.59664868330203602       0.64032641750373598       0.68324588878949988       0.72377291420464041       0.75980942471473945       0.78879892393972995       0.80782764949103059       0.81386346358004524       0.80412969981258309       0.77651959894622768       0.72988946454060810       0.66417399309738889       0.58050990021199533       0.48159990842883926       0.37218207851015522       0.25912666280961705       0.15087338070509479        5.6159454161545642E-002  -1.7802543106529740E-002  -6.7279128066014882E-002  -9.3575138768770050E-002 -0.10372229435479387      -0.10980163992578128      -0.12662735486327359      -0.16899397889819506      -0.24604425084179204      -0.34954831606639608      -0.45322219820182674      -0.52064427575830385      -0.53730572789905351      -0.51563867464760327      -0.47690716834332036      -0.43444049869492479      -0.39587466825385015      -0.36416560985970148      -0.33910244407187234      -0.31932174829987608      -0.30340017957566273      -0.29019707763359093      -0.27888314811913156      -0.26889690627181068      -0.25985332393203081      -0.25152855137772162      -0.24383864800376914      -0.23671544767331068      -0.23012140867060915      -0.22409902095548362      -0.21873031276415192      -0.21412915056530785      -0.21047339051755262      -0.22508351555529502      -0.17433630431971134      -0.17433630431971134     
   4.8780349962862672E-002   4.8780349962862672E-002   7.6924102305385239E-002   8.1788983856921363E-002   8.7074359217468283E-002   9.2884132395794738E-002   9.9272462825582150E-002  0.10630035159828552       0.11403590644307382       0.12255479798219354       0.13194078178301047       0.14228621716493281       0.15369252392990429       0.16627051127868453       0.18014049214052646       0.19543206933841201       0.21228344707919367       0.23084006601549778       0.25125229878290878       0.27367187563458689       0.29824659224115468       0.32511272840807903       0.35438447330883910       0.38613948830921008       0.42039958223299556       0.45710525999348611       0.49608276182774097       0.53700235102112337       0.57932692895456328       0.62225105374867229       0.66463317110789955       0.70492885024585339       0.74114102792748870       0.77081591352806800       0.79112699825084809       0.79909036894171248       0.79191623600187355       0.76741386460584038       0.72429473743869388       0.66230006993231094       0.58231066022012257       0.48668176758423848       0.37973572450316645       0.26795743365529878       0.15954870188463585        6.3282958055970256E-002  -1.3228650342938143E-002  -6.5504644720394786E-002  -9.3844858152750371E-002 -0.10418400725181581      -0.10768584578039588      -0.11885064022446108      -0.15271129009102924      -0.22024098269768949      -0.31701669256978260      -0.42047746402862657      -0.49473914678016156      -0.51972123233503786      -0.50447991341259912      -0.46960638660076054      -0.42906455001627553      -0.39131922859644575      -0.35995863522069199      -0.33516757643844308      -0.31571538290202927      -0.30018987608560765      -0.28743241276051973      -0.27659948927315725      -0.26711166729832769      -0.25858548274391224      -0.25076501087113406      -0.24349219751674522      -0.23672539384494071      -0.23047994702426572      -0.22478982944090933      -0.21972632853812751      -0.21539440920926650      -0.21196296110925139      -0.22694238238380660      -0.17592724695277004      -0.17592724695277004     
   4.7464759388861154E-002   4.7464759388861154E-002   7.4840516445513275E-002   7.9560005631119743E-002   8.4686137776328940E-002   9.0320323962010604E-002   9.6515021427856312E-002  0.10332933665988843       0.11082927797275419       0.11908820589932344       0.12818735075541002       0.13821633048812612       0.14927361287486193       0.16146685906571312       0.17491307012413720       0.18973843162530296       0.20607770960213267       0.22407300824091708       0.24387164742646425       0.26562283022884947       0.28947269158563094       0.31555720189146308       0.34399222335560498       0.37485987116460862       0.40819013513579894       0.44393669437173422       0.48194572987707829       0.52191601304626467       0.56334936671812619       0.60549209929000469       0.64726903954518167       0.68721646809133197       0.72342983580402631       0.75355316401625516       0.77484787986768944       0.78438530986512633       0.77937927220426351       0.75758414863471035       0.71760298428112246       0.65902243994360954       0.58251105631112698       0.49012375912459177       0.38580246983749417       0.27565073017907971       0.16759217813407487        7.0345954576639183E-002  -8.2051483554533323E-003  -6.2966467960675926E-002  -9.3360603485602128E-002 -0.10432320833773288      -0.10613900517907680      -0.11286449973702484      -0.13943710487694558      -0.19784227181631381      -0.28735409563591069      -0.38907859527583166      -0.46875468933216358      -0.50164379380215129      -0.49265449121474508      -0.46163559829064621      -0.42328240543315598      -0.38653026533391988      -0.35557809111090249      -0.33105216641165985      -0.31190887104642412      -0.29677321679708674      -0.28446829209964775      -0.27411617258187954      -0.26510818613237042      -0.25706763971793273      -0.24976859945902177      -0.24300273760151839      -0.23664465360738204      -0.23073639963579662      -0.22535791871420022      -0.22057891710865168      -0.21649863882089640      -0.21328011190583787      -0.22859649885204339      -0.17734314748474822      -0.17734314748474822     
   4.6272194502489046E-002   4.6272194502489046E-002   7.2951697256378151E-002   7.7539247140695725E-002   8.2520810290302823E-002   8.7995536351513845E-002   9.4014340001475988E-002  0.10063460015697041       0.10792041328575669       0.11594303717659120       0.12478140414571577       0.13452263792654265       0.14526252088555758       0.15710585397347726       0.17016663303694463       0.18456794414221891       0.20044143474831413       0.21792618197180955       0.23716673697872726       0.25831001111046076       0.28150061346091093       0.30687415297855741       0.33454781802760503       0.36460742637572574       0.39709000568140712       0.43196074744825363       0.46908301657658363       0.50818010487086862       0.54878769336174293       0.59019686238693347       0.63138957597195833       0.67097254552296837       0.70712282113446767       0.73757012976823000       0.75965388423184166       0.77049824354454144       0.76732368844009080       0.74783558119256333       0.71054358153789232       0.65490715676148870       0.58142180152754297       0.49189565279369063       0.38994823614186114       0.28135339921698738       0.17378977790782837        7.5897313769045044E-002  -4.2671638944703685E-003  -6.1128424788179883E-002  -9.3363986662028275E-002 -0.10500219051479488      -0.10546266551396639      -0.10822924300401260      -0.12803890666195220      -0.17761552215122184      -0.25948374637053234      -0.35834268969279387      -0.44211644710748405      -0.48277691317640348      -0.48031582658069338      -0.45358478254605161      -0.41755163201138545      -0.38182529601056653      -0.35127891406643236      -0.32703197370286152      -0.30818839176082491      -0.29340058981835543      -0.28148994379888437      -0.27156866721647283      -0.26301497239636190      -0.25541541542840474      -0.24852891915561443      -0.24221799684452852      -0.23634341381452206      -0.23083610101825133      -0.22577827839809828      -0.22128254876647596      -0.21744892201121646      -0.21443961044686835      -0.23006386530787581      -0.17859487581277877      -0.17859487581277877     
   4.5107786723630985E-002   4.5107786723630985E-002   7.1108295800733148E-002   7.5568341201336528E-002   8.0410349899841985E-002   8.5731253453835143E-002   9.1580495554910185E-002   9.8013811602876894E-002  0.10509347968695090       0.11288875918383455       0.12147639893787547       0.13094115361968789       0.14137625980756272       0.15288381335327242       0.16557497514917499       0.17956990523688007       0.19499730717174757       0.21199341249719952       0.23070016080565034       0.25126232630881928       0.27382318824379065       0.29851815880088134       0.32546584761361030       0.35475590151251868       0.38643254259750354       0.42047250581599088       0.45675619314389204       0.49503104461835834       0.53486590824326241       0.57559581286991701       0.61625867045216731       0.65552940144272387       0.69166353563747585       0.72247243631672997       0.74536866605489482       0.75752515035216483       0.75616447767809147       0.73893261497054175       0.70422984682635026       0.65137950129790045       0.58071181367992519       0.49380813053435868       0.39399034838384533       0.28671932715738052       0.17943539841811032        8.0718695464125800E-002  -1.1714327797231515E-003  -6.0176245006037368E-002  -9.4268104471939326E-002 -0.10667135166564155      -0.10605669649024493      -0.10532594094844343      -0.11895926921432350      -0.16025540367728308      -0.23440903237539018      -0.32947411363817064      -0.41588054919813428      -0.46376463888407099      -0.46790481487567909      -0.44548912606060975      -0.41177666136801300      -0.37714878024437837      -0.34709564467563564      -0.32313075365081129      -0.30454686718787288      -0.29008252218082575      -0.27855080983422670      -0.26904130555156947      -0.26091155576339414      -0.25373128654361021      -0.24723142679497137      -0.24127715752988355      -0.23578714929557759      -0.23068444878638236      -0.22598969976211739      -0.22180138674539773      -0.21822716757325969      -0.21543109830824356      -0.23134616901904398      -0.17969871409079910      -0.17969871409079910     
   4.3949510199107512E-002   4.3949510199107512E-002   6.9275218582083353E-002   7.3609394110387111E-002   7.8313697346541297E-002   8.3482836588902543E-002   8.9164814803839781E-002   9.5413756447659717E-002  0.10229016009042130       0.10986133237295341       0.11820189435093800       0.12739429961173554       0.13752931672185081       0.14870642318111635       0.16103404272230226       0.17462953558355263       0.18961882070175184       0.20613546849436182       0.22431905139870456       0.24431247272679638       0.26625790099372787       0.29029083350269685       0.31653171668877594       0.34507437925548812       0.37597031645601686       0.40920775357974615       0.44468426032391328       0.48217150903242761       0.52127111060628317       0.56136114687134098       0.60153427072717203       0.64053195674054098       0.67668612751241608       0.70788919365486391       0.73162720817297433       0.74511927342685569       0.74558882747637101       0.73062908397409076       0.69853697042260599       0.64849202256689509       0.58064097180939156       0.49632554939934931       0.39856946874795929       0.29252489585164126       0.18540156741786851        8.5725193951941031E-002   1.9420775336264954E-003  -5.9438567779423218E-002  -9.5708740659831634E-002 -0.10926523996373651      -0.10795266335562771      -0.10407714126223133      -0.11192151611437362      -0.14519404258543800      -0.21118816888394953      -0.30110048873821543      -0.38914414459672841      -0.44376848285606307      -0.45472699592378624      -0.43679337188819378      -0.40575360119654780      -0.37251203894471729      -0.34305751179179161      -0.31935022819446462      -0.30100769981479197      -0.28684782001601994      -0.27566946732294334      -0.26654308033093699      -0.25881153092936376      -0.25203306036917850      -0.24592567081300845      -0.24032226062137518      -0.23514658202036104      -0.23037893772998780      -0.22602485045031581      -0.22213956793647804      -0.21882578246958287      -0.21624367125380450      -0.23244002749350412      -0.18066338071687005      -0.18066338071687005     
   4.2813665714790269E-002   4.2813665714790269E-002   6.7477973321631191E-002   7.1689242146699139E-002   7.6259134242524812E-002   8.1280165458201603E-002   8.6798931647937616E-002   9.2867987663449281E-002   9.9546095989561337E-002  0.10689865635270689       0.11499820845061871       0.12392495026421003       0.13376722650830900       0.14462193752191463       0.15659480594440117       0.16980041599592774       0.18436190970026597       0.20041018651498202       0.21808240487256367       0.23751950272585104       0.25886239867678384       0.28224648295047500       0.30779377392834728       0.33560192520058485       0.36572931109570078       0.39817519598893053       0.43285357914511491       0.46955949658281326       0.50792667349550968       0.54737551615269520       0.58705265832477249       0.62576618841040976       0.66192539917967175       0.69350541567819901       0.71806981659826497       0.73289164781051530       0.73520354408087674       0.72255151330032874       0.69313278309654558       0.64598464468349126       0.58106826930015831       0.49948044129838248       0.40392883806258428       0.29922011378225533       0.19229338208408744        9.1586405295032050E-002   5.7114615469590095E-003  -5.8363523218414828E-002  -9.7201680407104155E-002 -0.11232878480751439      -0.11076641208585163      -0.10423643094708498      -0.10689122173351950      -0.13278927109877431      -0.19103590791163694      -0.27562529312335288      -0.36381831742716075      -0.42352149653168558      -0.44143275093071088      -0.42788733049617328      -0.39958772667968706      -0.36775355011356931      -0.33889023875379071      -0.31549447609881853      -0.29744136247761571      -0.28358518308474301      -0.27274691088444286      -0.26399645597038429      -0.25665832592068372      -0.25027572606293264      -0.24455416209464242      -0.23930941048976595      -0.23445688649434396      -0.22999611967633213      -0.22594265800851168      -0.22233678528391357      -0.21926963295461793      -0.21689387884918607      -0.23335274368251974      -0.18148446034422139      -0.18148446034422139     
   4.1759067149232526E-002   4.1759067149232526E-002   6.5809046322834117E-002   6.9905825435394309E-002   7.4350473679360846E-002   7.9233467367901295E-002   8.4600076533299901E-002   9.0501375979095425E-002   9.6994487881697164E-002  0.10414300645282530       0.11201749599352680       0.12069600711932860       0.13026456904131584       0.14081761044195645       0.15245824847572592       0.16529836497777697       0.17945836159007453       0.19506644927958061       0.21225727780908046       0.23116965032628795       0.25194299329465664       0.27471214834066487       0.29959993124134815       0.32670678109499707       0.35609664499343885       0.38777802488669649       0.42167901270149316       0.45761503132723558       0.49524795801717258       0.53403595723914077       0.57317469362904461       0.61153305043760997       0.64759226849031781       0.67940703203486763       0.70461883950065396       0.72056235727567741       0.72449729698572607       0.71394574056111704       0.68702761710807148       0.64266198850768819       0.58065155381898248       0.50187169878829974       0.40872719953583353       0.30567478268978748       0.19935057098527781        9.8033891692516570E-002   1.0415188112693890E-002  -5.6159089133722688E-002  -9.7598786889703096E-002 -0.11461476591600941      -0.11340016791877407      -0.10497324303077292      -0.10321872484227364      -0.12230333494016667      -0.17267805394765717      -0.25128600709430982      -0.33841930818744581      -0.40290174321200417      -0.42734622083361146      -0.41804155612419414      -0.39264262039926429      -0.36251006206560826      -0.33449817380450519      -0.31154681265311712      -0.29379649786653217      -0.28023731476241026      -0.26973234349035735      -0.26135151986972460      -0.25440457170843150      -0.24841703965820269      -0.24307761430137592      -0.23821415015490136      -0.23373783162571357      -0.22959307092630896      -0.22580134413267955      -0.22244022065477992      -0.21959537394043332      -0.21740814353601562      -0.23410243883434376      -0.18217218640859334      -0.18217218640859334     
   4.0815887364437635E-002   4.0815887364437635E-002   6.4316048972831927E-002   6.8309823799526548E-002   7.2641749350914844E-002   7.7400480441796815E-002   8.2630082188568210E-002   8.8380283271582247E-002   9.4706710205105377E-002  0.10167130637271388       0.10934282382314113       0.11779733603177785       0.12711873044979566       0.13739913481541241       0.14873921993550943       0.16124830776470359       0.17504417905702377       0.19025242907552231       0.20700519563591338       0.22543903050872210       0.24569157653880597       0.26789664021172982       0.29217716484495260       0.31863537498750932       0.34733923934057703       0.37830442030544292       0.41147045946981076       0.44666967563273846       0.48358781441223536       0.52171579602547846       0.56029244400808376       0.59824110367033168       0.63410883151872210       0.66602452626910646       0.69170398272981659       0.70854375405543180       0.71383734670651644       0.70509702379239048       0.68038716767136609       0.63853498106271278       0.57921341469823795       0.50310881543666675       0.41235454859747045       0.31107610866115920       0.20560026534169643       0.10401025157203299        1.5005158215330622E-002  -5.3784488708216581E-002  -9.7718768347133445E-002 -0.11674450501619066      -0.11617166325390507      -0.10633195364601518      -0.10091418016245411      -0.11401343961623164      -0.15681218787389764      -0.22911807310794777      -0.31445541280731110      -0.38282661056022055      -0.41302231258555111      -0.40832398677117360      -0.38577026913963619      -0.35716375184175836      -0.32988070657839480      -0.30729996799044129      -0.28985428429080989      -0.27663235175721890      -0.26651231509305395      -0.25853982035290690      -0.25200091062936952      -0.24641077998046107      -0.24146081847709880      -0.23696673727020776      -0.23285112339818781      -0.22907104060200481      -0.22558517585262006      -0.22245978927651019      -0.21981947235495974      -0.21780265779763411      -0.23470949542570332      -0.18274808804253420      -0.18274808804253420     
   3.9958389554410216E-002   3.9958389554410216E-002   6.2958596894557906E-002   6.6858585347054078E-002   7.1087849054695090E-002   7.5733387278743874E-002   8.0838164533238735E-002   8.6450674816395151E-002   9.2625172711879103E-002   9.9422086242144242E-002  0.10690850248600046       0.11515867609811496       0.12425452116585398       0.13428604149929696       0.14535164706585393       0.15755828604487368       0.17102128831269783       0.18586378434550127       0.20221552840908832       0.22021090457529430       0.23998578592746525       0.26167283887847664       0.28539480707760517       0.31125510596156025       0.33932495851858013       0.36962606869646847       0.40210756566192041       0.43661614746482647       0.47285826959046778       0.51035322914785097       0.54837728323577173       0.58590181997915836       0.62153220850642654       0.65346262303098068       0.67947592923369315       0.69702679356740116       0.70344150046735987       0.69622809662648777       0.67340828971376443       0.63373553105891067       0.57678083518767687       0.50308230807707055       0.41455228948130568       0.31502924209271110       0.21055073853522638       0.10899275406482666        1.9012009278479281E-002  -5.1566039953046802E-002  -9.7638046498841433E-002 -0.11847546579521989      -0.11863158418874845      -0.10775894014510733       -9.9094560517624608E-002 -0.10656037555329388      -0.14204151190474720      -0.20794167804993233      -0.29077597730542487      -0.36209311789667387      -0.39789993652644862      -0.39818453631413980      -0.37877275869927823      -0.35194514556392348      -0.32551785491055374      -0.30331720103042020      -0.28611618968338043      -0.27316254417164199      -0.26335201262673208      -0.25571295455521692      -0.24953509667986612      -0.24432565520801383      -0.23975548878882869      -0.23562451179438684      -0.23183706250494318      -0.22837693082209196      -0.22522600690317612      -0.22237613894241223      -0.21993730392649638      -0.21808587120170220      -0.23518800193307565      -0.18321757902866076      -0.18321757902866076     
