   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
   300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000        300.00000000000000     
