   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4385137352538256E-002   4.2689875506366014E-002   7.0018327884187936E-002   9.6282021382510158E-002  0.12139755532647503       0.14528796315136508       0.16788327189406321       0.18912117189668137       0.20894757572872075       0.22731708593993541       0.24419338238343968       0.25954953422156712       0.27336823715169001       0.28564197438774175       0.29637310010013784       0.30557384425875822       0.31326624647750467       0.31948203602090536       0.32426246251660612       0.32765807578076317       0.32972847676497169       0.33054207648764461       0.33017591198092672       0.32871554859157592       0.32625504699271224       0.32289687473645645       0.31875137282669497       0.31393485240526786       0.30856482159225068       0.30275175140612459       0.29658985429870499       0.29015131704826647       0.28348628117164504       0.27662712854976856       0.26959408866258683       0.26240010972703082       0.25505437845458762       0.24756458461158554       0.23993826662566381       0.23218358357716845       0.22430976026098248       0.21632733853214217       0.20824829213400850       0.20008603203102998       0.19185531054530569       0.18357202147016266       0.17525302636694898       0.16691614847094310       0.15858008265046281       0.15026406892188421       0.14198747106273729       0.13376929191668951       0.12563056566650016       0.11760742339057349       0.10974525104415590       0.10208150586993694        9.4644644046732035E-002   8.7454435963450108E-002   8.0523521079344004E-002   7.3859957728841991E-002   6.7470659434197194E-002   6.1363655655869320E-002   5.5548255776301667E-002   5.0033600196800775E-002   4.4826936239216603E-002   3.9932709600111985E-002   3.5351408693630924E-002   3.1081156308831508E-002   2.7118123063834709E-002   2.3453235697935663E-002   2.0073447172746728E-002   1.6963729744398706E-002   1.4106857095839608E-002   1.1484677855704919E-002   9.0789110962670484E-003   6.8708217714234980E-003   4.8351878716016185E-003   2.8713511356583837E-003   9.4306446294985290E-004   0.0000000000000000     
   0.0000000000000000        3.6976043004488573E-004   1.7365154690034946E-003   4.3384679440981906E-003   8.1442195588200608E-003   1.3119637587993383E-002   1.9208314421850219E-002   2.6331671421695652E-002   3.4392340189450588E-002   4.3275768972268550E-002   5.2851918004020809E-002   6.2977778830829806E-002   7.3501208787446801E-002   8.4265123314784376E-002   9.5111675073125346E-002  0.10588683156801187       0.11644528811809574       0.12665580148280853       0.13640709684351937       0.14560822405175033       0.15418518916492180       0.16208012087706797       0.16925109412481137       0.17567186570023113       0.18133086143284019       0.18622944301760952       0.19037980717704364       0.19380296180430237       0.19652760282997034       0.19859093474909986       0.20004173854356275       0.20094315948845454       0.20136992123525829       0.20139765684586972       0.20109177292584907       0.20050537625345394       0.19967955278850452       0.19864152623892539       0.19740575269373689       0.19597669881954866       0.19435215317980942       0.19252624217520409       0.19049134618573760       0.18823925313548989       0.18576195652425928       0.18305232359034174       0.18010475007092594       0.17691552805758282       0.17348258710918152       0.16980531830028112       0.16588496987105469       0.16172527209507320       0.15733321253870644       0.15271496964396514       0.14785188948302516       0.14271029423694520       0.13727264639217920       0.13153951038554901       0.12552892790571502       0.11927378653590817       0.11281704400986797       0.10620541878637653        9.9485065769975539E-002   9.2700323417876457E-002   8.5894404355716325E-002   7.9110014908696458E-002   7.2387863256564267E-002   6.5760085757914200E-002   5.9253310506065554E-002   5.2898630870336777E-002   4.6732240949996451E-002   4.0789153672338457E-002   3.5097956086786092E-002   2.9680114215333391E-002   2.4547964208100091E-002   1.9702338345335808E-002   1.5127736056095426E-002   1.0787588419019471E-002   6.5914396161710111E-003   2.2563575093476540E-003   0.0000000000000000     
   0.0000000000000000        7.7780595379799421E-005   3.9786074801862110E-004   1.0792071389049208E-003   2.1802080726994588E-003   3.7538934559548875E-003   5.8563180853604228E-003   8.5454855301173548E-003   1.1877104703835359E-002   1.5901614091449384E-002   2.0661521502560183E-002   2.6188169024968608E-002   3.2497473890588768E-002   3.9585922840500512E-002   4.7427261017829972E-002   5.5969324416603954E-002   6.5131073994176072E-002   7.4800020835111364E-002   8.4828861404422667E-002   9.5043033905041804E-002  0.10525688054750082       0.11528489964820787       0.12495271755285459       0.13411250166947228       0.14264975304801175       0.15047293061978889       0.15750594251428010       0.16369323582253675       0.16900398378285322       0.17343067603795648       0.17698833119432206       0.17971474460258327       0.18167193631966744       0.18294931278353682       0.18365898640737088       0.18391089831064122       0.18379058095625783       0.18336415390424740       0.18268873159119930       0.18181181847949984       0.18076862116506737       0.17958137953142198       0.17826141805617951       0.17681260182098082       0.17523355979862909       0.17351916552919874       0.17166137959842132       0.16964999742634573       0.16747379568558340       0.16512144979452481       0.16258173861091740       0.15984338688076064       0.15689458589396937       0.15372429727668618       0.15033277423750752       0.14672750144042701       0.14290985806429443       0.13887507540416930       0.13461310461339707       0.13010999078768309       0.12535014997129637       0.12031913730194971       0.11500570670269589       0.10940345489303818       0.10351307251160355        9.7344559647566678E-002   9.0920263846739152E-002   8.4284137030119582E-002   7.7493362531899174E-002   7.0601872053095455E-002   6.3670598665348868E-002   5.6755785162671268E-002   4.9890870897985662E-002   4.3095550666654527E-002   3.6386063342489207E-002   2.9772866144505007E-002   2.3247779143576723E-002   1.6771333485809847E-002   1.0203962576240455E-002   3.4350272575391031E-003   0.0000000000000000     
   0.0000000000000000        3.2731123795901301E-005   1.8493139625272830E-004   5.2096608196936618E-004   1.0641177703375191E-003   1.8414008236862021E-003   2.8820561567869814E-003   4.2174406350835207E-003   5.8809749866919545E-003   7.9077521870298800E-003   1.0333866797081240E-002   1.3195753706733688E-002   1.6529415320138692E-002   2.0369086544482273E-002   2.4745500334238880E-002   2.9684317971888370E-002   3.5204496372052682E-002   4.1315931112764652E-002   4.8018629523970277E-002   5.5298575719620810E-002   6.3116940747986697E-002   7.1402312193298886E-002   8.0051660651061216E-002   8.8923592974601395E-002   9.7829271337349810E-002  0.10656222028820020       0.11492839468113220       0.12277030170345700       0.12997722469752032       0.13645484395153862       0.14212819570952162       0.14696081422169813       0.15094364177542535       0.15409130189230763       0.15644740078279595       0.15809109310341957       0.15914442783628538       0.15974407391822640       0.16000469625009567       0.16000801076993554       0.15980328915230460       0.15942193389866699       0.15888846626653758       0.15821963874711972       0.15742494971170734       0.15650798248173803       0.15546777830263897       0.15430002715055807       0.15299780936736401       0.15155196253348341       0.14995152168290665       0.14818422252303426       0.14623716522361463       0.14409765875682504       0.14175392881280419       0.13919550911460404       0.13641314598529355       0.13339840200626751       0.13014351699538745       0.12664162742897911       0.12288724189028424       0.11887686401075939       0.11460937119191486       0.11008539269641987       0.10530498665463678       0.10026635882063406        9.4965968634016795E-002   8.9396465850838713E-002   8.3550091033700841E-002   7.7424112079732571E-002   7.1013206149217134E-002   6.4321481394268021E-002   5.7380604271744989E-002   5.0240635498240677E-002   4.2949147345192992E-002   3.5523568307100781E-002   2.7950809959283708E-002   2.0203431677870511E-002   1.2250997288186025E-002   4.1100431445836444E-003   0.0000000000000000     
   0.0000000000000000        2.0997206612339002E-005   1.1034271487384153E-004   3.0143227499375235E-004   6.0889802099645856E-004   1.0487065425762326E-003   1.6384344459830274E-003   2.3973122371801813E-003   3.3462444222103005E-003   4.5079689598470172E-003   5.9070898050457470E-003   7.5698127881396876E-003   9.5235770570638225E-003   1.1796917194260789E-002   1.4419054618275379E-002   1.7418612386632989E-002   2.0822647757720532E-002   2.4656243101828700E-002   2.8940393829451141E-002   3.3689057453687540E-002   3.8909719806730504E-002   4.4600043098426606E-002   5.0741810274570753E-002   5.7304328618902896E-002   6.4247034811261108E-002   7.1503633446279607E-002   7.8977301588453702E-002   8.6529815961372131E-002   9.3965785194553064E-002  0.10109172824712015       0.10775615195250739       0.11382921601632963       0.11921391815154686       0.12384987547841174       0.12770697392558025       0.13079113252887192       0.13313943950276397       0.13481910443008088       0.13592917006027666       0.13659222636713889       0.13693570497337532       0.13706065041368992       0.13702584482251495       0.13686024727767898       0.13657925689851716       0.13619145103331165       0.13569883092041479       0.13509962147415197       0.13439044049627349       0.13356748978284982       0.13262622260618875       0.13155967894557041       0.13035846048969180       0.12901180339554216       0.12750765690916810       0.12583271482191233       0.12397258416743723       0.12191190365530892       0.11963595109122116       0.11713085894215292       0.11438259972200795       0.11137692878366504       0.10809944205718658       0.10453614492059334       0.10067506050241203        9.6506934782030623E-002   9.2024511989897861E-002   8.7222271581232663E-002   8.2096937965729117E-002   7.6648278310487331E-002   7.0879602902904265E-002   6.4794890151542467E-002   5.8391969411359650E-002   5.1660115491250026E-002   4.4585033485835798E-002   3.7165713186032706E-002   2.9412210574408557E-002   2.1329693402413422E-002   1.2954114175646073E-002   4.3508694119448344E-003   0.0000000000000000     
   0.0000000000000000        7.8971353300809147E-006   5.5166270447812128E-005   1.6942548484700251E-004   3.5985477917244635E-004   6.3723324540456154E-004   1.0134443600316261E-003   1.5015759712031654E-003   2.1159852381904274E-003   2.8723262950780368E-003   3.7875836395803463E-003   4.8801933985380824E-003   6.1701228776604861E-003   7.6785885352706890E-003   9.4278305968969571E-003   1.1441313188561184E-002   1.3743235030344362E-002   1.6357546637067844E-002   1.9307468847112323E-002   2.2614430096442699E-002   2.6295631668567632E-002   3.0364575171117521E-002   3.4830734561446412E-002   3.9693497776642689E-002   4.4939715862331142E-002   5.0545154803528489E-002   5.6469081509859992E-002   6.2653434036273867E-002   6.9030866431266380E-002   7.5505940959464571E-002   8.1945457604202687E-002   8.8184881422579423E-002   9.4053270626683866E-002   9.9415071142120656E-002  0.10417181970545150       0.10825249801819015       0.11161719664373704       0.11426510245061269       0.11623520583985938       0.11760167431071045       0.11846600049174566       0.11894449789339695       0.11914799637203149       0.11916186557867600       0.11903678344901170       0.11880011189460690       0.11846994635782127       0.11805533488017778       0.11755905658548861       0.11697809210010930       0.11630495922531867       0.11553200687111183       0.11465283120738687       0.11366060843333881       0.11254771667352395       0.11130504785394457       0.10992215751540173       0.10838879406864324       0.10669254360992034       0.10481883588558091       0.10275309144239206       0.10048081684065041        9.7987669292410651E-002   9.5256002932863626E-002   9.2261576397595801E-002   8.8978217194792805E-002   8.5384634242893651E-002   8.1463572045079730E-002   7.7198514833175524E-002   7.2573587228703745E-002   6.7573394260140987E-002   6.2183760355399700E-002   5.6393310180248367E-002   5.0193798036812579E-002   4.3580013974711451E-002   3.6548565509490573E-002   2.9100851779105298E-002   2.1252048472889622E-002   1.2981812753796340E-002   4.3666085817102287E-003   0.0000000000000000     
   0.0000000000000000        6.8613521479263832E-006   4.2438754227153012E-005   1.2477636498215496E-004   2.6053510554228249E-004   4.5732543243147872E-004   7.2356608650418677E-004   1.0685931701883244E-003   1.5027406961593194E-003   2.0373912138010849E-003   2.6850455709077539E-003   3.4593599625933075E-003   4.3751292982870723E-003   5.4483758952186588E-003   6.6964250732220818E-003   8.1377213893710221E-003   9.7917161439387002E-003   1.1678760264641260E-002   1.3819499636278954E-002   1.6234264766885644E-002   1.8942507950830630E-002   2.1961737463049143E-002   2.5306108655384591E-002   2.8985736381594615E-002   3.3005294496190087E-002   3.7361583112539939E-002   4.2041589059404992E-002   4.7020311533803982E-002   5.2259390982393267E-002   5.7705450116786572E-002   6.3284140915590009E-002   6.8911817666227643E-002   7.4486919301989224E-002   7.9869071526625077E-002   8.4906056001063157E-002   8.9472874038767553E-002   9.3480152694123880E-002   9.6866089513847953E-002   9.9600380994899873E-002  0.10168830336650658       0.10317235396601782       0.10413161792381420       0.10467363898380394       0.10491145985518063       0.10493951424509421       0.10481761183188670       0.10458268787926210       0.10425860391283748       0.10385253307953334       0.10336694589970091       0.10280405538162135       0.10216459620398038       0.10144472023290962       0.10063571352682690        9.9726571417107307E-002   9.8707953604926776E-002   9.7572674643896073E-002   9.6312743223239641E-002   9.4918552391560357E-002   9.3378206827510732E-002   9.1676308652032690E-002   8.9793804222979862E-002   8.7708609589656289E-002   8.5402843131880207E-002   8.2869190174889418E-002   8.0102275819889809E-002   7.7086435899556272E-002   7.3798291243256875E-002   7.0214054878219259E-002   6.6310650663021581E-002   6.2060155870515735E-002   5.7423909100848013E-002   5.2368264283346289E-002   4.6872045012364222E-002   4.0918170283931452E-002   3.4493144626880329E-002   2.7588452438816684E-002   2.0204183882173318E-002   1.2385629079110116E-002   4.1892057426090399E-003   0.0000000000000000     
   0.0000000000000000        2.8527037825645078E-006   2.5092878522900203E-005   8.2681678955062789E-005   1.8063755674875472E-004   3.2472864023650708E-004   5.2136410040684990E-004   7.7767913647207993E-004   1.1015895631079262E-003   1.5018590026961908E-003   1.9881592605265315E-003   2.5711112469644854E-003   3.2623379368155667E-003   4.0745055942076492E-003   5.0213261069926626E-003   6.1175734004691269E-003   7.3789368463342917E-003   8.8218586217859891E-003   1.0463545941064963E-002   1.2321713229044025E-002   1.4414199233677304E-002   1.6758324389075686E-002   1.9370179123933608E-002   2.2263778226768192E-002   2.5449695524685498E-002   2.8933747136930157E-002   3.2715640011328893E-002   3.6787149811306236E-002   4.1129775770949409E-002   4.5713519159472443E-002   5.0498572122600678E-002   5.5428297448611684E-002   6.0428967072518075E-002   6.5416354720955680E-002   7.0288654024632705E-002   7.4916743641072203E-002   7.9168125449211285E-002   8.2941509202727165E-002   8.6166373645168992E-002   8.8800174656106179E-002   9.0835902994165510E-002   9.2301284750628945E-002   9.3257974976560520E-002   9.3799095547151989E-002   9.4029893389172822E-002   9.4045091393319610E-002   9.3899563581436404E-002   9.3623542141941074E-002   9.3246386424868932E-002   9.2786040531271582E-002   9.2249980228607961E-002   9.1637091986890962E-002   9.0944072417878760E-002   9.0170345953497710E-002   8.9315809177525657E-002   8.8377194189034780E-002   8.7346793212526253E-002   8.6214032325653583E-002   8.4968141338173708E-002   8.3597993350710387E-002   8.2092357106042152E-002   8.0440771771366187E-002   7.8632822970097244E-002   7.6654371778473146E-002   7.4484543735415409E-002   7.2099699223744304E-002   6.9478516635080742E-002   6.6599692011518496E-002   6.3438090040853587E-002   5.9962797022635760E-002   5.6148358742916085E-002   5.1989232028422872E-002   4.7471982471295027E-002   4.2564386445591212E-002   3.7235790527733723E-002   3.1461392767134333E-002   2.5226411050921615E-002   1.8531244196855794E-002   1.1401563854645875E-002   3.8666659816628704E-003   0.0000000000000000     
   0.0000000000000000        2.4398856584434035E-006   2.0181071295843424E-005   6.5468261367885591E-005   1.4226578175783266E-004   2.5510418964438052E-004   4.0903367455744142E-004   6.0967041871246084E-004   8.6324428759145433E-004   1.1766474023919167E-003   1.5574893851918398E-003   2.0141639849527164E-003   2.5559016512785851E-003   3.1927921627195981E-003   3.9358228864240083E-003   4.7969212887684545E-003   5.7889855340676555E-003   6.9257889134850042E-003   8.2218627746645147E-003   9.6923980053404291E-003   1.1352980056429821E-002   1.3219340735786024E-002   1.5306885535498357E-002   1.7630029212341997E-002   2.0201504660332235E-002   2.3031298540671402E-002   2.6125328316224397E-002   2.9484215433682865E-002   3.3101906512071969E-002   3.6963623761829989E-002   4.1043798844988225E-002   4.5305791336020057E-002   4.9700463876507589E-002   5.4166458448718993E-002   5.8629814527019555E-002   6.3005967919301520E-002   6.7195973900122108E-002   7.1083860671217872E-002   7.4565041350737549E-002   7.7562353751830432E-002   8.0019700022158635E-002   8.1916852818902042E-002   8.3275170204799229E-002   8.4149051404296543E-002   8.4622174354643670E-002   8.4793174320776793E-002   8.4756348860177494E-002   8.4575910908275542E-002   8.4284517035599749E-002   8.3898998582103396E-002   8.3425644571266055E-002   8.2868710785866967E-002   8.2231840504554232E-002   8.1515974282484194E-002   8.0719825230175096E-002   7.9840219447631935E-002   7.8874743093947652E-002   7.7819447453153390E-002   7.6666691385941260E-002   7.5408396537580039E-002   7.4035598130494665E-002   7.2537619202729664E-002   7.0902027587579602E-002   6.9114497579470802E-002   6.7158813319931079E-002   6.5017157815917576E-002   6.2670446215219083E-002   6.0098547362770940E-002   5.7280342166890819E-002   5.4195460539424853E-002   5.0820676779350711E-002   4.7124485756399284E-002   4.3079681357897234E-002   3.8665591556272041E-002   3.3860349336916160E-002   2.8645263133035156E-002   2.3007338153695427E-002   1.6943184250443472E-002   1.0446298094409331E-002   3.5438329704311445E-003   0.0000000000000000     
