   0.0000000000000000        2.4446934060472547E-002   7.2549651513254806E-002  0.11899322929509382       0.16362731142203679       0.20631016373252706       0.24691098487480501       0.28531085850414972       0.32140389150334386       0.35509816386069676       0.38631652361648339       0.41499724512946562       0.44109455935182451       0.46457905702436825       0.48543796230084374       0.50367527459212991       0.51931177683113305       0.53238492306608332       0.54294863454039211       0.55107301197285052       0.55684396132468006       0.56036277045533278       0.56174569931238560       0.56112366697965455       0.55864208543687754       0.55446080324809188       0.54875395498513224       0.54170905453372142       0.53352376076281027       0.52439776689099371       0.51451880901737290       0.50404699629278038       0.49310500989881434       0.48177806817561541       0.47012120815574748       0.45816881384287222       0.44594289423700345       0.43345906504324089       0.42073039718559968       0.40776970365209814       0.39459085158202112       0.38120951870500930       0.36764362052314553       0.35391350544713512       0.34004196381092833       0.32605406486484684       0.31197681693622809       0.29783887188190877       0.28367051426961559       0.26950350796171224       0.25537054074974469       0.24130450751259999       0.22733768564810475       0.21350579302571676       0.19987023455117697       0.18650818587947274       0.17348335450314545       0.16084415460640264       0.14862423311888223       0.13684510121583879       0.12552046061689459       0.11466204425513203       0.10428346686575854        9.4400515045106437E-002   8.5028692948416418E-002   7.6180295260493372E-002   6.7862862456186557E-002   6.0077213673037970E-002   5.2820155186678049E-002   4.6085186459699910E-002   3.9856896846951428E-002   3.4113120235266511E-002   2.8828324287474623E-002   2.3973239818846751E-002   1.9517029433555697E-002   1.5428643991555959E-002   1.1676271997882274E-002   8.2170215467212270E-003   4.8796748286884491E-003   1.6026656932777317E-003   0.0000000000000000     
   0.0000000000000000        1.2230176077692950E-002   3.6320465917049259E-002   5.9649613761401467E-002   8.2161860920001800E-002  0.10378028661522209       0.12441938761597067       0.14399549410124038       0.16243325255209357       0.17966897873603932       0.19565166809674003       0.21034257351894811       0.22371426310654455       0.23574975872248397       0.24644190837975827       0.25579287655853822       0.26381401123184478       0.27052599995522764       0.27595814411417730       0.28014695867600442       0.28313538907915375       0.28497198806004681       0.28570936654698381       0.28540157282256462       0.28410022181341249       0.28184942175936079       0.27867729063715896       0.27458379631496910       0.26953676438904384       0.26350457926835552       0.25653402865340325       0.24880951412326913       0.24061571628893966       0.23223445302783349       0.22387452542447311       0.21566126315416598       0.20765373718750393       0.19986727559029671       0.19229326015368425       0.18491307369325752       0.17770579998445177       0.17065307622441647       0.16374172318239869       0.15696447856608864       0.15031997233719799       0.14381239665449433       0.13744456606796873       0.13121199540821910       0.12511575803013081       0.11916789138347100       0.11338251350130839       0.10777344747743835       0.10225120535160852        9.6387016326538164E-002   9.0444068129330618E-002   8.5013950955936446E-002   8.0058269901316453E-002   7.5492906962209949E-002   7.1208526875025407E-002   6.7088817806468581E-002   6.3022207968070426E-002   5.8949949139488381E-002   5.4875165146027985E-002   5.0834174914009780E-002   4.6863612934916227E-002   4.2980059089007670E-002   3.9203149980211141E-002   3.5511669950773032E-002   3.1903919796592337E-002   2.8429695903842707E-002   2.5083203786984663E-002   2.1854411674473120E-002   1.8759862561572367E-002   1.5799946268165450E-002   1.2977620650905434E-002   1.0298989161984042E-002   7.7908028085726458E-003   5.4448417400896646E-003   3.1201810486514649E-003  -2.7939470753858889E-004  -2.4948334293698493E-003
   0.0000000000000000        6.9157547349692380E-006   4.7203353064733938E-005   1.5902064898468959E-004   3.6447014348365338E-004   6.6062171322378018E-004   1.0306663582569883E-003   1.4535685358277978E-003   1.9097707660372665E-003   2.3838487128658454E-003   2.8648046540796978E-003   3.3449129017339534E-003   3.8183213570294663E-003   4.2799470912783556E-003   4.7246836502073605E-003   5.1469362503278344E-003   5.5408292110447630E-003   5.9010287005995194E-003   6.2258105165752626E-003   6.5149884383311710E-003   6.7663600506030520E-003   6.9763368942493053E-003   7.1391769462650400E-003   7.2453814110198791E-003   7.2775026497233965E-003   7.2042934379986491E-003   6.9719588718572959E-003   6.4913508154504909E-003   5.6307627538772984E-003   4.2457134524552910E-003   2.2523704898087704E-003  -3.1791850614395947E-004  -3.3321038704011330E-003  -6.6225365539173235E-003  -1.0077844825723464E-002  -1.3550987932290095E-002  -1.6867647158711106E-002  -1.9888468700114730E-002  -2.2508816464835511E-002  -2.4718394791227939E-002  -2.6555713061701829E-002  -2.8068865384377202E-002  -2.9294270385523354E-002  -3.0256900020924651E-002  -3.0972295526669455E-002  -3.1448318131741038E-002  -3.1685001800746924E-002  -3.1673473886141050E-002  -3.1404021872480231E-002  -3.0873767643411435E-002  -3.0085329189307414E-002  -2.9045706179352950E-002  -2.7800050949640422E-002  -2.6456711359701998E-002  -2.4954097044546767E-002  -2.3184968455935626E-002  -2.1194886282132577E-002  -1.9040349804993521E-002  -1.6790609586230399E-002  -1.4509070856718778E-002  -1.2261574375185899E-002  -1.0102092971038061E-002  -8.0590820872862724E-003  -6.1420776903596047E-003  -4.3574379536017328E-003  -2.7122559415886345E-003  -1.1458720960400650E-003   2.0635857264765425E-004   1.1887051555528837E-003   1.8853148969410892E-003   2.3494325389044222E-003   2.6025118673099756E-003   2.6594681635532863E-003   2.5203129103846520E-003   2.1999859882182648E-003   1.7414127749547129E-003   1.2296784586667019E-003   8.2600386645065858E-004   9.5364291696962923E-004  -1.7897106695940221E-003  -4.8094925896339565E-003
   0.0000000000000000        2.3480638670487492E-007   1.7740657435761717E-006   6.8439272075811696E-006   1.8538576578744792E-005   4.0519373901843036E-005   7.6762525258409014E-005   1.3129068192471803E-004   2.0797853022166865E-004   3.1034328671971631E-004   4.4123937701840050E-004   6.0246698521806128E-004   7.9457258604948597E-004   1.0167720713737637E-003   1.2668810422126412E-003   1.5414052154974823E-003   1.8356228200966595E-003   2.1438511484096075E-003   2.4614788401667357E-003   2.7834916209014452E-003   3.1024741657986609E-003   3.4098701815380187E-003   3.6943633899246980E-003   3.9478374189396460E-003   4.1742526118176033E-003   4.3814385523244142E-003   4.5730056354589890E-003   4.7551042287590382E-003   4.9354584654536281E-003   5.1119147305942981E-003   5.2579887888896115E-003   5.3051975230951403E-003   5.1463384409555935E-003   4.6596941991148113E-003   3.7269556034545135E-003   2.3637591796041488E-003   5.7645048113606323E-004  -1.6435328590463688E-003  -4.1608981284053329E-003  -6.8199313443510273E-003  -9.4680356721628511E-003  -1.2019360756519314E-002  -1.4455343820975569E-002  -1.6771517955530675E-002  -1.8972758734957004E-002  -2.1062105593251258E-002  -2.3034302789163713E-002  -2.4872092697855203E-002  -2.6557137210048071E-002  -2.8075992746459989E-002  -2.9415592978937366E-002  -3.0560683819885137E-002  -3.1427068069198351E-002  -3.1660947639715810E-002  -3.1432195118139890E-002  -3.1201443664695953E-002  -3.0964107649326528E-002  -3.0677580258092974E-002  -3.0283961143336747E-002  -2.9711702283268054E-002  -2.8897272257423837E-002  -2.7822817819441650E-002  -2.6517932574168162E-002  -2.5041723532756466E-002  -2.3442351166466598E-002  -2.1743913649224341E-002  -1.9936447978685833E-002  -1.8092492948190302E-002  -1.6316710960217192E-002  -1.4707556549945820E-002  -1.3122273754418630E-002  -1.1431500886799298E-002  -9.8108245261745650E-003  -8.3956693383758149E-003  -7.1873006047523218E-003  -6.0849282218669726E-003  -4.9791849743459080E-003  -3.5669910052075725E-003  -1.0036685964482329E-003  -3.5655930187768240E-003  -7.8496213924586673E-003
   0.0000000000000000        3.7670132398785985E-008   2.8283853341954498E-007   1.1039667658411075E-006   3.0555306010013431E-006   6.8676200529014095E-006   1.3475329664281324E-005   2.4052091611775213E-005   4.0041652068979099E-005   6.3189049673550315E-005   9.5572114646057404E-005   1.3963071385973908E-004   1.9817908871492995E-004   2.7437782790209119E-004   3.7167640738105460E-004   4.9377175497059955E-004   6.4432693951568104E-004   8.2645454076398352E-004   1.0409428249045665E-003   1.2858787269662600E-003   1.5570870159777380E-003   1.8476466937117817E-003   2.1472012643227499E-003   2.4465593848742809E-003   2.7411099071207113E-003   3.0276185080763077E-003   3.2927748393652249E-003   3.5277282569986879E-003   3.7489559523913095E-003   3.9663590458798295E-003   4.1830914908831639E-003   4.4162525389530045E-003   4.6590502559283745E-003   4.8697756343427786E-003   5.0039005919122687E-003   4.9979278155570152E-003   4.6628499983520661E-003   3.7849782167059076E-003   2.3305702922425862E-003   4.3325504173299083E-004  -1.7805517835650050E-003  -4.2190309374980309E-003  -6.7465324961253114E-003  -9.2507189224984437E-003  -1.1670077062395326E-002  -1.3975880660333877E-002  -1.6166582691725238E-002  -1.8256923573005828E-002  -2.0253897466436781E-002  -2.2150431374114769E-002  -2.3930919382141612E-002  -2.5572759907483322E-002  -2.7049202092927896E-002  -2.8341785352214502E-002  -2.9445628979131305E-002  -3.0371598009914225E-002  -3.1136302034958679E-002  -3.1746179067238298E-002  -3.2199027094427533E-002  -3.2485817496035331E-002  -3.2594097813304558E-002  -3.2512985159857864E-002  -3.2237762960583657E-002  -3.1772144290312332E-002  -3.1128339717492230E-002  -3.0328815110463130E-002  -2.9414277748047474E-002  -2.8334754961616228E-002  -2.7024625510033571E-002  -2.5602049170330949E-002  -2.3987722031601270E-002  -2.2107333506205581E-002  -2.0123225873096381E-002  -1.8110390388729868E-002  -1.5953650728280616E-002  -1.3583151059171314E-002  -1.1003840651220141E-002  -7.9838354983268033E-003  -4.0197559241406319E-003  -7.6825650726203938E-003  -1.3647617422660614E-002
   0.0000000000000000        1.4215586338133402E-008   1.0682418338426385E-007   4.1805153799854504E-007   1.1613263083265345E-006   2.6231857982128624E-006   5.1808973475129653E-006   9.3248581099286724E-006   1.5685290644034081E-005   2.5061687812920391E-005   3.8454322521908968E-005   5.7097407683819211E-005   8.2493824234548273E-005   1.1644536726013902E-004   1.6106318416454529E-004   2.1874627609058911E-004   2.9217049271373967E-004   3.8414223504697323E-004   4.9742186010366619E-004   6.3487990983881310E-004   7.9918944190861848E-004   9.9185750874778572E-004   1.2140642315711793E-003   1.4668070991171289E-003   1.7451885122643043E-003   2.0410334212606690E-003   2.3414696770078635E-003   2.6377083790548482E-003   2.9310476283644308E-003   3.2112019243148706E-003   3.4690561633324893E-003   3.7133152520553311E-003   3.9541654889247140E-003   4.2041753090733920E-003   4.4716106283154986E-003   4.7250779096255201E-003   4.9026027357429863E-003   4.9073005328020862E-003   4.6110896521174951E-003   3.9180062830512698E-003   2.7489812917093496E-003   1.1379645511530906E-003  -7.5867854571989976E-004  -2.8455574008459136E-003  -5.0163603690108471E-003  -7.1498637778645317E-003  -9.2302849616991874E-003  -1.1276623192225164E-002  -1.3300372961288713E-002  -1.5279715304444122E-002  -1.7160747111180413E-002  -1.8932957423148752E-002  -2.0616676615976100E-002  -2.2206618492907729E-002  -2.3693715376632993E-002  -2.5072578516686990E-002  -2.6336699098631681E-002  -2.7513802916657028E-002  -2.8598716242993597E-002  -2.9557239415645729E-002  -3.0377598012763286E-002  -3.1045380288197082E-002  -3.1541578055642533E-002  -3.1845638018036047E-002  -3.1952895784231085E-002  -3.1870832013785315E-002  -3.1598798320593695E-002  -3.1121119556626647E-002  -3.0415442758546678E-002  -2.9461886382005909E-002  -2.8258803761348095E-002  -2.6821178285119495E-002  -2.5135403168425333E-002  -2.3139212774997555E-002  -2.0711590124595274E-002  -1.7833858647096527E-002  -1.4533213304204057E-002  -1.0868702717017216E-002  -6.5511870576075498E-003  -1.0466687171717967E-002  -1.6799385544787149E-002
   0.0000000000000000        7.3674268451748540E-009   5.5295453657501962E-008   2.1650645988164845E-007   6.0200830228456904E-007   1.3614619950782787E-006   2.6933743312543230E-006   4.8581619618254123E-006   8.1938632635095274E-006   1.3135646777421768E-005   2.0239023849835698E-005   3.0206401537904213E-005   4.3915635012098950E-005   6.2457272419356891E-005   8.7176009116255040E-005   1.1968560355059411E-004   1.6189674189363617E-004   2.1605419174152514E-004   2.8468999731254952E-004   3.7050332059189889E-004   4.7652497526776258E-004   6.0559032870355692E-004   7.5964868888778094E-004   9.4008934887145415E-004   1.1476186484869182E-003   1.3805548643521218E-003   1.6369313792445681E-003   1.9168933392111618E-003   2.2121222328230911E-003   2.5113888229981109E-003   2.8136893887957316E-003   3.1106635414033332E-003   3.3939879092256694E-003   3.6667572503698985E-003   3.9356279741126488E-003   4.2121785933430201E-003   4.5073531091485743E-003   4.8022727506995379E-003   5.0112822295875258E-003   4.9848532176488217E-003   4.5974321123250497E-003   3.8227492865656430E-003   2.6955329025388718E-003   1.2799828524091028E-003  -3.6043641140726725E-004  -2.1136123315967773E-003  -3.8885991189057381E-003  -5.6887673200984416E-003  -7.4948418314505424E-003  -9.2710164723811012E-003  -1.0999752455863224E-002  -1.2692311164157359E-002  -1.4350671835491279E-002  -1.5959887838530910E-002  -1.7494931482377029E-002  -1.8957350107486920E-002  -2.0375843435072281E-002  -2.1759416592231094E-002  -2.3104064963391683E-002  -2.4391966388472082E-002  -2.5602760173710014E-002  -2.6716537888087196E-002  -2.7659294462694488E-002  -2.8375755951348763E-002  -2.8932773127100360E-002  -2.9400219085834976E-002  -2.9728203486519184E-002  -2.9837213114022057E-002  -2.9697709482692514E-002  -2.9278829330861469E-002  -2.8549920491918616E-002  -2.7480017233168265E-002  -2.6037381870732634E-002  -2.4184284109858675E-002  -2.1898313437594775E-002  -1.9139133790980121E-002  -1.5863069349555291E-002  -1.2104648740911099E-002  -8.0571755114038843E-003  -1.1615940540324511E-002  -1.7231836880824389E-002
   0.0000000000000000        4.5247000971825355E-009   3.3955546567311378E-008   1.3296663121506456E-007   3.6979127068533868E-007   8.3653733845959730E-007   1.6556662566340415E-006   2.9883393238255821E-006   5.0448764459784151E-006   8.0975710166373678E-006   1.2496203582207707E-005   1.8687025569385675E-005   2.7236767637134351E-005   3.8858528354821042E-005   5.4441173796991287E-005   7.5083432942932087E-005   1.0213152029677856E-004   1.3721484275304883E-004   1.8227330702250797E-004   2.3958094867661299E-004   3.1170408841056245E-004   4.0143562498600165E-004   5.1173028443027453E-004   6.4528941889534057E-004   8.0414402651875693E-004   9.8931604846484505E-004   1.2003892139996828E-003   1.4355599772945696E-003   1.6921550374482807E-003   1.9670514080418911E-003   2.2581984579734798E-003   2.5596717261294850E-003   2.8640151762777235E-003   3.1677797841917982E-003   3.4682757416343705E-003   3.7676498410299424E-003   4.0734366550659431E-003   4.3928133518091831E-003   4.7226767526767207E-003   5.0215450829611550E-003   5.1813475408820000E-003   5.0532345745614759E-003   4.5284167368371125E-003   3.6428798239960107E-003   2.4840213348931626E-003   1.0466030751413921E-003  -4.9459430927156712E-004  -1.9914474086120200E-003  -3.4771961289816267E-003  -4.9636098342962249E-003  -6.4749837313491897E-003  -7.9748163469636115E-003  -9.4105182777953315E-003  -1.0807795256127775E-002  -1.2207666041838306E-002  -1.3621711083490702E-002  -1.5047363527742207E-002  -1.6429296356332133E-002  -1.7759004234567690E-002  -1.9048618681648026E-002  -2.0282303534951737E-002  -2.1458120276347192E-002  -2.2561904975920977E-002  -2.3570889563969567E-002  -2.4475616461545759E-002  -2.5268704188525771E-002  -2.5927995574903329E-002  -2.6418846426103527E-002  -2.6706906715929148E-002  -2.6688680908665694E-002  -2.6266570112509061E-002  -2.5545705431611138E-002  -2.4529471380616102E-002  -2.3073764841170980E-002  -2.1130415786835968E-002  -1.8674849486885331E-002  -1.5714399842824744E-002  -1.2210391840984811E-002  -8.6246572300103762E-003  -1.1821595881778366E-002  -1.6702311600026380E-002
   0.0000000000000000        3.0914806565246497E-009   2.3192650546048140E-008   9.0814414571281730E-008   2.5255099325823109E-007   5.7130646032747985E-007   1.1307266818451360E-006   2.0410082887364304E-006   3.4461777231523036E-006   5.5331449647005416E-006   8.5429171155061144E-006   1.2784637636037344E-005   1.8652247734361711E-005   2.6644756523992388E-005   3.7391484343341877E-005   5.1679033827465424E-005   7.0482743646637806E-005   9.5009415339970991E-005   1.2672912579294308E-004   1.6741092234836966E-004   2.1915312163095537E-004   2.8438321787611784E-004   3.6581835362814691E-004   4.6634588509506122E-004   5.8879336834381291E-004   7.3557731800369776E-004   9.0828302008407814E-004   1.1071886818336220E-003   1.3311272995220676E-003   1.5780498272937975E-003   1.8435849927610436E-003   2.1242333727075017E-003   2.4189394445903217E-003   2.7243706949097676E-003   3.0364521300937264E-003   3.3525086216142528E-003   3.6729701004819494E-003   4.0034504420804161E-003   4.3511796708079250E-003   4.7148140547039353E-003   5.0725521629921416E-003   5.3308948905279267E-003   5.3341570917437228E-003   4.9623673921431475E-003   4.2377894637332381E-003   3.2202271647481079E-003   1.9908637070806361E-003   6.7723656100351047E-004  -6.7133718773268935E-004  -2.0356466049137926E-003  -3.3711752362266360E-003  -4.6513398318398062E-003  -5.8903921011100842E-003  -7.1145540483015498E-003  -8.3690329813686879E-003  -9.6480680490764331E-003  -1.0919185019302275E-002  -1.2168920415820171E-002  -1.3378026225080334E-002  -1.4543715334870115E-002  -1.5669290233125681E-002  -1.6757025141683462E-002  -1.7852362275336126E-002  -1.8975930659213981E-002  -2.0035150881535582E-002  -2.0928452413073655E-002  -2.1659220417497040E-002  -2.2250653625027334E-002  -2.2661525484920095E-002  -2.2840253254829541E-002  -2.2745536929746461E-002  -2.2347927910377159E-002  -2.1613856418073653E-002  -2.0485047788863352E-002  -1.8906405255291064E-002  -1.6854240803193730E-002  -1.4341368422502365E-002  -1.1521453850948998E-002  -8.4365555215694232E-003  -1.1169048812922746E-002  -1.5533513585774596E-002
   0.0000000000000000        2.2651066801473634E-009   1.6989188133371824E-008   6.6516014185773935E-008   1.8495328313974572E-007   4.1832100715458939E-007   8.2779886824541568E-007   1.4939917494627820E-006   2.5222896455498612E-006   4.0495858245445020E-006   6.2526726695025533E-006   9.3587786418815394E-006   1.3658444481976453E-005   1.9521152231516487E-005   2.7414704020584538E-005   3.7928977222580817E-005   5.1802087942069489E-005   6.9952031719158601E-005   9.3513290568326003E-005   1.2387411706680306E-004   1.6271952849501435E-004   2.1205558892073846E-004   2.7422510738779664E-004   3.5188826072827758E-004   4.4790815359235634E-004   5.6514197559797319E-004   7.0613410552710807E-004   8.7269817553043718E-004   1.0654985631667546E-003   1.2838229380422081E-003   1.5257354082050985E-003   1.7879894206564984E-003   2.0667006718015370E-003   2.3592430938747908E-003   2.6649344342797639E-003   2.9812124133693344E-003   3.3057604522221009E-003   3.6406389904735546E-003   3.9918096555968310E-003   4.3640890415633776E-003   4.7581210821261884E-003   5.1494104841571554E-003   5.4555119641814401E-003   5.5308475582431455E-003   5.2403865143075120E-003   4.6339043845493076E-003   3.7409553176532941E-003   2.5967060269623484E-003   1.3827458682316746E-003   2.0179650462749722E-004  -9.3291202679263087E-004  -2.0658703539722877E-003  -3.2360550675354519E-003  -4.4161965625356620E-003  -5.5753767608271642E-003  -6.7259677174440818E-003  -7.8311639827786852E-003  -8.8954810847668986E-003  -9.9555504000566793E-003  -1.1006271158695990E-002  -1.2053586912386002E-002  -1.3090168243100235E-002  -1.4106404273074582E-002  -1.5087555717645104E-002  -1.6016688609691330E-002  -1.6869931444953620E-002  -1.7615410704859308E-002  -1.8223767437833251E-002  -1.8656767033552877E-002  -1.8939811841972635E-002  -1.9097249825621176E-002  -1.8943958158034457E-002  -1.8383919965461817E-002  -1.7472211349761749E-002  -1.6194186413486921E-002  -1.4535519948218233E-002  -1.2516123301266288E-002  -1.0253674880987265E-002  -7.6709501607745076E-003  -1.0096718979743810E-002  -1.3935977810122456E-002
