   645.61643854216675        645.61643854216675        447.97529600438554        277.65938344691153        188.11892878558984        133.18373784234944        97.071773123609802        72.435663542560164        55.264287377706886        43.136512396332748        34.489699889835492        28.270001246943231        23.747127157658745        20.407490888307631        17.887905795006986        15.931933265002662        14.359844638215947        13.047204612345499        11.909393043115140        10.890297583571710        9.9539733453175572        9.0783991841522109        8.2507765715350967        7.4638627532608650        6.7132142952131337        5.9952128863297380        5.3062558763575840        4.6441583879870922        4.0130324836144542        3.4295393740575948        2.9197956194809276        2.5027456514006090        2.1778130890227598        1.9296784061271310        1.7394502331959294        1.5911358044068133        1.4729597748750760        1.3766264961712948        1.2962977841033556        1.2278024331126662        1.1681083921450641        1.1149820375397594        1.0667657472867149        1.0222290145424469       0.98046546438834337       0.94081877018661797       0.90282713070298382       0.86618334502860528       0.83070282497485903       0.79629330691206679       0.76293217113720635       0.73064752558593182       0.69950201878062146       0.66961800848030362       0.64120697737506904       0.61442200037414274       0.58939262851236751       0.56621468418120524       0.54495010532744048       0.52562957974243951       0.50825440378349496       0.49280139306775822       0.47921675853415591       0.46742104591433081       0.45730981423876232       0.44876071807876605       0.44163623917136063       0.43578699738106397       0.43106244208041755       0.42730837502497454       0.42437238533570931       0.42211357833476360       0.42040371030098506       0.41913114401424195       0.41820237021877438       0.41754203892811981       0.41709268519396187       0.41681351669199168       0.41668452460453781       0.41668882827621034       0.41668882827621034     
   645.61643854216675        645.61643854216675        447.97529600438554        277.65938344691153        188.11892878558984        133.18373784234944        97.071773123609802        72.435663542560164        55.264287377706886        43.136512396332748        34.489699889835492        28.270001246943231        23.747127157658745        20.407490888307631        17.887905795006986        15.931933265002662        14.359844638215947        13.047204612345499        11.909393043115140        10.890297583571710        9.9539733453175572        9.0783991841522109        8.2507765715350967        7.4638627532608650        6.7132142952131337        5.9952128863297380        5.3062558763575840        4.6441583879870922        4.0130324836144542        3.4295393740575948        2.9197956194809276        2.5027456514006090        2.1778130890227598        1.9296784061271310        1.7394502331959294        1.5911358044068133        1.4729597748750760        1.3766264961712948        1.2962977841033556        1.2278024331126662        1.1681083921450641        1.1149820375397594        1.0667657472867149        1.0222290145424469       0.98046546438834337       0.94081877018661797       0.90282713070298382       0.86618334502860528       0.83070282497485903       0.79629330691206679       0.76293217113720635       0.73064752558593182       0.69950201878062146       0.66961800848030362       0.64120697737506904       0.61442200037414274       0.58939262851236751       0.56621468418120524       0.54495010532744048       0.52562957974243951       0.50825440378349496       0.49280139306775822       0.47921675853415591       0.46742104591433081       0.45730981423876232       0.44876071807876605       0.44163623917136063       0.43578699738106397       0.43106244208041755       0.42730837502497454       0.42437238533570931       0.42211357833476360       0.42040371030098506       0.41913114401424195       0.41820237021877438       0.41754203892811981       0.41709268519396187       0.41681351669199168       0.41668452460453781       0.41668882827621034       0.41668882827621034     
   48.834594153093285        48.834594153093285        66.570637001764851        67.820715878239582        68.000505927234187        67.045738672079864        65.020515963210812        62.074901098375207        58.410143281076252        54.251302157493264        49.822432660185072        45.329557784922592        40.949622799962171        36.821584561383716        33.036060050724302        29.635104295992328        26.687686492895160        24.227535775535500        22.172349718924544        20.422782818793358        18.889495051495729        17.489990726341627        16.160833320223979        14.849320858740974        13.539733717861081        12.229490991725335        10.923677810893691        9.6316620230173502        8.3673974922868020        7.1583817506761163        6.0186131542150800        4.9788593899829534        4.0822276785778024        3.3607688916087728        2.8105174779435003        2.3981811591172129        2.0892739065037222        1.8539647416164082        1.6706971676045113        1.5244532316164010        1.4050086217897741        1.3053754885323199        1.2206794383934985        1.1474340491506598        1.0830888318725838        1.0257448207228776       0.97397140839583418       0.92668466240732261       0.88306489978443603       0.84249642161258398       0.80452357248796591       0.76881731194349423       0.73515114045330521       0.70340475503863520       0.67355010714482755       0.64553640399789436       0.61933322494868870       0.59492058073858101       0.57228699703783259       0.55142673527517849       0.53233310191087402       0.51500026147903888       0.49941141557777580       0.48553531464252614       0.47331631420065001       0.46268013766061178       0.45353284244344572       0.44574346947536853       0.43921857231477668       0.43383664316823201       0.42945992061732396       0.42595438588090279       0.42319068363146806       0.42105101985909937       0.41943318529554208       0.41825328417046520       0.41745159352707406       0.41700010133067261       0.41691667171878732       0.41721933646662079       0.41721933646662079     
   12.493964931551469        12.493964931551469        17.518111876104058        18.691736725385301        19.928505016604323        21.201795468458808        22.478573154992617        23.720763489743963        24.887928264117882        25.937254318513595        26.827694431795646        27.523346218716920        27.996074083771909        28.229619135322004        28.224362500326251        27.994726404696724        27.477565797842736        26.601769271427059        25.432322584913003        24.083086865209516        22.651956975029574        21.212448616039961        19.826454318760241        18.559974423108979        17.413413750367202        16.344989814615328        15.293275875315155        14.201295068824253        13.017483855254758        11.716060521884859        10.323941115273415        8.8887302290471926        7.4727051419168840        6.1582050255313199        5.0135283469228664        4.0712176104791054        3.3437700720045926        2.7947228066770773        2.3824245687020635        2.0704245730444821        1.8303120585388797        1.6416027484479516        1.4899085362033644        1.3653803137515041        1.2612161221053131        1.1726294260143115        1.0961759386611720        1.0293264220992433       0.97018471410310803       0.91731015189023679       0.86960205673762980       0.82621813761362461       0.78651751366926814       0.75000025220915612       0.71618358883342226       0.68483919279396499       0.65579000559078426       0.62889522647545004       0.60404555144780303       0.58115240854352568       0.56012623337143352       0.54089306421337324       0.52338920883238815       0.50755620476139263       0.49333974326472468       0.48067999258101995       0.46950911675110574       0.45973950865647206       0.45128856410515444       0.44406852359749938       0.43800122415544485       0.43295755545366105       0.42882587989467436       0.42550950554697270       0.42293411227278754       0.42103841629861827       0.41980533032556444       0.41929744870676233       0.41967632125199567       0.42101620383313432       0.42101620383313432     
   5.3731147504904140        5.3731147504904140        7.5834847554782225        8.1646343149958938        8.8007680555268291        9.4920054370786016        10.236942155907162        11.032079187131284        11.871268205912534        12.745211456576955        13.641088395813812        14.542390185118327        15.429058136389852        16.278042964791634        17.064373023966517        17.762734717547289        18.349548743057465        18.806704539923444        19.119560783339175        19.282691987241613        19.300920540092022        19.184984636300051        18.944871798876477        18.548951782933830        17.980135192838219        17.266885074902298        16.463564911050245        15.593814020497053        14.696763677923752        13.785703987808052        12.817949572462403        11.744068547572944        10.547152601881725        9.2363465417361699        7.8550517102840898        6.5056008962973317        5.3005005697366574        4.2970967232791626        3.5025970096152363        2.9002772385076558        2.4527701847045629        2.1168115781942642        1.8594922875040742        1.6578393710467878        1.4961783786925029        1.3638544986114547        1.2535427758668807        1.1601034151305905        1.0798526413272229        1.0100934345243364       0.94881118147907495       0.89447523397843409       0.84590288430984939       0.80216768670279015       0.76253986371564153       0.72646440269135015       0.69351913642354823       0.66337951997659428       0.63575244737304604       0.61040253924762533       0.58715690166619694       0.56587450128554440       0.54644060376945336       0.52876011083742780       0.51275183800550195       0.49834165915581008       0.48545646587367047       0.47402483504662779       0.46398103901150101       0.45525609135285822       0.44779345383890157       0.44146344660892228       0.43616626438477607       0.43183318003459414       0.42843591791731384       0.42595626423395944       0.42447177269682385       0.42418709430471774       0.42551365922447698       0.42923562043050334       0.42923562043050334     
   2.9368360873033401        2.9368360873033401        4.1549298392846010        4.4875789069000875        4.8552050310529111        5.2600555480354521        5.7041881927328344        6.1892387933087223        6.7161598120782564        7.2849141276193237        7.8941242298978569        8.5406884950898085        9.2193880042510763        9.9225212490299306        10.639628671798592        11.357412537986772        12.059939073080995        12.729265295684691        13.346630290248136        13.894198715977508        14.357243536528049        14.726840072057302        15.001737341355412        15.182089271269993        15.267815773726873        15.257115498023529        15.146675474092728        14.924263982950798        14.571050416323924        14.071091065749439        13.434725593795068        12.695929119953139        11.874364550518788        10.950657123383651        9.8952482198353611        8.7160387560600512        7.4508460861407872        6.1794952237147633        5.0190460191207231        4.0579915699174292        3.3098762962822739        2.7490311606099507        2.3330779507502606        2.0205880591376504        1.7799237089109283        1.5900427001930928        1.4367967602152423        1.3105707600446357        1.2047792228875727        1.1147907897931417        1.0372897060831461       0.96983241489253524       0.91057206464713292       0.85809171815677066       0.81129346768705068       0.76931281586010836       0.73146356562118031       0.69719459597318834       0.66608992757139696       0.63780382975632510       0.61205719263325964       0.58862087229826254       0.56730388337684967       0.54794455968600431       0.53040522563906067       0.51457024348326263       0.50033954824205029       0.48762392286388950       0.47634043897403278       0.46640921671000274       0.45775199054512677       0.45031650734930045       0.44406121100535589       0.43896001520217415       0.43499176612935492       0.43217428862260981       0.43065170155363502       0.43072229128213851       0.43299072080800716       0.43829661540111137       0.43829661540111137     
   1.8568252439822590        1.8568252439822590        2.6284742076879670        2.8411875777778097        3.0770677911197053        3.3381184032330489        3.6264299105437372        3.9440848619559596        4.2930500362428319        4.6750415555624416        5.0913530348515117        5.5426416255981596        6.0286715740113355        6.5480168258267284        7.0977287994162186        7.6730063115693286        8.2669211652708228        8.8702432007029373        9.4714596207697532        10.057151832817551        10.612705867631856        11.123631900114873        11.577393276639494        11.965434451486175        12.284490203695773        12.536897666859392        12.728100973427331        12.857454132445209        12.913743512086722        12.873577147218583        12.715809750148182        12.431475995108453        11.994013311689590        11.412286005604843        10.706357121297733        9.8720912874952180        8.8939946707787794        7.7929253116525770        6.6209112787264708        5.4549768610178626        4.4132044514001016        3.5729097233040461        2.9363355417100423        2.4660289414097578        2.1165371981900787        1.8505207607658203        1.6428906863466530        1.4767489924788033        1.3408465836645267        1.2276262221998944        1.1318456288097622        1.0497702833356521       0.97866585532582306       0.91649675563824951       0.86171126183006785       0.81311039355153880       0.76974746007988226       0.73087036985150289       0.69588454240284792       0.66431315242831335       0.63576644506348678       0.60992457153774859       0.58652354439091947       0.56534980726571404       0.54622539126135838       0.52899628955145805       0.51352545335909217       0.49969258005058470       0.48739430380106341       0.47654103239706463       0.46705619399964488       0.45887793772753127       0.45195973128233702       0.44628198358547294       0.44188315775921133       0.43885532126707216       0.43737032285857474       0.43770899996928142       0.44026130896140125       0.44536280732030942       0.44536280732030942     
   1.2916739314347032        1.2916739314347032        1.8280493349230877        1.9755686645480126        2.1393752620054403        2.3210486016561558        2.5223050736075434        2.7449554634033064        2.9908582201329423        3.2618585647061353        3.5597065182860170        3.8859479233243448        4.2417817770942747        4.6278796895153747        5.0441679333338509        5.4895754192495678        5.9617556209165805        6.4568041257292723        6.9690139881427173        7.4907296230381792        8.0124014075710619        8.5229522814735414        9.0105503879837556        9.4638941728145518        9.8738192183221045        10.234770465605820        10.545158024255919        10.806070089943571        11.019052803047096        11.184096827231912        11.292060360129593        11.321426644269231        11.240190366682963        11.028410951949676        10.663463793913877        10.149244441505484        9.4976577527519357        8.6998135729582327        7.7511817982085578        6.6935056127273906        5.5956227248148629        4.5582479676236893        3.6892291466031182        3.0181677564962719        2.5211704936850814        2.1535439627543029        1.8748517255978090        1.6588602945889486        1.4869782900639097        1.3470119668262754        1.2307749818326552        1.1326781092519642        1.0488016948737753       0.97630604731254944       0.91306527839684160       0.85747111750539040       0.80827901586023509       0.76451635852548205       0.72541008697853615       0.69034581553539831       0.65882618746615818       0.63044355158448928       0.60486095233696702       0.58179739066315539       0.56101796208644550       0.54232746064070170       0.52556456711622412       0.51059253092099788       0.49729285358935132       0.48556486783368924       0.47532718126542967       0.46651768118331699       0.45910311538558929       0.45307104454538527       0.44844772744930922       0.44530776112510145       0.44377831446163407       0.44403570006763260       0.44622907809103052       0.45067661748524124       0.45067661748524124     
  0.96070732456907415       0.96070732456907415        1.3588536501432014        1.4675166885369435        1.5882168096441409        1.7221884980867348        1.8707992737980348        2.0355295204513393        2.2179519259484541        2.4197037246777020        2.6424468307260107        2.8878111520213268        3.1573164283404682        3.4522682312139272        3.7736230650611944        4.1218196216823113        4.4965777611177176        4.8966659647745558        5.3196511091787961        5.7616623063028936        6.2172146006731097        6.6791613837069201        7.1388834805241190        7.5868268930531100        8.0134660952545058        8.4106053164617798        8.7726140342595507        9.0969240523099053        9.3831532152107098        9.6312354621488119        9.8400995955986659        10.004282622029315        10.115662922330582        10.148511469860548        10.069741181433519        9.8559761106108130        9.4870377188157775        8.9653181091849508        8.3056968029740172        7.4881674855343245        6.5375603339355672        5.5225383495858553        4.5322520872728607        3.6764062137990781        3.0066978596579483        2.5083816059902375        2.1393164504557118        1.8607623932744461        1.6450583885711552        1.4735482181950887        1.3339631285523121        1.2181441589785997        1.1204836456914313        1.0370332348254563       0.96493797769606249       0.90207898906952688       0.84686310588465763       0.79805242355644712       0.75468950534185764       0.71601438600640877       0.68141529298621595       0.65039477499672349       0.62254502828938385       0.59752466692725092       0.57504932413808640       0.55488561813451576       0.53683914356122764       0.52074495948727695       0.50646621134370629       0.49389080549536296       0.48292583953783064       0.47350008453334180       0.46557557577091807       0.45914187050014660       0.45421622390740335       0.45084697559791698       0.44911223462908267       0.44911112831593863       0.45096282739722587       0.45471038518150780       0.45471038518150780     
  0.74877346315583571       0.74877346315583571        1.0583368840788088        1.1420095921596616        1.2349454279990171        1.3381246665269670        1.4526453076769759        1.5797131786764833        1.7206333339709083        1.8767978479392045        2.0496665129979688        2.2407371222816184        2.4515017851284822        2.6833855854186552        2.9376633728949244        3.2153499766458458        3.5170610402871434        3.8428439839834585        4.1919808050885541        4.5627721682981974        4.9523230955171256        5.3563715704277133        5.7692223179271531        6.1838750182238620        6.5924505277908656        6.9869937825868087        7.3605649234305890        7.7082654552785019        8.0275819810438875        8.3176211881070259        8.5775665134469730        8.8053530538547946        8.9959837872039436        9.1409699747592992        9.2265426321111743        9.2236158301662297        9.0999506076026329        8.8319501031659300        8.4064593795013121        7.8368928970631302        7.1148497550314538        6.2523056479851107        5.3100102099982847        4.3792398385608005        3.5635225263421146        2.9207316928175393        2.4421834509979075        2.0863229434938697        1.8169954471906637        1.6080553778197160        1.4417249081015402        1.3061984747329702        1.1935662448961479        1.0984349196322358        1.0170410734492161       0.94665645954784672       0.88524769125014124       0.83129794227343823       0.78362378206433791       0.74130082520347895       0.70359236234044453       0.66990497375918978       0.63975522240245164       0.61274566629955052       0.58854738908193349       0.56688688425235956       0.54753632791809936       0.53030616361125771       0.51503936120877614       0.50160767958600183       0.48990950295363556       0.47986914178649825       0.47143210981101402       0.46457195799963735       0.45928783213757191       0.45560322187487085       0.45355913309264284       0.45320352424045002       0.45457224691705245       0.45754693699563070       0.45754693699563070     
