   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.8770274705076513E-002   5.6609476307655511E-002   8.3427179460720355E-002  0.10913686330429995       0.13365824734865012       0.15691767895408004       0.17884886483404638       0.19939347895931636       0.21850167249812516       0.23613249938174566       0.25225426538513368       0.26684480305800051       0.27989167124537945       0.29139227753010410       0.30135392267017153       0.30979376584734492       0.31673872710766438       0.32222534493414634       0.32629958009906590       0.32901657146246044       0.33044038206748294       0.33064377090780628       0.32970805305404716       0.32772304412910463       0.32478704985631984       0.32100669961659312       0.31649604603679676       0.31137365877373890       0.30575598441076246       0.29974751840148672       0.29343219019592331       0.28687044390060956       0.28010211844268051       0.27315213865685667       0.26603603866831693       0.25876418078574470       0.25134457612343053       0.24378459309974052       0.23609194015158713       0.22827522700274974       0.22034429351921522       0.21231038354506912       0.20418620072294788       0.19598586333911205       0.18772475775149935       0.17941928518882599       0.17108676754507196       0.16274552939681422       0.15441463590411136       0.14611350193965708       0.13786144018581747       0.12967714364756153       0.12158398768543878       0.11363085909570821       0.10585964299260360        9.8303368747270289E-002   9.0985919346193767E-002   8.3922952580706450E-002   7.7124089577981558E-002   7.0595825879702423E-002   6.4345492988691980E-002   5.8381818323046654E-002   5.2714693229556686E-002   4.7352507164044863E-002   4.2301365314388349E-002   3.7564053885835620E-002   3.3138763501426229E-002   2.9023549116236783E-002   2.5212697011432639E-002   2.1693774384438692E-002   1.8453119961054761E-002   1.5474339527742652E-002   1.2739374663936561E-002   1.0229981047473274E-002   7.9278411450608207E-003   5.8138023977861754E-003   3.8565733454170616E-003   1.8861289258997058E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.3952086008977145E-004   2.7335100779172176E-003   5.9434258102791645E-003   1.0345013307360956E-002   1.5894261868625810E-002   2.2522366975074627E-002   3.0140975868316676E-002   3.8643704510584506E-002   4.7907833433952600E-002   5.7796002574089012E-002   6.8159555087570586E-002   7.8842862487323015E-002   8.9687384142245738E-002  0.10053596600400495       0.11123769713201878       0.12165287910417268       0.13165872386144439       0.14115546982559435       0.15006097827790629       0.15830940005193730       0.16585084170219866       0.17265134654742406       0.17869238485303823       0.18396933801264215       0.18848954802257686       0.19227006633151042       0.19533585727709432       0.19771934838284635       0.19946252111535337       0.20062095597177212       0.20126536300513695       0.20147447946537964       0.20132083422635980       0.20086271162533831       0.20014804088156954       0.19921106469543948       0.19807198778241128       0.19673951760506253       0.19521388003403481       0.19349042632558400       0.19156205802482421       0.18942063434665099       0.18705787192432877       0.18446604112418979       0.18163860605649371       0.17857089408535817       0.17526016202980746       0.17170501218855555       0.16790562441200665       0.16386431533010273       0.15958622886004367       0.15508019621736921       0.15034974307056106       0.14535403589548926       0.14006655257840117       0.13447874020595724       0.12860028056514075       0.12245757524628925       0.11608999782552711       0.10954409019420884       0.10286674737854422        9.6103384161406846E-002   8.9297262674346053E-002   8.2491546037086610E-002   7.5728483780306291E-002   6.9047242732822242E-002   6.2472928783006143E-002   5.6033692229124965E-002   4.9763569511548596E-002   4.3700912388444306E-002   3.7877394956232602E-002   3.2318517217339589E-002   2.7041711213327196E-002   2.2054217202872990E-002   1.7350459487798627E-002   1.2905012624392228E-002   8.6701642136467142E-003   4.5127150186953079E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5556119075959884E-004   6.4016030527764330E-004   1.5182539725321982E-003   2.8421621728667188E-003   4.6656247390430561E-003   7.0470114316777905E-003   1.0043959628556918E-002   1.3710249779113800E-002   1.8092978403784970E-002   2.3230064601335396E-002   2.9146273448601819E-002   3.5848674332575721E-002   4.3323171348425296E-002   5.1531350687234655E-002   6.0407298145973252E-002   6.9854849842378886E-002   7.9745191827843842E-002   8.9912530981001493E-002  0.10017353682908212       0.11034022426591951       0.12022957503049625       0.12967586007521292       0.13854914326373163       0.14675036283229187       0.15419549840728589       0.16081638662127432       0.16657008502379922       0.17143788254190723       0.17542346953400575       0.17855319285463839       0.18087629635052815       0.18246757628880675       0.18343104927826692       0.18388692353647482       0.18393487308480763       0.18364628882770806       0.18308201898078674       0.18229544420161187       0.18132819275738782       0.18020904957274692       0.17895370949009703       0.17756912662226196       0.17605607701969969       0.17441104257755852       0.17262728848083897       0.17069547071600363       0.16860452413668781       0.16634306723447898       0.16389983235457065       0.16126364486726413       0.15842312889425714       0.15536604289368164       0.15208255165969070       0.14858299681532436       0.14487200606552963       0.14094771006305923       0.13680244074527936       0.13242376848151477       0.12779621309385145       0.12290408684874131       0.11773418775515811       0.11227722565023368       0.10652968413584267       0.10049646088736444        9.4192658407768914E-002   8.7647869285709376E-002   8.0920404774529775E-002   7.4066320289268572E-002   6.7137423816922323E-002   6.0203773513775406E-002   5.3307796811567131E-002   4.6473944984404193E-002   3.9717156348904860E-002   3.3054970336073554E-002   2.6490761952936460E-002   2.0004796334216986E-002   1.3537870637402706E-002   6.8700545150782062E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        6.5462247591802601E-005   3.0440054491365399E-004   7.3753161902507830E-004   1.3907039216499598E-003   2.2920977257224447E-003   3.4720145878515182E-003   4.9628666823155233E-003   6.7990832910683847E-003   9.0164210829913761E-003   1.1651312511171104E-002   1.4740194902296272E-002   1.8318635737981113E-002   2.2419537350983430E-002   2.7071463317494330E-002   3.2297172626282407E-002   3.8111820117822957E-002   4.4520042107706347E-002   5.1517216940234201E-002   5.9079934499007419E-002   6.7153946996965974E-002   7.5650677389631799E-002   8.4452643912490633E-002   9.3394542036712144E-002  0.10226400063798748       0.11086043993841294       0.11899634942385146       0.12654425398306254       0.13341019541197807       0.13949949249109916       0.14475689892794408       0.14916472951545218       0.15272255403539850       0.15546004974921679       0.15743475181637509       0.15874743439046404       0.15954142128210672       0.15994672655434608       0.16006266594584526       0.15995335559402579       0.15965322271058341       0.15919064508675057       0.15858628744632461       0.15785299004791484       0.15699690937549982       0.15601905558797624       0.15491650101730170       0.15368355328381442       0.15231206545091358       0.15079185961605326       0.14911118374976007       0.14725726129630842       0.14521706915092081       0.14297824836272927       0.14052960926287908       0.13786140896632904       0.13496488300425807       0.13183192100827693       0.12845511298249795       0.12482814187546025       0.12094634190510825       0.11680738611641055       0.11241135626741919       0.10775942912542055       0.10285054418385300        9.7682173457415103E-002   9.2249763810618474E-002   8.6543167891058967E-002   8.0557014176342701E-002   7.4291209983122442E-002   6.7735202315311840E-002   6.0907760473224187E-002   5.3853448070265784E-002   4.6627822926215576E-002   3.9270471764170409E-002   3.1776664850031153E-002   2.4124955068536260E-002   1.6281908287204761E-002   8.2200862891672888E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.1994413224678004E-005   1.7869101652300505E-004   4.2417353346449965E-004   7.9362250852841752E-004   1.3037905766240475E-003   1.9730783153420074E-003   2.8215461590183556E-003   3.8709426854022459E-003   5.1449952342917894E-003   6.6691843757997046E-003   8.4704412004796698E-003   1.0576712913647975E-002   1.3017121474873600E-002   1.5820987761677160E-002   1.9016237011588822E-002   2.2629058503852242E-002   2.6683427699805154E-002   3.1197359959097129E-002   3.6180754948277945E-002   4.1638684665183064E-002   4.7561401531670149E-002   5.3922219017471351E-002   6.0686438220334440E-002   6.7807631402187776E-002   7.5199635490371453E-002   8.2754967686535938E-002   9.0304664236208310E-002   9.7626906152897805E-002  0.10455655034134249       0.11095575356367228       0.11670267846898698       0.12172515783410676       0.12597459312271672       0.12943935472844378       0.13214291032930006       0.13413596867622790       0.13550224018393389       0.13635609993661943       0.13682835279765834       0.13704305714909232       0.13707824367828755       0.13697344596674238       0.13674704858861558       0.13641146520841874       0.13597143685820459       0.13542622498262502       0.13477301796567892       0.13400786302686807       0.13312711653883155       0.13212532867354596       0.13099402921759484       0.12972289176178875       0.12830071502929558       0.12671459878904062       0.12495083085478402       0.12299433748009043       0.12082946983052741       0.11844243235191493       0.11581928553239089       0.11294591391162501       0.10980794365570505       0.10639094045866812       0.10268134938251855        9.8668771622305501E-002   9.4345097941755759E-002   8.9703926038039963E-002   8.4740617124425349E-002   7.9453258807032898E-002   7.3843297813941763E-002   6.7915907991866753E-002   6.1673872311218167E-002   5.5110066511501132E-002   4.8210164470998920E-002   4.0959902500672669E-002   3.3371523871392743E-002   2.5452897277424367E-002   1.7206489527402478E-002   8.7017388238896688E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5794270660161829E-005   9.4538270235462420E-005   2.4431269945854257E-004   4.7539685888635017E-004   7.9906963192277291E-004   1.2278190881404791E-003   1.7753328542658518E-003   2.4566376221150030E-003   3.2880149680410706E-003   4.2871523111196221E-003   5.4732344859565428E-003   6.8670112693644302E-003   8.4901658011769486E-003   1.0365495392616964E-002   1.2517130984505404E-002   1.4969339076183320E-002   1.7745754197952365E-002   2.0869183496272280E-002   2.4359676696613122E-002   2.8231586640522142E-002   3.2497563701712896E-002   3.7163905421179928E-002   4.2223090132105449E-002   4.7656341592556842E-002   5.3433968014500142E-002   5.9504195005219841E-002   6.5802673067327899E-002   7.2259059795204847E-002   7.8752822123724295E-002   8.5138093084681080E-002   9.1231669760477765E-002   9.6874871492889980E-002  0.10195527079135133       0.10638836861955167       0.11011662741682861       0.11311776587064547       0.11541243903057993       0.11705797264913884       0.11814537597228206       0.11878662501120925       0.11910237077558467       0.11919362196847832       0.11913010918887368       0.11894345770914973       0.11865676608006406       0.11828312663557847       0.11782754312477710       0.11729057004620012       0.11666561415401848       0.11594430429661885       0.11511970944560480       0.11418595296916892       0.11313526389750871       0.11196016944953918       0.11064992625834996       0.10919438877245349       0.10758319936483300       0.10580188785500766       0.10383578391615417       0.10167039896862995        9.9291234712670859E-002   9.6684103872150429E-002   9.3827901993576837E-002   9.0695250801614780E-002   8.7261183587970831E-002   8.3508084897816470E-002   7.9419059192343003E-002   7.4977970474008032E-002   7.0169203983399472E-002   6.4977584536882502E-002   5.9389936173916906E-002   5.3396684186579828E-002   4.6990911887045336E-002   4.0169116062377573E-002   3.2928014956603573E-002   2.5273688601607020E-002   1.7230408344172225E-002   8.7332171634204574E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.3722704295852766E-005   7.1154804158453264E-005   1.7839792580585663E-004   3.4267228527870840E-004   5.7197857958424909E-004   8.7515359342412434E-004   1.2620327469525243E-003   1.7434486453661146E-003   2.3313337822360547E-003   3.0387573595794530E-003   3.8799625656071625E-003   4.8702960309669812E-003   6.0264557594703365E-003   7.3663943869738280E-003   8.9090483917682178E-003   1.0674383896109184E-002   1.2683136633173338E-002   1.4955862639384570E-002   1.7512666894386717E-002   2.0372349007274543E-002   2.3551125918823742E-002   2.7061091391945440E-002   3.0910381371243793E-002   3.5100207621136380E-002   3.9622958603943506E-002   4.4460219514866478E-002   4.9580403552741487E-002   5.4938378412045047E-002   6.0472521821528090E-002   6.6095760009651935E-002   7.1727875322803364E-002   7.7245963281175070E-002   8.2492179772075083E-002   8.7319932230051245E-002   9.1625815847483874E-002   9.5334489540763900E-002   9.8397689486932005E-002  0.10080307250286774       0.10257353423014541       0.10377117370189022       0.10449206214573818       0.10485521582186971       0.10496770388849157       0.10491132460169683       0.10472389906207658       0.10444147669644763       0.10407573112922734       0.10362933502983933       0.10310455676956248       0.10250355399368020       0.10182563841428055       0.10106380205153868       0.10020762500211511        9.9245517832099520E-002   9.8170389377754033E-002   9.6974959910038128E-002   9.5650526536441155E-002   9.4186578246679573E-002   9.2569835408341891E-002   9.0782781895723488E-002   8.8804826550236221E-002   8.6612392629076371E-002   8.4193293634684058E-002   8.1545086715094764E-002   7.8659464924684855E-002   7.5513406874427702E-002   7.2083175612086062E-002   6.8344934144352457E-002   6.4276367181690719E-002   5.9843944559340757E-002   5.5003873642355268E-002   4.9732654924337309E-002   4.4011435100391134E-002   3.7824905467471769E-002   3.1161383786288889E-002   2.4015521091344482E-002   1.6392846673002153E-002   8.3784114852180798E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.7054075651290157E-006   4.4480349480671386E-005   1.2088300842945418E-004   2.4039210506805527E-004   4.0906517540495891E-004   6.3366302540874089E-004   9.2169524753541896E-004   1.2814838786804335E-003   1.7222341267119480E-003   2.2540843943411153E-003   2.8881380995878555E-003   3.6365377740432778E-003   4.5124734143720206E-003   5.5301787996133054E-003   6.7049680013249483E-003   8.0529056913436359E-003   9.5908115522283441E-003   1.1336280329901584E-002   1.3307146128186466E-002   1.5521252339168142E-002   1.7995396438983229E-002   2.0744961808883990E-002   2.3782594644652395E-002   2.7116796404718601E-002   3.0750697869141717E-002   3.4680582153516069E-002   3.8893717469096409E-002   4.3365834072802416E-002   4.8061204246142464E-002   5.2935939999058892E-002   5.7920654898164475E-002   6.2937279246871675E-002   6.7895430195039685E-002   7.2681877854225724E-002   7.7151609427918683E-002   8.1184641470503874E-002   8.4698376934950456E-002   8.7634370355387542E-002   8.9965978956824830E-002   9.1705827031506190E-002   9.2896742469751700E-002   9.3619207483369341E-002   9.3978983610934638E-002   9.4080803167411006E-002   9.4009379619228214E-002   9.3789747543644594E-002   9.3457336740237540E-002   9.3035436109500338E-002   9.2536644953042826E-002   9.1963315504173096E-002   9.1310868469608827E-002   9.0577276366148693E-002   8.9763415540846728E-002   8.8868202814204600E-002   8.7886185563864946E-002   8.6807400861187545E-002   8.5620663790119608E-002   8.4315618886227794E-002   8.2880367815192965E-002   8.1304346396891325E-002   7.9577197145841036E-002   7.7688448794353465E-002   7.5620294762592827E-002   7.3348792708237978E-002   7.0850605739250630E-002   6.8106427530910854E-002   6.5092956492126139E-002   6.1783223589581035E-002   5.8142370455690484E-002   5.4154347030141686E-002   4.9824117026704050E-002   4.5119847915886011E-002   4.0008924975296421E-002   3.4462656080171017E-002   2.8460129454097653E-002   2.1992692647745577E-002   1.5069795745966010E-002   7.7333319633257408E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.8797713168868071E-006   3.5482371274800045E-005   9.5454151460971150E-005   1.8907741205469419E-004   3.2113096723406686E-004   4.9693638188081594E-004   7.2240445554410575E-004   1.0040841196388029E-003   1.3492106851450305E-003   1.7657680852386488E-003   2.2625598846667838E-003   2.8492434178903868E-003   3.5363409075488089E-003   4.3353048652992072E-003   5.2585377122377009E-003   6.3194333558976102E-003   7.5321444710723983E-003   8.9115810782566321E-003   1.0473214932424226E-002   1.2232745180435418E-002   1.4205936291136629E-002   1.6407834779860082E-002   1.8852223644823911E-002   2.1550785675840563E-002   2.4511811405502244E-002   2.7738845226946553E-002   3.1229585640419177E-002   3.4974227383724757E-002   3.8953020139935228E-002   4.3134577550041228E-002   4.7477005121998879E-002   5.1923922631016292E-002   5.6408994266421701E-002   6.0850634787617409E-002   6.5161301050985623E-002   6.9230646749258593E-002   7.2937074593177151E-002   7.6193008108297947E-002   7.8931699395362903E-002   8.1107700648954381E-002   8.2726004988849688E-002   8.3824335420748769E-002   8.4473767387844317E-002   8.4770581321443036E-002   8.4815767320110549E-002   8.4696930400244438E-002   8.4454891416306646E-002   8.4114142654892865E-002   8.3683854509313926E-002   8.3167434633218185E-002   8.2569986938515749E-002   8.1893694070592701E-002   8.1138254494375672E-002   8.0301395965974520E-002   7.9379042929289351E-002   7.8370443258605968E-002   7.7268451647700798E-002   7.6064931124181723E-002   7.4751861950978354E-002   7.3319334310010975E-002   7.1755904095448339E-002   7.0048151079710866E-002   6.8180844079230737E-002   6.6136782560631421E-002   6.3897533071203730E-002   6.1443359359234430E-002   5.8753735366307458E-002   5.5806948967474179E-002   5.2583972111375527E-002   4.9057381447325896E-002   4.5191590065472673E-002   4.0967772650321803E-002   3.6363410462222280E-002   3.1357288211610039E-002   2.5933238054460277E-002   2.0081438252930572E-002   1.3804930247956371E-002   7.0876659408622891E-003   0.0000000000000000        0.0000000000000000     
