   0.0000000000000000       -1.3866106362225611E-003  -4.1807695610974003E-003  -6.9899871768761548E-003  -9.8082449950017293E-003  -1.2629563845318598E-002  -1.5448137395803713E-002  -1.8258425441344900E-002  -2.1055212686905384E-002  -2.3833638750955208E-002  -2.6589204857780581E-002  -2.9317762255910384E-002  -3.2015486866040187E-002  -3.4678844082805707E-002  -3.7304547073538474E-002  -3.9889511363722499E-002  -4.2430807992340773E-002  -4.4925617071074939E-002  -4.7371183193315278E-002  -4.9764773811429325E-002  -5.2103641429913382E-002  -5.4384990242214618E-002  -5.6605947663498933E-002  -5.8763541073489467E-002  -6.0854679975902506E-002  -6.2876143697620540E-002  -6.4824574685856284E-002  -6.6696477410199545E-002  -6.8488222834376083E-002  -7.0196058386301177E-002  -7.1816123321796349E-002  -7.3344469345009378E-002  -7.4777086315578500E-002  -7.6109932837858385E-002  -7.7338971490483660E-002  -7.8460208414974808E-002  -7.9469736940108698E-002  -8.0363784874771332E-002  -8.1138765056579035E-002  -8.1791328697450122E-002  -8.2318421021367147E-002  -8.2717338644653998E-002  -8.2985788106010316E-002  -8.3121944912971646E-002  -8.3124512433853409E-002  -8.2992779929717209E-002  -8.2726678989167635E-002  -8.2326837598985486E-002  -8.1794631054175004E-002  -8.1132228879543633E-002  -8.0342636898007178E-002  -7.9429733533753141E-002  -7.8398299375050801E-002  -7.7254038933950581E-002  -7.6003593418326520E-002  -7.4654543163092113E-002  -7.3215398136278254E-002  -7.1695574622580305E-002  -7.0105355767968863E-002  -6.8455833114461920E-002  -6.6758825527817714E-002  -6.5026770978075521E-002  -6.3272585418813615E-002  -6.1509481458808815E-002  -5.9750737548002968E-002  -5.8009405909656683E-002  -5.6297944323713399E-002  -5.4627752961606116E-002  -5.3008592624361736E-002  -5.1447854752998748E-002  -4.9949646248405317E-002  -4.8513643224929390E-002  -4.7133657090371012E-002  -4.5795843575064096E-002  -4.4476470360198445E-002  -4.3139141732612553E-002  -4.1731359379432904E-002  -4.0180277531141291E-002  -3.8387489207920913E-002  -3.6222660275583685E-002  -3.3515813146865144E-002  -3.0048060181157001E-002  -2.5540613707827418E-002  -1.9641970421044971E-002  -1.1913241610374874E-002  -1.8118330429146260E-003   1.1304684832435692E-002   2.8186169104123582E-002   4.9746923609338883E-002   7.7055931381686593E-002  0.11133764487863720       0.15395737465753839       0.20638253051422586       0.27010680238915408       0.34652127604881561       0.43671524507952575       0.54119396882856363       0.65951723172067633       0.78989882328123073       0.92886523696620182        1.0000000000000000     
   0.0000000000000000       -1.5157867151263571E-003  -4.5518253726183752E-003  -7.5883149752877972E-003  -1.0620938778324037E-002  -1.3645253887158461E-002  -1.6656827232455360E-002  -1.9651335067819253E-002  -2.2624630590034021E-002  -2.5572784432552099E-002  -2.8492102690766762E-002  -3.1379126872082122E-002  -3.4230619786082730E-002  -3.7043540950704702E-002  -3.9815014628632225E-002  -4.2542293153149641E-002  -4.5222717774188764E-002  -4.7853678865588264E-002  -5.0432576989961064E-002  -5.2956786019939708E-002  -5.5423619262683813E-002  -5.7830299325038637E-002  -6.0173932285020215E-002  -6.2451486596141012E-002  -6.4659777039077465E-002  -6.6795453945082600E-002  -6.8854997842489968E-002  -7.0834719617268324E-002  -7.2730766227065397E-002  -7.4539131962305272E-002  -7.6255675205049889E-002  -7.7876140594429100E-002  -7.9396186464943203E-002  -8.0811417379788877E-002  -8.2117421534926696E-002  -8.3309812760661781E-002  -8.4384276796148641E-002  -8.5336621458840647E-002  -8.6162830276101873E-002  -8.6859119090770973E-002  -8.7421995097316421E-002  -8.7848317711287899E-002  -8.8135360622957376E-002  -8.8280874337134135E-002  -8.8283148455694627E-002  -8.8141072917623575E-002  -8.7854197373106999E-002  -8.7422787832658250E-002  -8.6847879697886488E-002  -8.6131326244926171E-002  -8.5275841591266027E-002  -8.4285037126988815E-002  -8.3163450325968225E-002  -8.1916564763259953E-002  -8.0550820041487531E-002  -7.9073610158586938E-002  -7.7493268615837246E-002  -7.5819038248927884E-002  -7.4061023341584320E-002  -7.2230121021189780E-002  -7.0337928202389988E-002  -6.8396619393243360E-002  -6.6418789454710372E-002  -6.4417253842117661E-002  -6.2404796876850376E-002  -6.0393856102068350E-002  -5.8396127653693411E-002  -5.6422073693368179E-002  -5.4480308148967552E-002  -5.2576831116369710E-002  -5.0714075103968748E-002  -4.8889717653093204E-002  -4.7095204558420971E-002  -4.5313915798231540E-002  -4.3518892307442582E-002  -4.1670025987509199E-002  -3.9710598207443472E-002  -3.7563034261915873E-002  -3.5123724090255826E-002  -3.2256744905701129E-002  -2.8786312069093864E-002  -2.4487787562216742E-002  -1.9077116997214573E-002  -1.2198707020495886E-002  -3.4116979569123952E-003   7.8116142723718843E-003   2.2087720924062915E-002   4.0166530046381856E-002   6.2937133724444067E-002   9.1428558179681887E-002  0.12680732239124690       0.17035912764722755       0.22344664748735327       0.28743220226313965       0.36355175448372545       0.45272654409479951       0.55530402480650842       0.67073561477895738       0.79723041390004112       0.93147146552211346        1.0000000000000000     
   0.0000000000000000       -1.6457366718409131E-003  -4.9250599541651643E-003  -8.1900087603459810E-003  -1.1437915198852127E-002  -1.4665839829483629E-002  -1.7870707766152419E-002  -2.1049411800913086E-002  -2.4198886205991949E-002  -2.7316155131075597E-002  -3.0398359545864940E-002  -3.3442766541914803E-002  -3.6446764555645564E-002  -3.9407847750569824E-002  -4.2323592436930409E-002  -4.5191628038346213E-002  -4.8009604757324055E-002  -5.0775159757718173E-002  -5.3485883380207988E-002  -5.6139286640300018E-002  -5.8732771027863839E-002  -6.1263601431247261E-002  -6.3728882844625606E-002  -6.6125541380632397E-002  -6.8450309997303088E-002  -7.0699719254680729E-002  -7.2870093337975950E-002  -7.4957551517146837E-002  -7.6958015153773290E-002  -7.8867220312210745E-002  -8.0680735980765930E-002  -8.2393987858080608E-002  -8.4002287608542947E-002  -8.5500867437338479E-002  -8.6884919780081504E-002  -8.8149641843606935E-002  -8.9290284673559817E-002  -9.0302206361311088E-002  -9.1180928938111028E-002  -9.1922198439124192E-002  -9.2522047555062173E-002  -9.2976860225592595E-002  -9.3283437467589075E-002  -9.3439063673518064E-002  -9.3441572561540301E-002  -9.3289411909615039E-002  -9.2981706160951749E-002  -9.2518315946876151E-002  -9.1899893534133054E-002  -9.1127933164474317E-002  -9.0204815211600786E-002  -8.9133843029325005E-002  -8.7919271298799187E-002  -8.6566324593527838E-002  -8.5081204758157628E-002  -8.3471085527558164E-002  -8.1744092580175676E-002  -7.9909266903985629E-002  -7.7976508929972488E-002  -7.5956500326850862E-002  -7.3860599615049913E-002  -7.1700706803247000E-002  -6.9489091022948368E-002  -6.7238173570600510E-002  -6.4960256784302936E-002  -6.2667186690373966E-002  -6.0369934244420692E-002  -5.8078076135546788E-002  -5.5799151377476153E-002  -5.3537864119230144E-002  -5.1295096105714595E-002  -4.9066683845388273E-002  -4.6841905665048984E-002  -4.4601612379310152E-002  -4.2315922319397695E-002  -3.9941387196426960E-002  -3.7417520284203379E-002  -3.4662563750982096E-002  -3.1568359336861189E-002  -2.7994178001406540E-002  -2.3759360120043455E-002  -1.8634614261754320E-002  -1.2331842424302509E-002  -4.4927912834672942E-003   5.3152403646613737E-003   1.7599169880225141E-002   3.2974041921730146E-002   5.2177105999497000E-002   7.6069875794273767E-002  0.10564130884225624       0.14200164002071836       0.18636077028427042       0.23998348164630817       0.30411156508732229       0.37984142557453726       0.46794647516370147       0.56863943799292727       0.68128454224700397       0.80409704399583026       0.93390622269260137        1.0000000000000000     
   0.0000000000000000       -1.7759707764846335E-003  -5.2990439804205440E-003  -8.7927508957708900E-003  -1.2256026797122264E-002  -1.5687406616534297E-002  -1.9085159572770335E-002  -2.2447394010233431E-002  -2.5772135323263501E-002  -2.9057380179501952E-002  -3.2301130381532872E-002  -3.5501409669683265E-002  -3.8656266616328344E-002  -4.1763766532468105E-002  -4.4821975032872392E-002  -4.7828935611960652E-002  -5.0782643287626841E-002  -5.3681016087679584E-002  -5.6521865892012510E-002  -5.9302869907864639E-002  -6.2021543847510893E-002  -6.4675217697246962E-002  -6.7261014811925229E-002  -6.9775834937930520E-002  -7.2216341656168095E-002  -7.4578954641953327E-002  -7.6859847057206165E-002  -7.9054948318789731E-002  -8.1159952422179299E-002  -8.3170331939243308E-002  -8.5081357750493386E-002  -8.6888124513866807E-002  -8.8585581812526112E-002  -9.0168570862306091E-002  -9.1631866594723305E-002  -9.2970224863689804E-002  -9.4178434453387888E-002  -9.5251373491632846E-002  -9.6184069798201724E-002  -9.6971764621992668E-002  -9.7609979145603015E-002  -9.8094583062171045E-002  -9.8421864458306557E-002  -9.8588600169736904E-002  -9.8592125713804421E-002  -9.8430403845727932E-002  -9.8102090733670738E-002  -9.7606598700609698E-002  -9.6944154437463265E-002  -9.6115851549619657E-002  -9.5123696254469342E-002  -9.3970644995939323E-002  -9.2660632676864654E-002  -9.1198590122880896E-002  -8.9590449271664097E-002  -8.7843134415363705E-002  -8.5964537595350360E-002  -8.3963475936527296E-002  -8.1849628288471116E-002  -7.9633447982216554E-002  -7.7326047777728252E-002  -7.4939052123461081E-002  -7.2484410622228809E-002  -6.9974165032560626E-002  -6.7420160155312381E-002  -6.4833686471368418E-002  -6.2225039303107556E-002  -5.9602975450592802E-002  -5.6974043570912437E-002  -5.4341758884990529E-002  -5.1705585970131467E-002  -4.9059685304182879E-002  -4.6391369785714717E-002  -4.3679206662799210E-002  -4.0890688301485172E-002  -3.7979382386004221E-002  -3.4881459207445148E-002  -3.1511482013364074E-002  -2.7757338344133964E-002  -2.3474189685931318E-002  -1.8477325363262732E-002  -1.2533793579880277E-002  -5.3524424888356566E-003   3.4213856892594554E-003   1.4203372948475216E-002   2.7497927230964690E-002   4.3915119606350583E-002   6.4173626032303005E-002   8.9107145793004272E-002  0.11966498074260350       0.15690289363055041       0.20195876540539082       0.25600595245477115       0.32017561136353251       0.39543840682346065       0.48243741017474151       0.58127001038665216       0.69123039165209277       0.81054790663404774       0.93618828966423462        1.0000000000000000     
   0.0000000000000000       -1.9060200088417156E-003  -5.6724028977569643E-003  -9.3943053243597079E-003  -1.3072227789529819E-002  -1.6706155097426675E-002  -2.0295688508456807E-002  -2.3840150945617568E-002  -2.7338667492947770E-002  -3.0790223814569161E-002  -3.4193705314924813E-002  -3.7547919899446502E-002  -4.0851607119923396E-002  -4.4103436334926804E-002  -4.7301996311632316E-002  -5.0445778464385083E-002  -5.3533155685098449E-002  -5.6562358483978718E-002  -5.9531449934950992E-002  -6.2438300713971426E-002  -6.5280565332938897E-002  -6.8055660507925220E-002  -7.0760746457210838E-002  -7.3392711800417343E-002  -7.5948162622493223E-002  -7.8423416172708579E-002  -8.0814499586288793E-002  -8.3117153942035976E-002  -8.5326843900585619E-002  -8.7438773102402972E-002  -8.9447905440144720E-002  -9.1348992254864952E-002  -9.3136605438394304E-002  -9.4805176354141082E-002  -9.6349040415017947E-002  -9.7762487080041427E-002  -9.9039814950591221E-002 -0.10017539156388496      -0.10116371739574170      -0.10199949349824106      -0.10267769211167951      -0.10319362950564452      -0.10354304022245639      -0.10372215181897095      -0.10372775913090274      -0.10355729701819424      -0.10320891049082195      -0.10268152106145015      -0.10197488812336693      -0.10108966410699075      -0.10002744212253684       -9.8790794745335850E-002  -9.7383302537247404E-002  -9.5809570814032130E-002  -9.4075233053512231E-002  -9.2186939179163541E-002  -9.0152326731492982E-002  -8.7979972634387407E-002  -8.5679322850242601E-002  -8.3260596665400394E-002  -8.0734661619159015E-002  -7.8112874140793487E-002  -7.5406879736254928E-002  -7.2628365006024931E-002  -6.9788751803102012E-002  -6.6898821368005373E-002  -6.3968253205950815E-002  -6.1005059687961341E-002  -5.8014892741464041E-002  -5.5000193422651500E-002  -5.1959148516293047E-002  -4.8884410499033887E-002  -4.5761528195833220E-002  -4.2567025323529434E-002  -3.9266053085188442E-002  -3.5809531546448017E-002  -3.2130683558683627E-002  -2.8140855922440783E-002  -2.3724517917332787E-002  -1.8733333882591983E-002  -1.2979243709711910E-002  -6.2265816913985609E-003   1.8159482307773423E-003   1.1488253901651885E-002   2.3203030415946218E-002   3.7464312039659220E-002   5.4869831040601585E-002   7.6119130857632916E-002  0.10201801332264603       0.13347679545771651       0.17149868418308489       0.21715323125865080       0.27152843247591818       0.33565382428800539       0.41038660597259807       0.49625466886920677       0.59325643926166149       0.70063002106677263       0.81662466237431031       0.93833344503415961        1.0000000000000000     
   0.0000000000000000       -2.0354321993279008E-003  -6.0438078454553325E-003  -9.9925053475077037E-003  -1.3883560355903247E-002  -1.7718388056046537E-002  -2.1497912331178325E-002  -2.5222670458433474E-002  -2.8892895068408642E-002  -3.2508575518753566E-002  -3.6069501069519436E-002  -3.9575288341012385E-002  -4.3025395518867707E-002  -4.6419125676683715E-002  -4.9755621439693754E-002  -5.3033853034623143E-002  -5.6252601577504294E-002  -5.9410439255098507E-002  -6.2505707865403326E-002  -6.5536497004212199E-002  -6.8500623021120061E-002  -7.1395609721121425E-002  -7.4218671656993487E-002  -7.6966700741947058E-002  -7.9636256809820505E-002  -8.2223562659217680E-002  -8.4724504036061049E-002  -8.7134634933591734E-002  -8.9449188517516875E-002  -9.1663093914569282E-002  -9.3770999033254712E-002  -9.5767299514393361E-002  -9.7646173834958466E-002  -9.9401624510820435E-002 -0.10102752526185041      -0.10251767391634325      -0.10386585074116667      -0.10506588179004932      -0.10611170676590920      -0.10699745079529555      -0.10771749941528282      -0.10826657597707082      -0.10863982057772489      -0.10883286954347760      -0.10884193440617917      -0.10866387923986105      -0.10829629515751739      -0.10773757070900417      -0.10698695686844639      -0.10604462525171968      -0.10491171815814117      -0.10359038898065370      -0.10208383146890977      -0.10039629625105823       -9.8533092911561732E-002  -9.6500575770045532E-002  -9.4306111292690203E-002  -9.1958024771852387E-002  -8.9465523505687747E-002  -8.6838593166474298E-002  -8.4087863326735762E-002  -8.1224437171473096E-002  -7.8259679209704447E-002  -7.5204953246400572E-002  -7.2071300913505110E-002  -6.8869048601609154E-002  -6.5607327586591255E-002  -6.2293488403350528E-002  -5.8932385971439308E-002  -5.5525506516847317E-002  -5.2069900867519420E-002  -4.8556881170898514E-002  -4.4970429502965432E-002  -4.1285257343656394E-002  -3.7464444815370819E-002  -3.3456578562914077E-002  -2.9192298279612363E-002  -2.4580155709110183E-002  -1.9501688304914482E-002  -1.3805617346920131E-002  -7.3011384944672506E-003   2.4936555831244931E-004   9.1250354526528146E-003   1.9661789130867090E-002   3.2275033328857131E-002   4.7460579187299026E-002   6.5803112718377688E-002   8.7982670926127660E-002  0.11477725427220399       0.14705903201805798       0.18578062720075716       0.23194683047108305       0.28656594161935411       0.35057408094702280       0.42472590061470678       0.50944729502799002       0.60465161251030386       0.70953231635498060       0.82236276781424134       0.94035502136892790        1.0000000000000000     
   0.0000000000000000       -2.1637683869088487E-003  -6.4119669459186991E-003  -1.0585241723431706E-002  -1.4687141068736989E-002  -1.8720496146362203E-002  -2.2687546988709336E-002  -2.6590046191270020E-002  -3.0429341586730656E-002  -3.4206439667202049E-002  -3.7922051788211925E-002  -4.1576625318295035E-002  -4.5170361925120826E-002  -4.8703225140381577E-002  -5.2174939244247022E-002  -5.5584981375054035E-002  -5.8932568616088553E-002  -6.2216641650299179E-002  -6.5435846413891136E-002  -6.8588515026658012E-002  -7.1672647134105177E-002  -7.4685892665656867E-002  -7.7625536894934427E-002  -8.0488488581684212E-002  -8.3271271879150635E-002  -8.5970022603804985E-002  -8.8580489384334271E-002  -9.1098040131512792E-002  -9.3517674197862777E-002  -9.5834040523799138E-002  -9.8041461993410933E-002 -0.10013396614661145      -0.10210532231391083      -0.10394908515474680      -0.10565864448975903      -0.10722728122161289      -0.10864822903832944      -0.10991474148827320      -0.11102016390802059      -0.11195800957462779      -0.11272203934392670      -0.11330634392818695      -0.11370542786164943      -0.11391429410289758      -0.11392852813043941      -0.11374438030356743      -0.11335884518538643      -0.11276973645901919      -0.11197575601070159      -0.11097655570294712      -0.10977279031403675      -0.10836616007202232      -0.10675944115558610      -0.10495650246166011      -0.10296230683931856      -0.10078289484683201       -9.8425348886225270E-002  -9.5897735285592964E-002  -9.3209021507593193E-002  -9.0368965131440923E-002  -8.7387970547661870E-002  -8.4276908375033405E-002  -8.1046891404618598E-002  -7.7708999334651307E-002  -7.4273942610563456E-002  -7.0751653245028578E-002  -6.7150787472688794E-002  -6.3478121395545567E-002  -5.9737816298244109E-002  -5.5930524965101550E-002  -5.2052304041963746E-002  -4.8093290229986478E-002  -4.4036089929329829E-002  -3.9853823055428270E-002  -3.5507752532958084E-002  -3.0944422203266757E-002  -2.6092218965393967E-002  -2.0857272172218035E-002  -1.5118605777304141E-002  -8.7224528589306301E-003  -1.4755954716406364E-003   6.8521851787483375E-003   1.6532568155789542E-002   2.7906805269330065E-002   4.1384947474264189E-002   5.7453951205713852E-002   7.6684939380964906E-002   9.9738217534826090E-002  0.12736422129826894       0.16039791762796760       0.19974333365885272       0.24634392426414448       0.30113357008986930       0.36496244093607211       0.43849236985637469       0.52205875466383844       0.61550169624556017       0.71797944635569388       0.82779252984298712       0.94226434037725104        1.0000000000000000     
   0.0000000000000000       -2.2905994721905453E-003  -6.7756172102290887E-003  -1.1170451497952028E-002  -1.5480148033303571E-002  -1.9708944436053200E-002  -2.3860393381144825E-002  -2.7937465117008557E-002  -3.1942630412696724E-002  -3.5877925408373881E-002  -3.9745000120270671E-002  -4.3545152504155631E-002  -4.7279350038279461E-002  -5.0948240771813133E-002  -5.4552155718640583E-002  -5.8091104376007813E-002  -6.1564765026598224E-002  -6.4972471351621555E-002  -6.8313196749251917E-002  -7.1585537622659914E-002  -7.4787696778432791E-002  -7.7917467961273232E-002  -8.0972222445189909E-002  -8.3948898504701663E-002  -8.6843994500950566E-002  -8.9653566235660148E-002  -9.2373229148855512E-002  -9.4998165862249018E-002  -9.7523139497182970E-002  -9.9942513122045037E-002 -0.10225027560734848      -0.10444007408570702      -0.10650525312761182      -0.10843890065153103      -0.11023390048810747      -0.11188299141321567      -0.11337883235380934      -0.11471407335464015      -0.11588143177420845      -0.11687377305620145      -0.11768419529998392      -0.11830611673245428      -0.11873336506591609      -0.11896026761468660      -0.11898174093895354      -0.11879337868957961      -0.11839153624331850      -0.11777341064473566      -0.11693711430859671      -0.11588174088302025      -0.11460742162630665      -0.11311537060439419      -0.11140791696472188      -0.10948852247698115      -0.10736178244024755      -0.10503340792470542      -0.10251018712652127       -9.9799923344292094E-002  -9.6911346708183743E-002  -9.3853996276367868E-002  -9.0638068419578610E-002  -8.7274226498538221E-002  -8.3773365647894518E-002  -8.0146324952953291E-002  -7.6403537371742505E-002  -7.2554605335957562E-002  -6.8607786973754498E-002  -6.4569374244379696E-002  -6.0442939869834941E-002  -5.6228424714276054E-002  -5.1921031147561240E-002  -4.7509880937704307E-002  -4.2976388437829374E-002  -3.8292291489940136E-002  -3.3417273974880424E-002  -2.8296105990628140E-002  -2.2855221506577070E-002  -1.6998652063984140E-002  -1.0603244684255461E-002  -3.5130684425300888E-003   4.4622663771112202E-003   1.3543173965136995E-002   2.4006913945124102E-002   3.6191917515527416E-002   5.0502362923350821E-002   6.7415818513381603E-002   8.7489457544423888E-002  0.11136375164922346       0.13976191661847506       0.17348273272692288       0.21338360636018278       0.26034992799549450       0.31524606725781790       0.37884304068088581       0.45171854743122952       0.53412755559775782       0.62584704790615497       0.72600788581668640       0.83293994822360218       0.94407105617152032        1.0000000000000000     
   0.0000000000000000       -2.4155032269194067E-003  -7.1335172544645074E-003  -1.1746107899168433E-002  -1.6259809198252144E-002  -2.0680260130715264E-002  -2.5012325261257469E-002  -2.9260196156353044E-002  -3.3427474413334546E-002  -3.7517237559104022E-002  -4.1532089351264623E-002  -4.5474196178076888E-002  -4.9345311329124050E-002  -5.3146788917348545E-002  -5.6879589193464114E-002  -6.0544276920807605E-002  -6.4141014384671097E-002  -6.7669550504551104E-002  -7.1129207407673228E-002  -7.4518865712631346E-002  -7.7836949666323874E-002  -8.1081413177466616E-002  -8.4249727696600607E-002  -8.7338872805650308E-002  -9.0345330299042070E-002  -9.3265082462028082E-002  -9.6093615178665409E-002  -9.8825926430100131E-002 -0.10145654067147190      -0.10397952950093697      -0.10638853895521144      -0.10867682368117758      -0.11083728814139925      -0.11286253491224695      -0.11474492002656481      -0.11647661519861910      -0.11804967664799239      -0.11945612011199341      -0.12068800150427902      -0.12173750254235907      -0.12259702053048560      -0.12325926134941868      -0.12371733457317935      -0.12396484950763827      -0.12399601082899360      -0.12380571239391901      -0.12338962769896875      -0.12274429538557122      -0.12186719811853539      -0.12075683310915397      -0.11941277250594731      -0.11783571183233318      -0.11602750460442654      -0.11399118120477514      -0.11173095000735672      -0.10925217863068998      -0.10656135302093445      -0.10366601181277690      -0.10057465305546340       -9.7296609891991931E-002  -9.3841891102698416E-002  -9.0220981525013150E-002  -8.6444596186411204E-002  -8.2523380477012603E-002  -7.8467546773315647E-002  -7.4286435529068467E-002  -6.9987985891350635E-002  -6.5578097295373575E-002  -6.1059859160457738E-002  -5.6432620687700691E-002  -5.1690866815886763E-002  -4.6822859655549796E-002  -4.1808997320389861E-002  -3.6619834287368036E-002  -3.1213699709921716E-002  -2.5533843110971500E-002  -1.9505031205097056E-002  -1.3029518028164027E-002  -5.9823590306238997E-003   1.7933447406324899E-003   1.0477571166243147E-002   2.0293543901329543E-002   3.1519222780047644E-002   4.4488888922810554E-002   5.9600246352266815E-002   7.7321046985168992E-002   9.8194251024303209E-002  0.12284050335016247       0.15195623171425315       0.18630509000595047       0.22669980658054389       0.27397082034149517       0.32891755148903651       0.39223805798385597       0.46443367745581188       0.54568779230820375       0.63572298338104516       0.73364925279424953       0.83782739349404767       0.94578342822205208        1.0000000000000000     
   0.0000000000000000       -2.5380617064842030E-003  -7.4844409782796537E-003  -1.2310211555951174E-002  -1.7023392200783524E-002  -2.1631021935947743E-002  -2.6139278807050512E-002  -3.0553580465544981E-002  -3.4878667290708196E-002  -3.9118669156126919E-002  -4.3277157211934168E-002  -4.7357182218295539E-002  -5.1361301050381475E-002  -5.5291593019117978E-002  -5.9149667631440472E-002  -6.2936665361928781E-002  -6.6653252935357260E-002  -7.0299614535297594E-002  -7.3875440263812903E-002  -7.7379913086008556E-002  -8.0811695403753492E-002  -8.4168916316996828E-002  -8.7449160549548738E-002  -9.0649459939023014E-002  -9.3766288317346694E-002  -9.6795560537901393E-002  -9.9732636336648472E-002 -0.10257232964582408      -0.10530892390803559      -0.10793619386381084      -0.11044743420494493      -0.11283549539781601      -0.11509282688416411      -0.11721152776116178      -0.11918340492794743      -0.12100003856248467      -0.12265285466127111      -0.12413320423593815      -0.12543244861643285      -0.12654205016200576      -0.12745366753087750      -0.12815925450984278      -0.12865116125902024      -0.12892223668733405      -0.12896593054386118      -0.12877639369135413      -0.12834857492303378      -0.12767831259341955      -0.12676241925882462      -0.12559875746225752      -0.12418630474834545      -0.12252520595218522      -0.12061681076521924      -0.11846369453226524      -0.11606966016476952      -0.11343971895097328      -0.11058004788504605      -0.10749792090122506      -0.10420161105776748      -0.10070026023595013       -9.7003712262427849E-002  -9.3122304483477442E-002  -8.9066611664486900E-002  -8.4847134597676316E-002  -8.0473923908415818E-002  -7.5956127182304600E-002  -7.1301444613811577E-002  -6.6515474824992676E-002  -6.1600928248608661E-002  -5.6556680461256073E-002  -5.1376632073296596E-002  -4.6048335284209291E-002  -4.0551340156754864E-002  -3.4855206393292412E-002  -2.8917119547499235E-002  -2.2679045240877532E-002  -1.6064351413908221E-002  -8.9738083911439295E-003  -1.2806366938660570E-003   7.1658695493672497E-003   1.6542613418671887E-002   2.7076684330216722E-002   3.9043312496515520E-002   5.2772299556885893E-002   6.8654463992917025E-002   8.7147414363344416E-002  0.10877972939389377       0.13415232041694444       0.16393532414732043       0.19885835317158393       0.23969135453416601       0.28721276974545312       0.34216130820125301       0.40516772235585408       0.47666396167112446       0.55676962217143855       0.64516042228286030       0.74093099716459210       0.84247415577575324       0.94740854002841923        1.0000000000000000     
   0.0000000000000000       -2.6578590993360210E-003  -7.8271723192196024E-003  -1.2860783238107899E-002  -1.7768196027008257E-002  -2.2557851413352238E-002  -2.7237244286086731E-002  -3.1813023862304050E-002  -3.6291077072520411E-002  -4.0676596177666273E-002  -4.4974131876730897E-002  -4.9187633320756687E-002  -5.3320476535279299E-002  -5.7375482785726739E-002  -6.1354928412660222E-002  -6.5260547627654486E-002  -6.9093529705464854E-002  -7.2854511941286976E-002  -7.6543569668934539E-002  -8.0160204560589088E-002  -8.3703332353996102E-002  -8.7171271080072554E-002  -9.0561730793492640E-002  -9.3871805740997488E-002  -9.7097969836571735E-002 -0.10023607624853356      -0.10328136183985942      -0.10622845713808594      -0.10907140244285397      -0.11180367060530705      -0.11441819693199040      -0.11690741657492446      -0.11926330966815471      -0.12147745435902088      -0.12354108775991256      -0.12544517471394112      -0.12718048412642194      -0.12873767246414736      -0.13010737386734522      -0.13128029615678918      -0.13224732185325427      -0.13299961316138931      -0.13352871970835206      -0.13382668767247627      -0.13388616879196141      -0.13370052761097720      -0.13326394520310716      -0.13257151751146973      -0.13161934636190495      -0.13040462113976858      -0.12892568906997121      -0.12718211199983895      -0.12517470754875493      -0.12290557244830748      -0.12037808583973283      -0.11759689020628267      -0.11456784747740160      -0.11129796762561836      -0.10779530675739267      -0.10406883124209854      -0.10012824378933469       -9.5983766528031075E-002  -9.1645875008928679E-002  -8.7124975585816083E-002  -8.2431016764956982E-002  -7.7573022775928452E-002  -7.2558534737498404E-002  -6.7392941297879538E-002  -6.2078676457273357E-002  -5.6614257389732754E-002  -5.0993129466571252E-002  -4.5202279406412180E-002  -3.9220570706358995E-002  -3.3016748562314992E-002  -2.6547054847659450E-002  -1.9752388476272323E-002  -1.2554950498576418E-002  -4.8543908893544062E-003   3.4759531394526213E-003   1.2577608293474325E-002   2.2633211374425477E-002   3.3868387724622244E-002   4.6555374984670196E-002   6.1019159431028300E-002   7.7643337384425276E-002   9.6875120181261098E-002  0.11922860906629570       0.14528514076333199       0.17568910481641623       0.21113716694635207       0.25235833449505707       0.30008185019105249       0.35498965207339894       0.41765035423396923       0.48843279191040051       0.56739968006740349       0.65418643160449752       0.74787696912244106       0.84689689167857340       0.94895247552398565        1.0000000000000000     
