  -4.0023010197720674E-008  -4.0023010197720674E-008  -5.3305715093823777E-007  -2.2535088559077501E-006  -6.1947508792522445E-006  -1.3674876854678266E-005  -2.6443464219036378E-005  -4.6813260905173863E-005  -7.7807112177163523E-005  -1.2336274102772940E-004  -1.8858141593799022E-004  -2.8004369440550467E-004  -4.0621491398216004E-004  -5.7796008016940213E-004  -8.0919097242896623E-004  -1.1176906881570890E-003  -1.5261595971760294E-003  -2.0635011318585359E-003  -2.7664114511007083E-003  -3.6813115886690424E-003  -4.8667956978304377E-003  -6.3964179866054013E-003  -8.3622190914222211E-003  -1.0878894664749861E-002  -1.4089400183877828E-002  -1.8170342066497855E-002  -2.3338251443139547E-002  -2.9855363374426659E-002  -3.8036359786523512E-002  -4.8254606988039635E-002  -6.0946377679028670E-002  -7.6608568704059327E-002  -9.5792618980229047E-002 -0.11908859130095084      -0.14710317566316650      -0.18042049670362251      -0.21956271653780585      -0.26494899860150478      -0.31685524864034503      -0.37536823139586500      -0.44038967371280496      -0.51167379841126348      -0.58891245653526825      -0.67184343252885081      -0.76035514774979995      -0.85467624555366839      -0.95532949976269788       -1.0627775785674154       -1.1764692356820761       -1.2937046768108376       -1.4080609045242007       -1.5084932343708779       -1.5777295539137151       -1.5974049105374677       -1.5570880941304908       -1.4681989726751183       -1.3612015762622569       -1.2625827102028773       -1.1812006678242335       -1.1160672880219962       -1.0632677767726371       -1.0190370359726686      -0.98071901676115847      -0.94663006155620155      -0.91570604632221642      -0.88723132331251253      -0.86069904320693569      -0.83578056435845016      -0.81224768340245468      -0.78989485992423691      -0.76867525196233610      -0.74863152184068094      -0.72985823388182403      -0.71249395106554503      -0.69669519866348262      -0.68264902655567405      -0.67060483556679040      -0.66088521095992858      -0.65354288147750683      -0.64899348295026016      -0.64899348295026016     
  -3.5122376915026283E-008  -3.5122376915026283E-008  -4.8438488544242531E-007  -2.0804472098397655E-006  -5.7695044310536681E-006  -1.2810473174383179E-005  -2.4881754033026980E-005  -4.4198621212683622E-005  -7.3664699445526269E-005  -1.1706201592330502E-004  -1.7929343939931350E-004  -2.6669044786202111E-004  -3.8740017392225261E-004  -5.5187015463461922E-004  -7.7347068326511685E-004  -1.0692655087034390E-003  -1.4609737903309638E-003  -1.9761687893018196E-003  -2.6497982030236323E-003  -3.5260880506952728E-003  -4.6608033610735875E-003  -6.1242170196052857E-003  -8.0045363402054780E-003  -1.0412052493150154E-002  -1.3483528961897888E-002  -1.7387656668815289E-002  -2.2331511652406932E-002  -2.8567386136469832E-002  -3.6399114351080071E-002  -4.6187395927355171E-002  -5.8353011949346702E-002  -7.3378392136124293E-002  -9.1803235146569420E-002 -0.11420957669507972      -0.14119846096513175      -0.17335441726859560      -0.21120227008628542      -0.25515466261044550      -0.30546744187949382      -0.36221103297519336      -0.42524484612254210      -0.49421936617231688      -0.56866587142176372      -0.64821195308883039      -0.73269825334501237      -0.82234910778661752      -0.91771465276491360       -1.0193295595907670       -1.1270861403983119       -1.2392469670558390       -1.3508307837163880       -1.4521670611130417       -1.5276617384861781       -1.5593407518091285       -1.5343378699275143       -1.4579114647839466       -1.3570188315822078       -1.2594980703944518       -1.1779409027130163       -1.1123561858028945       -1.0591332925166250       -1.0148380819158813      -0.97691458591340030      -0.94354626304559697      -0.91344717159544075      -0.88574282429923956      -0.85989227195937423      -0.83557205477488772      -0.81261194122142433      -0.79091268709377027      -0.77041610828650553      -0.75112109510211233      -0.73308108351554790      -0.71638707817841074      -0.70118841988479952      -0.68769502135123006      -0.67612955634796423      -0.66678411489085043      -0.65976398003042269      -0.65543910761791802      -0.65543910761791802     
  -3.3213844102227836E-008  -3.3213844102227836E-008  -4.4784625642676029E-007  -1.9029747169997240E-006  -5.2345263755707716E-006  -1.1574487027088226E-005  -2.2413707645380082E-005  -3.9719290025648792E-005  -6.6070304609395131E-005  -1.0482534643096139E-004  -1.6033846698589282E-004  -2.3823296054965948E-004  -3.4574704588455189E-004  -4.9217346541228124E-004  -6.8940805979760347E-004  -9.5263447982821899E-004  -1.3012109827481230E-003  -1.7597733285682664E-003  -2.3595965691111049E-003  -3.1403020656973596E-003  -4.1519581661013834E-003  -5.4576721101404048E-003  -7.1366124545525758E-003  -9.2879076418514277E-003  -1.2035048885528867E-002  -1.5531395091511788E-002  -1.9965724963564958E-002  -2.5568718287016713E-002  -3.2619704535748861E-002  -4.1453067543701559E-002  -5.2463195122491250E-002  -6.6106414339958536E-002  -8.2897122107498528E-002 -0.10340008705358422      -0.12821051496913996      -0.15792383065225152      -0.19309739690878927      -0.23420516288609566      -0.28159153035036327      -0.33541995062724689      -0.39563612137720000      -0.46197820702331316      -0.53400255162559884      -0.61123853726810951      -0.69335759477861691      -0.78035108664058861      -0.87258295493644256      -0.97060542730467614       -1.0746282131957012       -1.1834047799692489       -1.2928823914979035       -1.3946770930490129       -1.4753105670050619       -1.5174726712599318       -1.5071001430002255       -1.4438228969528821       -1.3504186050855167       -1.2552108807178168       -1.1737341349516985       -1.1079723696767638       -1.0549497486206680       -1.0111897714444622      -0.97384340786363888      -0.94097930755517489      -0.91136729164698427      -0.88423375884250033      -0.85904606183588839      -0.83542864477033785      -0.81313622707268185      -0.79208234273741152      -0.77222281426913641      -0.75354941418884092      -0.73610819292278462      -0.71999781565252507      -0.70535651538907607      -0.69236347452365499      -0.68123882031556882      -0.67225986660912773      -0.66552506759362107      -0.66135924010187774      -0.66135924010187774     
  -2.3127236443272255E-008  -2.3127236443272255E-008  -3.5132785974070990E-007  -1.5609804268587355E-006  -4.3964215103016329E-006  -9.8230077549298166E-006  -1.9119674572944786E-005  -3.3990320585593531E-005  -5.6660497513865666E-005  -9.0027212597612363E-005  -1.3784437171512979E-004  -2.0495743156272251E-004  -2.9759938834079719E-004  -4.2376669451074840E-004  -5.9369338215811587E-004  -8.2045706501108790E-004  -1.1207240296364695E-003  -1.5156919852944920E-003  -2.0322769200083811E-003  -2.7045828054793257E-003  -3.5757242597984260E-003  -4.7000663739114878E-003  -6.1460459826025516E-003  -7.9993524302869150E-003  -1.0367106975628371E-002  -1.3382370072348212E-002  -1.7209509660806973E-002  -2.2050328266636752E-002  -2.8150109544039115E-002  -3.5804241448870407E-002  -4.5363737682784282E-002  -5.7239801068917809E-002  -7.1904269086956921E-002  -8.9882951173017644E-002 -0.11174330923165036      -0.13807312369239283      -0.16944772856224541      -0.20638921776188518      -0.24932355528096065      -0.29853814002201201      -0.35414499687880480      -0.41606296700318796      -0.48402188232662330      -0.55770726769783141      -0.63684130606903111      -0.72135243367090063      -0.81143358919553166      -0.90746027448591549       -1.0095432275721077       -1.1167179944261574       -1.2256969431514544       -1.3293978984534303       -1.4162418737879230       -1.4692643882521010       -1.4734659916709001       -1.4246489581840267       -1.3404632220587800       -1.2489826682332548       -1.1684493592874985       -1.1030114458369888       -1.0502955765191779       -1.0068308470558176      -0.96992576863931079      -0.93772900474319465      -0.90893217084859934      -0.88261589785909045      -0.85817366616959290      -0.83524502579284610      -0.81360875722274217      -0.79315717761471305      -0.77387695778917009      -0.75578504828990123      -0.73891648970593904      -0.72335744156942439      -0.70923413008083291      -0.69670919293897737      -0.68598765411974616      -0.67734322372767131      -0.67084397956158259      -0.66683418658658655      -0.66683418658658655     
  -2.3999923997061258E-008  -2.3999923997061258E-008  -3.4218091134057133E-007  -1.4556223685094356E-006  -3.9980956671133283E-006  -8.8179512656113060E-006  -1.7096147024837082E-005  -3.0346023351325048E-005  -5.0561425593313039E-005  -8.0339792075547002E-005  -1.2304907028725499E-004  -1.8303869708199906E-004  -2.6590720896955039E-004  -3.7884078594554278E-004  -5.3104366953193459E-004  -7.3427728596639073E-004  -1.0035416075698527E-003  -1.3579273051293646E-003  -1.8216676775301450E-003  -2.4254656988410995E-003  -3.2081589783975631E-003  -4.2186975232252847E-003  -5.5186861782547218E-003  -7.1854400925689538E-003  -9.3155188607066796E-003  -1.2029023942355204E-002  -1.5474372115571153E-002  -1.9833877569624625E-002  -2.5329752192696748E-002  -3.2230151349029332E-002  -4.0854345154381883E-002  -5.1574865839320388E-002  -6.4818386926162125E-002  -8.1063524517663119E-002 -0.10082861497162662      -0.12465457507560818      -0.15307445448996046      -0.18659032890991051      -0.22563255705379745      -0.27052539578731893      -0.32144757430506360      -0.37843291844863908      -0.44137551896025556      -0.51012173823751294      -0.58454567741748809      -0.66472904306710401      -0.75097378132600034      -0.84374103928910194      -0.94323954751633343       -1.0487272499466724       -1.1574268312326148       -1.2632349705655190       -1.3557546099186961       -1.4188528322313541       -1.4364345889727788       -1.4013956160578898       -1.3263916767666648       -1.2387504941334111       -1.1591967911192862       -1.0938995392411324       -1.0414840105563787      -0.99877351354620791      -0.96294557714360562      -0.93185126725743528      -0.90409850324472418      -0.87880535897866685      -0.85541878579037278      -0.83354949745721973      -0.81294870768137073      -0.79344363053837941      -0.77497683222776714      -0.75759542540171365      -0.74136427344215061      -0.72637635594241334      -0.71275976168186339      -0.70068751477641333      -0.69036170234884831      -0.68203845921729467      -0.67579244158859042      -0.67194494445687980      -0.67194494445687980     
  -1.8674461000266859E-008  -1.8674461000266859E-008  -2.9948838424866193E-007  -1.3512572589577400E-006  -3.8326577178169340E-006  -8.5978015495909178E-006  -1.6776562338056708E-005  -2.9876259745521173E-005  -4.9864766804233210E-005  -7.9303395117381097E-005  -1.2150893469537081E-004  -1.8076011045797387E-004  -2.6255993320585297E-004  -3.7396557826889401E-004  -5.2400161630878391E-004  -7.2418417278537152E-004  -9.8917711089828138E-004  -1.3376251741145169E-003  -1.7932049226707292E-003  -2.3859142073859611E-003  -3.1536726243398933E-003  -4.1443278427153903E-003  -5.4179217085899359E-003  -7.0496232121838856E-003  -9.1330220650281818E-003  -1.1784342272976516E-002  -1.5146938445797155E-002  -1.9396316430164803E-002  -2.4745434942345622E-002  -3.1449223283279724E-002  -3.9809815945743690E-002  -5.0180057687196328E-002  -6.2962612144884272E-002  -7.8604049053803637E-002  -9.7580967588117115E-002 -0.12038383410726278      -0.14748778775114260      -0.17932101930487496      -0.21623489582235531      -0.25848467067499026      -0.30620895097951839      -0.35941487427720770      -0.41800286263138153      -0.48185198513551147      -0.55096689218502837      -0.62556734267804315      -0.70616432073592617      -0.79346883296253778      -0.88804905554607816      -0.98965533187075327       -1.0962146533477639       -1.2024181203994380       -1.2986451345914916       -1.3698602502545838       -1.3996488723956937       -1.3782059910766216       -1.3136595590571045       -1.2306811360238963       -1.1523570511577954       -1.0872797223852424       -1.0349677513055417      -0.99241087309312592      -0.95685463436688989      -0.92627469451942923      -0.89923871798266397      -0.87476844563206202      -0.85222361705601357      -0.83120375486268383      -0.81147197723828624      -0.79289011106797391      -0.77533487473722518      -0.75876122027844872      -0.74324780819783753      -0.72889969349323758      -0.71585070017388086      -0.70426767250431932      -0.69434645376916915      -0.68633936213020785      -0.68034487977382085      -0.67666545296909064      -0.67666545296909064     
  -2.3072203358868515E-008  -2.3072203358868515E-008  -3.2570740569243512E-007  -1.4054838474447119E-006  -3.8914528071743604E-006  -8.6449678923341912E-006  -1.6791960407987207E-005  -2.9822216732040192E-005  -4.9685792339438922E-005  -7.8921545853486379E-005  -1.2081949875303403E-004  -1.7962648751120418E-004  -2.6080334683416381E-004  -3.7135278652055000E-004  -5.2023502003562916E-004  -7.1889193812121280E-004  -9.8189769361743348E-004  -1.3277822216348047E-003  -1.7800366251853866E-003  -2.3683800821525276E-003  -3.1303391907488006E-003  -4.1131552609159541E-003  -5.3761901169728163E-003  -6.9938585738294600E-003  -9.0588440121080853E-003  -1.1686037867199874E-002  -1.5016983320494622E-002  -1.9224677537982682E-002  -2.4518905051837358E-002  -3.1151464799322622E-002  -3.9419770482063125E-002  -4.9668685514828836E-002  -6.2289278851574287E-002  -7.7714278421064723E-002  -9.6406292128109042E-002 -0.11883253388245320      -0.14544158986905478      -0.17662607374443021      -0.21269403386349087      -0.25382905260906241      -0.30007002823601986      -0.35131706949722874      -0.40737788041521078      -0.46803739685457058      -0.53323514047286324      -0.60319036838326523      -0.67853063874326414      -0.76018388775133983      -0.84909359635478576      -0.94550224426414320       -1.0479878483064193       -1.1521352956918274       -1.2493004641444805       -1.3256664048017475       -1.3650528220088736       -1.3550701012525881       -1.2998641137180260       -1.2220685924565606       -1.1457703001369661       -1.0812356324404382       -1.0292096355788642      -0.98706992086137835      -0.95202771021588417      -0.92199552463880796      -0.89553197718141908      -0.87168467913010750      -0.84980996375483642      -0.82949295418826119      -0.81045030189636247      -0.79251442691861396      -0.77561514601495385      -0.75971638623498039      -0.74484906529350092      -0.73109592119851263      -0.71858544365615029      -0.70747684567913227      -0.69796321247522286      -0.69029388150050597      -0.68453186139181077      -0.68097299915088816      -0.68097299915088816     
  -2.1798916763930897E-008  -2.1798916763930897E-008  -3.0533059627152804E-007  -1.3188430202729527E-006  -3.6661244524878979E-006  -8.1465446244337503E-006  -1.5824692968694650E-005  -2.8104059447931076E-005  -4.6822388625407293E-005  -7.4370284674763181E-005  -1.1384419364556409E-004  -1.6923891205766008E-004  -2.4569499991952302E-004  -3.4980727783255725E-004  -4.9001254384901482E-004  -6.7707771286643591E-004  -9.2472434549001575E-004  -1.2503965741156456E-003  -1.6762490482612193E-003  -2.2303416999328481E-003  -2.9481403774891425E-003  -3.8743397398074146E-003  -5.0651118689591648E-003  -6.5906832721897854E-003  -8.5388228742947405E-003  -1.1018499553867696E-002  -1.4164357063713698E-002  -1.8141513679882933E-002  -2.3150632654050405E-002  -2.9433119296434655E-002  -3.7275516976296323E-002  -4.7012975492036091E-002  -5.9029156302182889E-002  -7.3750634734614851E-002  -9.1636630899463223E-002 -0.11315961193223259      -0.13877805889986139      -0.16889910382102216      -0.20384278992603094      -0.24380687842357288      -0.28883946687556977      -0.33882512471852672      -0.39350786344775229      -0.45257472945164778      -0.51582587236740007      -0.58330080256879724      -0.65544813950630221      -0.73313530586600106      -0.81741457567950981      -0.90893627102419294       -1.0069535370455469       -1.1079637203841293       -1.2044048973496677       -1.2841289818506978       -1.3312023575050129       -1.3325924622881187       -1.2878441721839724       -1.2160392190348179       -1.1412752135180613       -1.0768472059999448       -1.0247466918640524      -0.98271044490506643      -0.94798984097529904      -0.91842407459554809      -0.89251490136982570      -0.86924960404317175      -0.84795014011131242      -0.82817425010226020      -0.80966125735850192      -0.79227079204152162      -0.77591698807672183      -0.76058264123210817      -0.74627285245209796      -0.73305873466262761      -0.72104444298944381      -0.71037794183593028      -0.70124159145445542      -0.69386518879887948      -0.68832898163418599      -0.68494782532517717      -0.68494782532517717     
  -2.1227726773837140E-008  -2.1227726773837140E-008  -2.8511967230732915E-007  -1.2091855040510068E-006  -3.3265564665194212E-006  -7.3444228001356973E-006  -1.4207382650919239E-005  -2.5156878170114011E-005  -4.1817997588603022E-005  -6.6305773744334157E-005  -1.0135961580383845E-004  -1.5051302153118267E-004  -2.1830853158473116E-004  -3.1056996335764497E-004  -4.3475277118399129E-004  -6.0038104149616445E-004  -8.1959352806470034E-004  -1.1078355266578640E-003  -1.4847176934550720E-003  -1.9751027102243215E-003  -2.6104451947633633E-003  -3.4304566115826648E-003  -4.4851763675420857E-003  -5.8374396134838287E-003  -7.5658278380756313E-003  -9.7681564395893546E-003  -1.2565634725811873E-002  -1.6107585847134218E-002  -2.0576517010334219E-002  -2.6193271579550759E-002  -3.3222103776852752E-002  -4.1974115623631958E-002  -5.2809287579500340E-002  -6.6133973627785503E-002  -8.2393627195818234E-002 -0.10205761735208006      -0.12559391659505215      -0.15344298418895913      -0.18598072007663802      -0.22348286955125810      -0.26608723767397002      -0.31376536970608410      -0.36633245077380466      -0.42349401530859482      -0.48501239414031266      -0.55083865140974486      -0.62129684507527216      -0.69708872090955731      -0.77914432516332421      -0.86812067346736199      -0.96355383751340906       -1.0626403044231956       -1.1588973441318662       -1.2418593565191207       -1.2958695887620133       -1.3074032547534511       -1.2728870664168559       -1.2078267836102035       -1.1357283749407490       -1.0720701816978071       -1.0202669726285281      -0.97857302327814399      -0.94430916211072624      -0.91526704962843319      -0.88989510748549749      -0.86716172268976277      -0.84639732830351355      -0.82717651537874726      -0.80921256628528471      -0.79231598380530310      -0.77640019283974337      -0.76149333887345461      -0.74763517329069418      -0.73486929160714098      -0.72328733265683831      -0.71302157562116542      -0.70423910237633924      -0.69715768792647437      -0.69183602522777887      -0.68858049512916453      -0.68858049512916453     
  -1.3486978949274228E-008  -1.3486978949274228E-008  -2.1775772339468677E-007  -9.7908715928026709E-007  -2.7625156628462694E-006  -6.1876761391936199E-006  -1.2077239426560212E-005  -2.1517609925265581E-005  -3.5930244469449462E-005  -5.7165158985379080E-005  -8.7618318956269301E-005  -1.3038173656224658E-004  -1.8943211533069531E-004  -2.6987175047321621E-004  -3.7822649189328089E-004  -5.2282596463008434E-004  -7.1428652667533557E-004  -9.6611744097864841E-004  -1.2954722874012118E-003  -1.7241040778511998E-003  -2.2795285511202574E-003  -2.9965049281536638E-003  -3.9187971879503149E-003  -5.1013798393815864E-003  -6.6130974461933089E-003  -8.5398846328735654E-003  -1.0988435907335264E-002  -1.4090380252911665E-002  -1.8007003625021452E-002  -2.2934378082361130E-002  -2.9108198994936475E-002  -3.6808200202543329E-002  -4.6361080365004290E-002  -5.8140107759844413E-002  -7.2559945170383597E-002  -9.0067004150573782E-002 -0.11112301497083404      -0.13617825786851553      -0.16564008930208071      -0.19984211846077163      -0.23901467879870758      -0.28326041231788879      -0.33255460081203991      -0.38675912344035973      -0.44572919686142609      -0.50941036925531902      -0.57799856330393395      -0.65202248587810474      -0.73225797807831172      -0.81934984916416731      -0.91304798993379044       -1.0111344758790404       -1.1081761475401337       -1.1947327643211083       -1.2560077975152810       -1.2777049676284280       -1.2540395438197347       -1.1967536858931260       -1.1285623597788395       -1.0661831640301072       -1.0147099932308727      -0.97325087766078178      -0.93940877210046692      -0.91096178581540677      -0.88628827059385817      -0.86429616781482188      -0.84426879036690161      -0.82573106721422840      -0.80839066234970880      -0.79209195907341745      -0.77675654996159671      -0.76234566316025121      -0.74891660614753830      -0.73656087228302713      -0.72536615640061530      -0.71545556622993733      -0.70698395179859497      -0.70015484455921784      -0.69503802842989781      -0.69193516625046381      -0.69193516625046381     
  -1.2478067398612978E-008  -1.2478067398612978E-008  -2.0330610635674769E-007  -9.1259540105337186E-007  -2.5695730018623546E-006  -5.7486660887568971E-006  -1.1212847811393091E-005  -1.9968195937389410E-005  -3.3331540851634227E-005  -5.3016387480144306E-005  -8.1242344027768003E-005  -1.2087322793266347E-004  -1.7559251761946497E-004  -2.5012373510557064E-004  -3.5051386087930453E-004  -4.8448524148293320E-004  -6.6188385283244544E-004  -8.9523134860631268E-004  -1.2004400251971262E-003  -1.5976772707914353E-003  -2.1124739568073969E-003  -2.7770908812289868E-003  -3.6321663635059003E-003  -4.7287402186157257E-003  -6.1307378859227274E-003  -7.9178415697755515E-003  -1.0188895897927134E-002  -1.3065951685154065E-002  -1.6698600234079070E-002  -2.1268254625855791E-002  -2.6992915881950439E-002  -3.4131050318962235E-002  -4.2982864094136007E-002  -5.3891126869151318E-002  -6.7236489017672194E-002  -8.3426315944093887E-002 -0.10287858711946422      -0.12600312143632991      -0.15318003605529679      -0.18473271947796316      -0.22090366115335930      -0.26182763548432147      -0.30753109165871650      -0.35796467815378213      -0.41310773445229898      -0.47307457609663578      -0.53821732503625397      -0.60917667805700260      -0.68676657732018009      -0.77165429220481130      -0.86371724199156297      -0.96111719597942968       -1.0590736221459944       -1.1488181585870356       -1.2166228276108804       -1.2478748655778260       -1.2343153461100462       -1.1838677634110928       -1.1185825728052738       -1.0572484591287059       -1.0065588489270372      -0.96583717900388444      -0.93263577482453852      -0.90478838205593015      -0.88079282430893180      -0.85956311861748969      -0.84034762456018242      -0.82265130092690941      -0.80617556742227514      -0.79072448188789901      -0.77619637847599587      -0.76252957534406973      -0.74973225224929074      -0.73790609212121527      -0.72716007747610567      -0.71763060224637742      -0.70948186657198520      -0.70291813353999955      -0.69801709317939853      -0.69503191736475012      -0.69503191736475012     
  -1.1214542827572442E-008  -1.1214542827572442E-008  -1.9238107564060645E-007  -8.7845597177267160E-007  -2.4962861715733473E-006  -5.6161879995565420E-006  -1.0997685686846376E-005  -1.9641845452331141E-005  -3.2859762071673945E-005  -5.2357897356486061E-005  -8.0346248417717379E-005  -1.1967545216272924E-004  -1.7401081468569932E-004  -2.4805085946348550E-004  -3.4780231787436336E-004  -4.8092795694394430E-004  -6.5718611845142448E-004  -8.8898375489511580E-004  -1.1920689923713406E-003  -1.5863967814258042E-003  -2.0971672516231794E-003  -2.7561135502982572E-003  -3.6031558649532941E-003  -4.6884033861065884E-003  -6.0744467124848392E-003  -7.8391631507777719E-003  -1.0078983615637575E-002  -1.2912386706076060E-002  -1.6484009225307787E-002  -2.0969066001253919E-002  -2.6576896094840052E-002  -3.3554274358239024E-002  -4.2187812053935791E-002  -5.2802295666951771E-002  -6.5755095151421403E-002  -8.1426946911960799E-002 -0.10020461586514677      -0.12245474208858756      -0.14850143197739155      -0.17860828594908273      -0.21295747520644479      -0.25163950327681095      -0.29466516354908767      -0.34199526177962530      -0.39362682758625206      -0.44971737956932367      -0.51070512618738451      -0.57735689802443635      -0.65068570327022091      -0.73161697948017856      -0.82038025775053047      -0.91561949066741022       -1.0131543469972222       -1.1048745742032844       -1.1779994176753334       -1.2178494003459310       -1.2142669942929556       -1.1721461603275767       -1.1115068626515574       -1.0516531776012212       -1.0009353043983120      -0.96003665048884046      -0.92700148075907185      -0.89969615290339389      -0.87632508832083778      -0.85568153375631706      -0.83705467033064118      -0.81997263471571569      -0.80411134390070638      -0.78927001795563756      -0.77535440226891339      -0.76232335658032335      -0.75015988886458396      -0.73889073473571920      -0.72863017194103730      -0.71951235534702451      -0.71169842457435539      -0.70538756672103542      -0.70068224339413587      -0.69781945485338970      -0.69781945485338970     
  -1.4164887471366770E-008  -1.4164887471366770E-008  -2.1010276377710045E-007  -9.2278627357213587E-007  -2.5822764836557629E-006  -5.7605255893114131E-006  -1.1217666328668827E-005  -1.9955201133601776E-005  -3.3282623746968678E-005  -5.2902479374677014E-005  -8.1018390931753036E-005  -1.2047243196194398E-004  -1.7491648115252993E-004  -2.4903389947115225E-004  -3.4881475785516320E-004  -4.8191074311723756E-004  -6.5806515157114528E-004  -8.8966854775113561E-004  -1.1924241818052307E-003  -1.5862137623644558E-003  -2.0961938921776578E-003  -2.7541324999880001E-003  -3.5999780022682552E-003  -4.6837689710876058E-003  -6.0680194311844345E-003  -7.8305021154333482E-003  -1.0067447685942088E-002  -1.2897327994464901E-002  -1.6464538228409958E-002  -2.0943414446696951E-002  -2.6542183886819663E-002  -3.3505497200887718E-002  -4.2115386742958207E-002  -5.2688866631350993E-002  -6.5572229977176780E-002  -8.1128568151268329E-002  -9.9720607014689697E-002 -0.12169162632718029      -0.14733467799581390      -0.17686617679934241      -0.21040186287886348      -0.24795109833981469      -0.28942162197101251      -0.33467833930492563      -0.38364139714137274      -0.43644628983188677      -0.49356068577511369      -0.55585583291374108      -0.62455123635425547      -0.70088640995302143      -0.78549531685362317      -0.87745475038818521      -0.97311839030045855       -1.0651373309880861       -1.1418325795829465       -1.1886928309470992       -1.1943514304820966       -1.1599134798411952       -1.1031255391329440       -1.0447483466126803      -0.99485681824560068      -0.95465064456636817      -0.92211827468014407      -0.89512622043499290      -0.87210733038384458      -0.85198031216026127      -0.83393231408643442      -0.81742347183534303      -0.80213880119874581      -0.78788301302333286      -0.77452931005412184      -0.76202764075472862      -0.75038614465706410      -0.73961796437727045      -0.72981228629222950      -0.72109549996512867      -0.71362592977777606      -0.70760089466116527      -0.70309655052553532      -0.70035531812649598      -0.70035531812649598     
  -1.2266346348632931E-008  -1.2266346348632931E-008  -1.9023116055098181E-007  -8.4908194138817051E-007  -2.3928673177306183E-006  -5.3605318559025871E-006  -1.0469387002401894E-005  -1.8665445984465638E-005  -3.1187330934405813E-005  -4.9647553475703495E-005  -7.6134624041850096E-005  -1.1334281488800127E-004  -1.6473745684927784E-004  -2.3476185986871567E-004  -3.2909823464172109E-004  -4.5499676960452252E-004  -6.2169274320793559E-004  -8.4093368312017195E-004  -1.1276413285111989E-003  -1.5007362336891766E-003  -1.9841312206849227E-003  -2.6079531714909131E-003  -3.4101362891537142E-003  -4.4383500170713710E-003  -5.7521908290315629E-003  -7.4258659978664677E-003  -9.5513727661418087E-003  -1.2241928512923571E-002  -1.5635972215020388E-002  -1.9901452433913232E-002  -2.5239410198006518E-002  -3.1887439114637477E-002  -4.0121935796839474E-002  -5.0256609697944730E-002  -6.2637573347669701E-002  -7.7632983105334161E-002  -9.5613621386448813E-002 -0.11692727195707391      -0.14187404479540436      -0.17068065031216620      -0.20347083417257930      -0.24024550546877943      -0.28088753584530318      -0.32520510864381841      -0.37301105972703230      -0.42430379667014834      -0.47939562137951947      -0.53904997185932446      -0.60444064592732405      -0.67688984157319698      -0.75730726262231440      -0.84534549212174714      -0.93818814376481441       -1.0293107303123841       -1.1082953118230880       -1.1607893347044471       -1.1746646141609349       -1.1483701035169480       -1.0968052486161401       -1.0405416339754110      -0.99090779393357875      -0.95042980657349307      -0.91788022395204816      -0.89122934479150251      -0.86870962583481237      -0.84907648174982919      -0.83152892394275313      -0.81553624201885422      -0.80073467103101703      -0.78691148686088286      -0.77397356749825463      -0.76188323192902008      -0.75063056729712074      -0.74026402775842537      -0.73084640286058056      -0.72248498254271443      -0.71532066263809424      -0.70953516637893621      -0.70520192930527714      -0.70258539676802145      -0.70258539676802145     
  -1.0998702199315206E-008  -1.0998702199315206E-008  -1.7105642861760318E-007  -7.6328961050880122E-007  -2.1483479389182602E-006  -4.8073705313459501E-006  -9.3795086686457341E-006  -1.6707385594529906E-005  -2.7893424442694477E-005  -4.4371723878143726E-005  -6.7999522907780455E-005  -1.0117239361648363E-004  -1.4697016573447027E-004  -2.0934163252432021E-004  -2.9334000303891364E-004  -4.0541765848680635E-004  -5.5380189445317866E-004  -7.4896037209728908E-004  -1.0041900329632860E-003  -1.3363455988341423E-003  -1.7667674046966040E-003  -2.3224427524886045E-003  -3.0373831749884108E-003  -3.9543311816490276E-003  -5.1268729029006572E-003  -6.6219518008648389E-003  -8.5227455028038940E-003  -1.0932211212582341E-002  -1.3976847377399251E-002  -1.7810659343095059E-002  -2.2619492314371922E-002  -2.8624819969797963E-002  -3.6085591427436323E-002  -4.5299499088963704E-002  -5.6599804274105180E-002  -7.0346708649234091E-002  -8.6913873195218594E-002 -0.10666944718099360      -0.12994699115920522      -0.15701641124074589      -0.18805938330062022      -0.22314142115943295      -0.26220127827645867      -0.30507628436010414      -0.35157395473554459      -0.40162738977905627      -0.45542392126253983      -0.51356055318877347      -0.57705791899615355      -0.64718806621855141      -0.72496071470260359      -0.81033341982125484      -0.90106837576590049      -0.99158557320751783       -1.0728140963962776       -1.1305820338017902       -1.1520592497995188       -1.1336557242198682       -1.0875136762808284       -1.0337251621511769      -0.98536633565029896      -0.94583761880158945      -0.91396943851148071      -0.88777206733651526      -0.86564622233274913      -0.84643003847172948      -0.82929010466766162      -0.81369214681381796      -0.79932608200844135      -0.78597630053515088      -0.77348776091931604      -0.76179106418514109      -0.75088822319250070      -0.74083895032115787      -0.73174277893191686      -0.72369279171558198      -0.71681187147090131      -0.71126618940766762      -0.70712454362644173      -0.70462824872099739      -0.70462824872099739     
