   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -12.370261296859921       -12.410207682902888       -12.449598382373233       -12.486791520938301       -12.521886860762702       -12.554935569970789       -12.586582916089236       -12.617001013363732       -12.645979328870512       -12.673252541467527       -12.698638995536189       -12.722219089927423       -12.744273150377431       -12.765113392517442       -12.784959218613100       -12.803898475909255       -12.821956186036136       -12.839175330320023       -12.855639999668021       -12.871453960353971       -12.886719662633059       -12.901524763084479       -12.915966430579827       -12.930157878323898       -12.944205790914074       -12.958190233966279       -12.972153001240198       -12.986097790816732       -12.999981700078278       -13.013717289437958       -13.027166086468027       -13.040160578121357       -13.052584993914925       -13.064376621834652       -13.075502460382673       -13.085953491457165       -13.095742336196688       -13.104900757821355       -13.113478256523191       -13.121523021795502       -13.129084946692627       -13.136232713498803       -13.143037074073028       -13.149560100080970       -13.155857498798785       -13.161975146755340       -13.167942471571104       -13.173777049686443       -13.179485592113423       -13.185063998600389       -13.190495846291675       -13.195780738562780       -13.200836394984389       -13.205682450599339       -13.210263926607842       -13.214599312620365       -13.218680840237241       -13.222534938373022       -13.226171852975016       -13.229632860876800       -13.232932964417680       -13.236112047368064       -13.239182187605024       -13.242168875120585       -13.245077325053533       -13.247910664249151       -13.250668710597061       -13.253326680352282       -13.255868446964925       -13.258251775419328       -13.260444664843117       -13.262400670514436       -13.264074561497821       -13.265419878051404       -13.266391778358672       -13.266963503889039       -13.267142819873127       -13.266896641584596       -13.266562195164269        0.0000000000000000     
   0.0000000000000000       -13.352943347538547       -13.358826256138842       -13.367605771374128       -13.373853504522861       -13.379364328863687       -13.383560559162946       -13.387105588457191       -13.390493689913965       -13.393995280963594       -13.397672809394397       -13.401554643394174       -13.405569873889501       -13.409613392547945       -13.413607008539948       -13.417505221380445       -13.421087649454421       -13.424259444586319       -13.427156425727899       -13.429789860403073       -13.432059748399382       -13.433859026389655       -13.434871600278091       -13.435136033569636       -13.434706752480585       -13.433724672887873       -13.432038047574252       -13.429552603320081       -13.426684705674495       -13.423641311502147       -13.420536841689714       -13.417454273300320       -13.414160997405311       -13.410380407043672       -13.406274148703512       -13.401928012581555       -13.397403491348557       -13.392717461873991       -13.387943637435763       -13.383100016394383       -13.378177616306782       -13.373244756993465       -13.368353652775342       -13.363524291901273       -13.358795919605273       -13.354195347061371       -13.349746563405322       -13.345488667372356       -13.341441952307189       -13.337600652296198       -13.333970738709301       -13.330607285190545       -13.327528300811339       -13.324914887946926       -13.321552472068852       -13.317383127164742       -13.312706826409956       -13.307852414498978       -13.302997692374472       -13.298302586680014       -13.293868042680394       -13.289878698522568       -13.286351454770438       -13.283323160482229       -13.280757984915581       -13.278668375356281       -13.277056987081833       -13.275900330020361       -13.275171400206411       -13.274770661375090       -13.274588327710187       -13.274596890668843       -13.274709307719219       -13.274830752457579       -13.274855266370498       -13.274660992019747       -13.274116281828910       -13.273019307225384       -13.270393033241277       -13.269457785039672        0.0000000000000000     
   0.0000000000000000       -13.369091249782739       -13.370641502424855       -13.369688109431291       -13.369113366903912       -13.370735013407534       -13.372653885423663       -13.374704606558867       -13.377285863125614       -13.380591821133914       -13.384221847689878       -13.388153659286360       -13.392682314611188       -13.397740870271223       -13.403224877150000       -13.409129668095723       -13.415297256853657       -13.421617318409956       -13.428008334229212       -13.434453874361555       -13.440893854906557       -13.447044682379598       -13.452710353664964       -13.457710548695383       -13.462096127064539       -13.465963064174835       -13.469176561291819       -13.471843467392528       -13.473970100453482       -13.475604856364590       -13.476831999659298       -13.477623558288165       -13.478057071839544       -13.478153305929638       -13.477925476954045       -13.477379070503213       -13.476494129230796       -13.475271606606761       -13.473721499030209       -13.471893170993292       -13.469833562142195       -13.467587082217106       -13.465259440552657       -13.462865969185554       -13.460278056081954       -13.457358380037407       -13.454209769797492       -13.450831950203922       -13.447215936633352       -13.443389346885478       -13.439371377440455       -13.435163556821411       -13.431048657302386       -13.426519494629362       -13.421851342650747       -13.417064791490834       -13.412169997162460       -13.407056297571346       -13.401890440165850       -13.396170094816393       -13.390520771369891       -13.384641361395532       -13.378727923001026       -13.372658467619377       -13.366584357009501       -13.360452334020254       -13.354252972806572       -13.348147250801425       -13.342078317801526       -13.335984422067249       -13.330315801754480       -13.324744919592094       -13.319399972086449       -13.314359719400057       -13.309561044805376       -13.304913628939106       -13.300245421875740       -13.295741489465245       -13.290982991481625       -13.286828744513720        0.0000000000000000     
   0.0000000000000000       -13.446272018890369       -13.447033574112789       -13.446655080970462       -13.446971779868356       -13.447830894856212       -13.449040562616831       -13.450491263114335       -13.451445133118881       -13.452877414302936       -13.454726662705278       -13.456943283715987       -13.459053642459008       -13.461357127161314       -13.464128691834329       -13.467527179991654       -13.470455200996893       -13.474862151477488       -13.480115552924648       -13.483211865850009       -13.486632569155585       -13.492752433826357       -13.496648651760454       -13.499765724170951       -13.504460406732500       -13.510199911650021       -13.515047295664955       -13.518352127802457       -13.520501690903899       -13.522130619253952       -13.523420488433869       -13.524248115443509       -13.524662494093084       -13.524687625770463       -13.524365031372531       -13.523707000651441       -13.522768707521609       -13.521584909798966       -13.520179746730182       -13.518565894873817       -13.516786570413997       -13.514785662457673       -13.512547089593150       -13.510226427599219       -13.507769599998946       -13.504990251219477       -13.502058345845512       -13.498879471477531       -13.495445497058773       -13.491803846173038       -13.487952710395570       -13.483959912008102       -13.479408666721206       -13.475013780348078       -13.470315250934462       -13.465314431699740       -13.460166092356081       -13.454964028240864       -13.449403762938484       -13.443865293837455       -13.437953220500241       -13.431983341859622       -13.425828624120360       -13.419648415859891       -13.413252603940458       -13.406723591415261       -13.400191238034569       -13.393451108204397       -13.386656881216977       -13.380289875554414       -13.373192021991843       -13.366425937626763       -13.359666538842667       -13.352885518332284       -13.346081518494609       -13.339305966680595       -13.332801724735148       -13.325794955309950       -13.319073339711689       -13.313295704561700        0.0000000000000000     
   0.0000000000000000       -13.481229934893530       -13.481754678215205       -13.481461901102692       -13.481876336483975       -13.482569249872792       -13.482919345849288       -13.483829274627498       -13.485028258031814       -13.485956723680960       -13.486896091214257       -13.487918280776467       -13.489479078604926       -13.490691002106070       -13.491675378354248       -13.493872694976826       -13.496217276884989       -13.498350984198835       -13.501231423833719       -13.504835600654364       -13.506137048774663       -13.509393282237868       -13.513647108647609       -13.516875571854493       -13.519398725774344       -13.524126165692156       -13.526733086661212       -13.528840190347001       -13.534528163901962       -13.536356604420281       -13.538132112402190       -13.541689794345981       -13.543224429601185       -13.544993231846730       -13.545866496878805       -13.546338425747033       -13.546473938847456       -13.546289113172071       -13.545808835683321       -13.545081904271063       -13.544091978910828       -13.542869658894821       -13.541227801920305       -13.539447074887502       -13.537397294180820       -13.536899795872642       -13.534066477856674       -13.531118719373369       -13.528059457282430       -13.524983586047991       -13.521753131837484       -13.518239051092763       -13.514677928116688       -13.510628792516362       -13.506443703514341       -13.502015987531836       -13.497412365360415       -13.492469779149348       -13.487397607467649       -13.482065081785462       -13.476515340131073       -13.470765508513349       -13.464759276534265       -13.458519118037577       -13.452090732444118       -13.445592172590242       -13.438881684412795       -13.431949752903074       -13.425133615792877       -13.417754758077097       -13.410852979199158       -13.403662908969570       -13.396336708331543       -13.389004813691377       -13.381620345866892       -13.374110060773930       -13.366163540242056       -13.358687187349467       -13.351193727636833       -13.344558498457515        0.0000000000000000     
   0.0000000000000000       -13.505682344246782       -13.505917568382493       -13.505574988645236       -13.505685874667282       -13.505907795028676       -13.505643267898970       -13.506242858047818       -13.506651877570850       -13.507411233982216       -13.508356994972123       -13.509362850392888       -13.509957683925110       -13.510924956134465       -13.512078968858964       -13.513410484078504       -13.514845576827186       -13.516417002175347       -13.518191204187273       -13.519963574543770       -13.522250368730385       -13.524640451114369       -13.526489440068126       -13.529217979657840       -13.532024315750407       -13.534822744744782       -13.537687932209048       -13.540573790248866       -13.543292197103366       -13.546125543976647       -13.548857274678181       -13.551352640063790       -13.553619357484781       -13.555496527887328       -13.556984180853854       -13.558692002040676       -13.560384932796683       -13.560962350013131       -13.561161528246457       -13.561071173110937       -13.560725061930466       -13.560190403805173       -13.559327657279445       -13.558431572576229       -13.557147631056786       -13.555698067703361       -13.554056664444456       -13.552108401339707       -13.549801681345388       -13.547816651900293       -13.545884355013959       -13.543460787986321       -13.540569840827537       -13.537429871121637       -13.533863460007158       -13.529858935502684       -13.525704406307295       -13.521423576507861       -13.516808172166435       -13.512143206850620       -13.507226849562704       -13.502150256616941       -13.496804767382693       -13.491222012930406       -13.485387740347758       -13.479198814852428       -13.472802506958972       -13.466412326279753       -13.459546774715959       -13.452600799647728       -13.445472881193144       -13.438149920541115       -13.430821126702201       -13.423216102920097       -13.415586174556973       -13.407875678436911       -13.400166138940968       -13.392338242459312       -13.384008378473959       -13.377925344369674        0.0000000000000000     
   0.0000000000000000       -13.524237411856150       -13.524285839317880       -13.524166009484864       -13.524215280607695       -13.523666747402588       -13.524047014206964       -13.524445128992616       -13.524871851694009       -13.525456541684919       -13.526142373439599       -13.526606061752711       -13.527399516617930       -13.528232303593844       -13.528911551321148       -13.529968887539040       -13.531137238367036       -13.531957621189983       -13.533255995049705       -13.534533960074839       -13.536011127170896       -13.537651854047422       -13.539468527422203       -13.541447183533563       -13.543591360561800       -13.545814907951844       -13.548176792865300       -13.550632560367481       -13.552946520316276       -13.554734242890792       -13.558542522386606       -13.560367661018933       -13.562557357245892       -13.564740785328791       -13.566793631280101       -13.568562224896969       -13.570022900589993       -13.571056847263693       -13.571909839463681       -13.572823978515352       -13.573252554070947       -13.573713584692651       -13.573149310491738       -13.572549086944298       -13.571766668106928       -13.570838409974346       -13.569715650053164       -13.568266584241899       -13.567028130151817       -13.565477348413991       -13.563706672461045       -13.561557122669301       -13.559457400926124       -13.557119943464974       -13.554877990434491       -13.551934648296267       -13.548636842247131       -13.544927165695430       -13.541021055155600       -13.536842421460150       -13.532511486061072       -13.527947762118195       -13.523163216099229       -13.518082878794631       -13.512765643397149       -13.507235783986108       -13.501441217709589       -13.495414110919180       -13.489196832219601       -13.482757889138339       -13.476132215930170       -13.469260936091247       -13.462120002314288       -13.454863962263913       -13.447402735082715       -13.439832726731700       -13.432217878010261       -13.424506594543523       -13.416854159834411       -13.410914203749956        0.0000000000000000     
   0.0000000000000000       -13.540854472142151       -13.540901461048840       -13.540761709273454       -13.540668600841226       -13.540803450603477       -13.540951639909913       -13.541180731319631       -13.541502439119936       -13.541876221496105       -13.542276486117158       -13.542697145275804       -13.543268990964123       -13.543882254635868       -13.544526056786005       -13.545047010086892       -13.545911415210064       -13.546815242552078       -13.547803643595259       -13.548919371023270       -13.549888364997964       -13.551245634751584       -13.552589049704386       -13.554055523378880       -13.555780971939173       -13.557603096262788       -13.559537939361801       -13.561582097162583       -13.563731065140974       -13.565889134936159       -13.567888451779689       -13.570363125555509       -13.572467212522790       -13.574481548315601       -13.576526169793565       -13.578405365552554       -13.580692737399795       -13.581988876868230       -13.583165155479106       -13.584199045291186       -13.584885037313351       -13.585239643682119       -13.585320684035041       -13.585559552932457       -13.585192785848312       -13.583799921647742       -13.585046649959905       -13.583741618748865       -13.582334713394200       -13.580757940793131       -13.579557901657829       -13.578527469079116       -13.577248187738999       -13.575049928147923       -13.572575355722819       -13.569872639963210       -13.567161752708344       -13.564369090017903       -13.561223840476710       -13.557981359278122       -13.554387576155655       -13.550425570961293       -13.546245477177552       -13.541836975925763       -13.537119189789717       -13.532154797040215       -13.526936270730623       -13.521523833577939       -13.515852716107446       -13.509964552783613       -13.503715958883669       -13.497219469295581       -13.490634266833773       -13.483820499585365       -13.476860837516613       -13.469720904538963       -13.462552388274954       -13.455400278337985       -13.448226112582063       -13.442744551940063        0.0000000000000000     
   0.0000000000000000       -13.556426541363646       -13.556404173176285       -13.556305532455234       -13.556278747567296       -13.556276997738793       -13.556352421643350       -13.556549455372545       -13.556781299610975       -13.557078443312813       -13.557445099671279       -13.557875677341563       -13.558314687171352       -13.558800544314229       -13.559361602183760       -13.559936483029182       -13.560440556182284       -13.561188882005046       -13.561969567179045       -13.562789399771590       -13.563679916041066       -13.564654111985529       -13.565744950847776       -13.566959897864447       -13.568303219514387       -13.569692876996497       -13.571350564221508       -13.573049490238256       -13.574829050625270       -13.576682133305061       -13.578678992009266       -13.580700652870242       -13.582784631270574       -13.584685801868732       -13.586748334909057       -13.588588895374739       -13.590321026177323       -13.591950518993924       -13.593398364603862       -13.594376655869677       -13.596509417344491       -13.597105197255329       -13.597533950045266       -13.597819580078896       -13.597943532143837       -13.597692416104218       -13.597073584599789       -13.596327029461841       -13.595621608283604       -13.594945752747929       -13.594415883894843       -13.593285410017515       -13.591974515450566       -13.590328792974800       -13.588404624695340       -13.586481161394335       -13.584180148811377       -13.581739765651712       -13.579151887276131       -13.576253600759006       -13.573133849204341       -13.569733056987980       -13.566207588795670       -13.562469744456513       -13.558417500684692       -13.554071930925796       -13.549480308749770       -13.544592734373161       -13.539529810589398       -13.534190235468609       -13.528576068037589       -13.522755097410151       -13.516587025403760       -13.510378435298213       -13.503956585079026       -13.497347254673029       -13.490647319670053       -13.483990304147444       -13.477411585769492       -13.472434041864995        0.0000000000000000     
