   9.8813129168249309E-324  0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915       0.41785732065804915     
   9.8813129168249309E-324   8.3923901724906216        8.3291204725330843        8.5026356786108188        8.8321928664794704        9.2754105261717310        9.7914243489074213        10.337583383406855        10.870395443953170        11.349166201929927        11.740243773521382        12.019217525297119        12.171194588120974        12.190032963264631        12.077049673210734        11.839517330232471        11.489160568589158        11.040721809858342        10.510664480104369        9.9161419452224635        9.2741638555569601        8.6008543752510658        7.9108089746812587        7.2164523504644054        6.5275568491373201        5.8509999080628852        5.1912490416402548        4.5524490002656517        3.9429150531966890        3.3801496347355302        2.8880206486035318        2.4833785209495129        2.1659860392620573        1.9222208907743279        1.7346519825248778        1.5881025012877923        1.4711736312340689        1.3757371956835107        1.2960384376433522        1.2279597832596045        1.1685127678760587        1.1155028755303866        1.0673078029465419        1.0227277400759500       0.98088124870849613       0.94113022831591753       0.90302383703293176       0.86625651401065207       0.83063845925324331       0.79606606793279155       0.76249834500740676       0.72993870530497085       0.69841970726970892       0.66799050703982432       0.63892767101354619       0.61142442830189458       0.58567046607122386       0.56182828444870991       0.54002119033720042       0.52032402971633851       0.50276023153612659       0.48730815531040850       0.47390147697938045       0.46243624568366276       0.45277388211273817       0.44475213383573209       0.43819242006451414       0.43290647390622516       0.42871279419206593       0.42544023224680722       0.42292473197117475       0.42102255385395504       0.41960805733838152       0.41857631749770308       0.41784423338819743       0.41734978696913688       0.41705208279943667       0.41693278232014963       0.41699694476440630       0.41718778236898962       0.41718778236898962     
   9.8813129168249309E-324  0.41159968240946920        1.2960218007299200        2.2529439959669553        3.2789764927029967        4.3686462057561375        5.5138973244445886        6.7012902323034416        7.9121548956350054        9.1257936844069327        10.319529099627367        11.469985499177746        12.553981136759775        13.547271821494718        14.421749522340079        15.148305634468914        15.698951020833388        16.048338375638163        16.173336983713753        16.078506725298119        15.774836117798646        15.271329629550003        14.582803605106289        13.723818184385648        12.730582543062997        11.640081017557815        10.487491223093931        9.3051162436879871        8.1238763054489560        6.9830770305964958        5.9014093940544887        4.9090330712176602        4.0456357981304283        3.3423080179121802        2.8018907357342622        2.3940770638021123        2.0900130042942280        1.8565419622326353        1.6740371249153467        1.5281151327901183        1.4088212955807897        1.3092405626266292        1.2245201325687736        1.1511828015763421        1.0866832736706764        1.0291255114305895       0.97708004799810111       0.92946282624965415       0.88544921222034190       0.84441610960693592       0.80590192164064112       0.76957694917334774       0.73522332187369654       0.70273000720914247       0.67212845259207676       0.64340560304515748       0.61657746197585983       0.59165831108217604       0.56866028954620496       0.54758529269991185       0.52842199930302836       0.51114803379919183       0.49572411348231088       0.48209508796520645       0.47018581524018099       0.45990272668189525       0.45113541182518557       0.44373409525873925       0.43755783462038861       0.43251023054530691       0.42844256794325208       0.42521700782414695       0.42270412492345089       0.42079423190228860       0.41940767928004097       0.41850412038828100       0.41810940142727143       0.41837808589294423       0.41974326996011979       0.42304467359554704       0.42304467359554704     
   9.8813129168249309E-324  0.16746700080402596       0.54022042601630804       0.95759360700470963        1.4235868874261388        1.9427967128370942        2.5198951066611692        3.1592726334479790        3.8647600776063742        4.6363005920034377        5.4704856680488190        6.3597676003484569        7.2913987695451894        8.2489749484657615        9.2151447162973241        10.169201049260977        11.087988084197997        11.946041565495921        12.723162396988350        13.398867369723703        13.953384399113505        14.378113918829165        14.625656488947552        14.695940215056481        14.582835814717424        14.283251342755491        13.792826702369251        13.102099572603167        12.206005199861401        11.115434996964314        9.8838478834571877        8.5750955967987252        7.2596522756090689        6.0229682923305727        4.9348301231373028        4.0296182141745831        3.3316593046473906        2.7958829809130337        2.3885580497218344        2.0776847270265821        1.8372324172132304        1.6478454619422818        1.4954596761938634        1.3703045185051432        1.2655775159481435        1.1764729152969990        1.0995255193436229        1.0321862044267607       0.97254833029281740       0.91916884645527785       0.87094890803669378       0.82705306078642205       0.78684950416002042       0.74986685041819723       0.71554245782597536       0.68364158527577212       0.65405014848520404       0.62666323080337283       0.60139774272092150       0.57818594208479601       0.55695327722646848       0.53763026966514749       0.52015014155093064       0.50444436141580451       0.49044068044477990       0.47805913417972018       0.46720988690117449       0.45778316525057022       0.44965956370044069       0.44276491861898454       0.43700986136202896       0.43229838751592509       0.42851435336870186       0.42557951271854166       0.42350830054311156       0.42240112695998366       0.42257099908942475       0.42479651713022237       0.43077748907631908       0.44491658916108351       0.44491658916108351     
   9.8813129168249309E-324   7.9784373740072537E-002  0.25897238981077136       0.46114221885949536       0.68872226475377674       0.94466648486961846        1.2322324007607146        1.5548808591922378        1.9161720504786255        2.3196278714342298        2.7685521162404183        3.2658060493283783        3.8135453488185727        4.4129449066173132        5.0639443193415463        5.7650702222461350        6.5134726525178976        7.3052911022525713        8.1298468757662441        8.9715002255951060        9.8107715634503272        10.622866457332059        11.357075784575819        11.970504046423052        12.450008754316912        12.775898604739112        12.939371323732180        12.900731460184936        12.678650389856397        12.287558420484768        11.706144658770704        10.918199044715687        9.9403650062475091        8.8052973357850437        7.5654863055705839        6.3285959157103306        5.2075214937837373        4.2593557165758806        3.4945591483996528        2.9045319828474367        2.4610800017431624        2.1256883558891571        1.8677037471976805        1.6650065386424442        1.5023071407886217        1.3690637490995068        1.2579705248764568        1.1638390903140725        1.0829622046512455        1.0126268530345111       0.95080734126780642       0.89596396738963902       0.84690873884524964       0.80271137475177667       0.76263154450293968       0.72611076035232003       0.69273477088090374       0.66218594851527468       0.63418223462341017       0.60850375961845438       0.58499151839691321       0.56351638435328899       0.54397033217263058       0.52625940582322472       0.51029828922921550       0.49600565852055112       0.48329928790437532       0.47209424159363278       0.46232117027260700       0.45391126356405592       0.44680308246642786       0.44092506907984269       0.43619067020996227       0.43258992902186066       0.43029498004371397       0.42964452976092971       0.43139267392523051       0.43715995032281618       0.45033142791134401       0.47848714971988149       0.47848714971988154     
   9.8813129168249309E-324   4.5194665718542221E-002  0.14703761045389463       0.26227469863189812       0.39240993625058823       0.53931387300543276       0.70512038802558985       0.89220129617212141        1.1031479945958873        1.3407437144801773        1.6079175906413803        1.9076732788995574        2.2429851066218429        2.6166557862807025        3.0311332442305496        3.4882854373533752        3.9891399299249723        4.5336442068058691        5.1204081048434205        5.7466189998066559        6.4083924588015186        7.1011192223931241        7.8189667759940322        8.5490310055231777        9.2696867751089886        9.9490397715663939        10.547983244121660        11.011939700014990        11.310032112779361        11.429392426273314        11.355202107362715        11.099021208666022        10.671356175102582        10.056401997837931        9.2431366521863634        8.2586089155469598        7.1517741153737706        6.0043798521751999        4.9311793201773018        4.0225443077088769        3.3009180206877233        2.7511079102898757        2.3387706684548171        2.0272296453436067        1.7864418104060562        1.5959415047088952        1.4419657892483941        1.3150209047717984        1.2085593220816087        1.1179575482650064        1.0398923556508524       0.97190910784759454       0.91215179282011694       0.85919667532209687       0.81194022395201082       0.76951306301738787       0.73122494765228230       0.69653178219875311       0.66503152357846795       0.63638010376396104       0.61032409340657523       0.58665643862532157       0.56518497202707441       0.54574746324609680       0.52820551252484782       0.51243931513351715       0.49834425677835886       0.48582799176788688       0.47480929284610368       0.46521657847583581       0.45701336821031774       0.45020230825196228       0.44483449639220340       0.44101674765128224       0.43905454586316067       0.43951869189471859       0.44354345929942185       0.45334250741426740       0.47315111796010767       0.50975432459088532       0.50975432459088532     
   9.8813129168249309E-324   2.8805941801387576E-002   9.3769243666685848E-002  0.16732781323235868       0.25046737564316929       0.34442502393607277       0.45063138148738724       0.57070492128610284       0.70645424743139296       0.85987861169376512        1.0331618045090583        1.2286550276190653        1.4488441012077917        1.6962957110692212        1.9735779606196677        2.2831493684997577        2.6272105419578153        3.0075332658078091        3.4252765836949126        3.8808071470368786        4.3735840873870133        4.9023304592448884        5.4648550250590926        6.0579110442570627        6.6770440660365251        7.3156026736610347        7.9616524559558393        8.5926577883338364        9.1749081053064607        9.6602097559377462        10.003614312894349        10.182337787630736        10.166647713736566        9.9681272085243666        9.5965265279204601        9.0444270617725913        8.2983827916084856        7.3865723284976941        6.3664125625249222        5.3139130873525282        4.3453818634738841        3.5455073284320928        2.9285177993471558        2.4668593175599725        2.1207032899422420        1.8559815608912404        1.6484176958689700        1.4818698938689678        1.3453821948755229        1.2315355517219384        1.1351448718089079        1.0524951460957317       0.98085383641924739       0.91818394883649335       0.86293029876040306       0.81388975335898317       0.77011461701834683       0.73085529501590363       0.69550216124788267       0.66358218423581994       0.63471699495692002       0.60860252539798376       0.58498745206536040       0.56366199550320251       0.54444906684339212       0.52719808121455602       0.51178130346476769       0.49809634257080715       0.48606381965351214       0.47563470388766632       0.46677539564774118       0.45950161167057840       0.45390549379792466       0.45024813458785279       0.44896460252637421       0.45082211725762100       0.45718735350055761       0.47032244661877370       0.49348735011717904       0.53107058046877997       0.53107058046877997     
   9.8813129168249309E-324   2.0031128784264818E-002   6.5186595012227011E-002  0.11630215277156239       0.17406586036485835       0.23934572966911757       0.31315259713589710       0.39664035183221036       0.49111321240605910       0.59803374387163721       0.71902867518938640       0.85589015834616144        1.0105696657424490        1.1851612048025886        1.3818694558416404        1.6029590933745164        1.8506806845335722        2.1271718400326729        2.4343335187307824        2.7736909282666082        3.1462651214981738        3.5524730826574475        3.9921324317290496        4.4645653227149857        4.9685629982901123        5.5021083925865177        6.0612759213236576        6.6382888991654685        7.2199094119241716        7.7870107296854618        8.3110655565171587        8.7514042948035957        9.0639211074905752        9.2186161195339142        9.1851394224728509        8.9670814455121146        8.5796290317333153        8.0187703971946185        7.2729568887008202        6.3808847098576331        5.4116882198214169        4.4636575295890299        3.6488077046262548        3.0045763125658862        2.5193437858494940        2.1565266942772823        1.8795425363407439        1.6639481896305646        1.4918605571441210        1.3514225361910284        1.2346095691702308        1.1359252707146308        1.0514898091860874       0.97847283749910663       0.91475017583994567       0.85871118323214035       0.80911328713704400       0.76498239396205125       0.72553701387332781       0.69014356039913693       0.65831701540351617       0.62967085229251452       0.60387603214253127       0.58066187545061787       0.55980525497265610       0.54112231455585680       0.52446202145969112       0.50969896431616057       0.49674585592777576       0.48556622410251837       0.47616202690713533       0.46859469847616775       0.46301716948775778       0.45973041824651079       0.45926246104235491       0.46241548327517468       0.47041282117386496       0.48494868229278454       0.50828801463447992       0.54280732035205126       0.54280732035205126     
   9.8813129168249309E-324   1.4814767524635836E-002   4.8181947986288616E-002   8.5927496661735964E-002  0.12855673274557972       0.17670904991833630       0.23113195022061070       0.29268299097578127       0.36233762388970869       0.44119850209401640       0.53050442667098319       0.63163749035157224       0.74612675376396653       0.87564635674409974        1.0220055303713815        1.1871273586365994        1.3730125952462959        1.5816854923903663        1.8151201225178373        2.0751453768118076        2.3633407548235565        2.6809366384285114        3.0287497474580465        3.4071906423373188        3.8163436174824241        4.2560233770731273        4.7255446467957167        5.2228006320537368        5.7425839491479973        6.2749828974744366        6.8050223216239152        7.3100336158864154        7.7638532907770639        8.1264469854625379        8.3595940730484628        8.4336393617506324        8.3266797596478987        8.0393471477829994        7.5942658853389080        6.9744398452675487        6.1962209506097095        5.3187731584751798        4.4267693109821575        3.6298887588700648        2.9903095903305417        2.5042883162132807        2.1399654227075970        1.8635026298559487        1.6485968819159116        1.4772452841389689        1.3374937198219132        1.2213352446841270        1.1232651008198904        1.0393812447510959       0.96685449180996186       0.90358044202457366       0.84797199472440665       0.79880470896664013       0.75512140508085679       0.71616043116161376       0.68131116134106240       0.65008095208391758       0.62206835022586027       0.59694505802677034       0.57444338709214660       0.55434685902908853       0.53648557986157519       0.52072046484179491       0.50695452336963354       0.49515374028528847       0.48533609007110962       0.47758870053065045       0.47209211354514469       0.46915546614935877       0.46925560045952808       0.47307341027484245       0.48161930492893201       0.49616112078500685       0.51805135425112792       0.54772528023657097       0.54772528023657097     
   9.8813129168249309E-324   1.1264615910952968E-002   3.6615741836843484E-002   6.5275411526477783E-002   9.7624749870279706E-002  0.13414700831535886       0.17540852126843989       0.22206103697145402       0.27484886945562620       0.33461767361787431       0.40232363587382869       0.47904217738477101       0.56597519914213501       0.66445558990825926       0.77594736836038392       0.90203935078930852        1.0444298024309777        1.2048988295899081        1.3852666434721432        1.5873352510763308        1.8128150394406246        2.0632446298291978        2.3399126551813247        2.6438214539673179        2.9757091862902527        3.3361330710313624        3.7255330059245004        4.1440275865252945        4.5905634202232317        5.0613964183800517        5.5485442099739100        6.0391624946356686        6.5152480447207868        6.9551652369131762        7.3316117605859548        7.6075220281434479        7.7431464873452720        7.7123177411711232        7.5045150954797659        7.1345138127715346        6.6010308332458187        5.9087058415729778        5.1041957343571740        4.2728712372458908        3.5161077801093872        2.9019523279333059        2.4359553128592939        2.0858087012196993        1.8188166338314817        1.6108160095383539        1.4447986177918510        1.3092538995380818        1.1964261498812783        1.1010055650174377        1.0192914574395866       0.94858115031541024       0.88685298862272577       0.83260547332590762       0.78465691242518687       0.74208672853473889       0.70416350245081316       0.67030205868526860       0.64003026640521421       0.61296624006184419       0.58880067181056217       0.56728440455123019       0.54822091499499115       0.53146012973884260       0.51690101328395588       0.50449949208782008       0.49427071385184962       0.48630209437600491       0.48076872579765478       0.47795646534045166       0.47829145840540283       0.48233078811896202       0.49081504456262220       0.50452247954018914       0.52393549347005086       0.54843003637129706       0.54843003637129706     
