   2.5785596805816708        2.5785596805816708       0.47251470717280736        2.1458397337151784        4.9861369636924229        8.4862130551873456        12.060176877291511        15.238009980732549        17.730048996246580        19.421127507029123        20.326289150213807        20.538935385299546        20.188540329898490        19.411999043297055        18.336930502082044        17.073606400154404        15.712238386374517        14.323424702208921        12.960536970387681        11.662716817539575        10.457721317355380        9.3647873572604645        8.3974240504323792        7.5665119152605431        6.8836713226100628        6.3652782211521339        6.0379744765951529        5.9461660464265638        6.1581696534927204        6.7527344822042759        7.7701320003027563        9.1580219931799327        10.775043741697555        12.452560198917359        14.050680276538982        15.475935302101091        16.675827597663197        17.629807114768617        18.338763115605399        18.815971850657004        19.081776572277729        19.159513252840426        19.073186557364771        18.846094786918265        18.500140042214753        18.055601852154155        17.530759274555777        16.940518611707741        16.297053499148831        15.612692721371419        14.899460961917057        14.168650329676906        13.430939769800396        12.601175128219742        11.605625207856606        10.578930157747445        9.5520928663426403        8.5408172844340999        7.5624494772433533        6.6324593412936812        5.7614752512515670        4.9552655921537729        4.2179325270716665        3.5519096428749672        2.9589910484948807        2.4385110418864073        1.9889391099604727        1.6057269975176143        1.2803402897165879        1.0073186961410894       0.78248394633511276       0.59875037596057623       0.45122674254253636       0.33443637885153848       0.24313614534352854       0.17315109844028501       0.12108271689683503        8.2383001994086782E-002   7.6048474050372947E-002   6.3278229416487586E-002   6.3278229416487586E-002
   2.5785596805816708        2.5785596805816708       0.47251470717280736        2.1458397337151784        4.9861369636924229        8.4862130551873456        12.060176877291511        15.238009980732549        17.730048996246580        19.421127507029123        20.326289150213807        20.538935385299546        20.188540329898490        19.411999043297055        18.336930502082044        17.073606400154404        15.712238386374517        14.323424702208921        12.960536970387681        11.662716817539575        10.457721317355380        9.3647873572604645        8.3974240504323792        7.5665119152605431        6.8836713226100628        6.3652782211521339        6.0379744765951529        5.9461660464265638        6.1581696534927204        6.7527344822042759        7.7701320003027563        9.1580219931799327        10.775043741697555        12.452560198917359        14.050680276538982        15.475935302101091        16.675827597663197        17.629807114768617        18.338763115605399        18.815971850657004        19.081776572277729        19.159513252840426        19.073186557364771        18.846094786918265        18.500140042214753        18.055601852154155        17.530759274555777        16.940518611707741        16.297053499148831        15.612692721371419        14.899460961917057        14.168650329676906        13.430939769800396        12.601175128219742        11.605625207856606        10.578930157747445        9.5520928663426403        8.5408172844340999        7.5624494772433533        6.6324593412936812        5.7614752512515670        4.9552655921537729        4.2179325270716665        3.5519096428749672        2.9589910484948807        2.4385110418864073        1.9889391099604727        1.6057269975176143        1.2803402897165879        1.0073186961410894       0.78248394633511276       0.59875037596057623       0.45122674254253636       0.33443637885153848       0.24313614534352854       0.17315109844028501       0.12108271689683503        8.2383001994086782E-002   7.6048474050372947E-002   6.3278229416487586E-002   6.3278229416487586E-002
   1.6324107614131232E-003   1.6324107614131232E-003   5.5772598881221311E-002  0.28115358981265931       0.76421497342061506        1.5644275775031009        2.7055574807253633        4.1615401735170510        5.8740380273185320        7.7572891113627760        9.7044399141326085        11.589680502461201        13.279122805683926        14.648410752719476        15.598622628869281        16.063651619230495        16.012111567480673        15.471173259350145        14.551387804776725        13.370872702446565        12.019326799356064        10.585804933866150        9.1457294583998650        7.7625214703738026        6.4620765223147902        5.2583038329880232        4.1566930372654465        3.1592586258665261        2.2715363286440153        1.5027078863579266       0.87751747768049104       0.41923210544545331       0.15437741695575335        9.5879666237223701E-002  0.21493808563699296       0.44102995284231333       0.70830510910543398       0.99998356492015505        1.2570674096952807        1.4743479659788894        1.6555343296439400        1.8119434051990626        1.9519434394589308        2.0803432310069367        2.1992230760949187        2.3086823433970967        2.4073180592976082        2.4923579835704346        2.5610320708769487        2.6110514712638593        2.6399673979925335        2.6445312453048624        2.6210866660882002        2.5677018115529595        2.5572098088798842        2.5853541629939101        2.6395407266100701        2.7077319733948153        2.7765982511517215        2.8311565599390245        2.8566647912675491        2.8423940199418292        2.7820583027512846        2.6751207993618333        2.5246676045726426        2.3387813204323953        2.1280848410912760        1.9098845610458650        1.6984633161732769        1.4890848077598791        1.2847520599335840        1.0928201983931820       0.91765307244280425       0.76193300347614035       0.62766089274615078       0.51541891679405250       0.42466186528477801       0.35532584188066563       0.34324243937885607       0.37113679089813467       0.37113679089813467     
   7.1060111438095894E-005   7.1060111438095894E-005   2.9259645349497755E-003   1.6797098408083969E-002   5.1310001035953387E-002  0.11933321486733699       0.23660549623233523       0.41936993994796495       0.68425714515534064        1.0470081448686963        1.5205860138484741        2.1125338741346495        2.8234707651283548        3.6459543674207797        4.5625860386051542        5.5473791397386067        6.5659031563098793        7.5659706435733911        8.4759646928885637        9.2135153705649859        9.7180711605866001        9.8362600722246825        9.5122520937889679        8.8755491512122866        8.0370077140709775        7.0730415283780079        6.0429046916127644        5.0219272454966477        4.0828133540429139        3.2559824064919654        2.5372264793016446        1.9156098530031442        1.3804184834866484       0.92008537429393589       0.54384339503649781       0.28538606313757220       0.12747012684671463        6.7868059238086323E-002  0.11119951009647236       0.22531288378359765       0.37106945494567095       0.52184676745281300       0.66831836365824371       0.80819330086663510       0.94232386274857194        1.0720653197603538        1.1985204395754689        1.3221600711122139        1.4426838241010327        1.5598096819136780        1.6737336508862988        1.7853675944790914        1.8971681235780213        1.9816502145977337        2.0154897711863873        2.0385931826697998        2.0592022047730669        2.0772914525310737        2.0942814428308916        2.1111778742566667        2.1281559546512452        2.1443168973382036        2.1581826971212239        2.1676443893548436        2.1696480815398167        2.1581472098734968        2.1252094236296801        2.0575690497124222        1.9517326353480162        1.8266105460993245        1.6784947243499426        1.5052193646088241        1.3306940365519517        1.1748202901668150        1.0333160294858814       0.90559681410163317       0.79490844908216751       0.70323213297566767       0.65058677329808245       0.69319677176703076       0.69319677176703076     
   1.6864351639336216E-005   1.6864351639336216E-005   6.5054505197067146E-004   3.6189112388206116E-003   1.1198679427636306E-002   2.6452475307627871E-002   5.3274778902096163E-002   9.6566638963838908E-002  0.16234803520715693       0.25780193886914349       0.39123090807371902       0.57192805705686656       0.80983639374902283        1.1148661679229774        1.4957471756287009        1.9587843524162425        2.5063809672383850        3.1357564070791688        3.8304394136765665        4.5603546894979177        5.2985364653455136        5.9562193693670196        6.4681475448631600        6.8754930995178229        7.1381678589431239        7.2028423871839609        6.9742804762210513        6.4483724814784491        5.7785596266261745        5.0151206075780985        4.1887427355067137        3.4017314689695781        2.6973363109871689        2.0743232099329312        1.5488428167178006        1.1103646769605635       0.73129871946178648       0.41746149091483470       0.20285700651861921       0.10107970721180949        8.9796298374439226E-002  0.14042571119631181       0.22775364661585981       0.33112645334323121       0.43707409195797570       0.53832484067056230       0.63537142936792190       0.73122859363747550       0.82540172244401044       0.91799400272657450        1.0087609012433916        1.0969257282670954        1.1811415620027739        1.2602057875993520        1.3334741762208293        1.4007183980266720        1.4625564667974194        1.5195565221801610        1.5719680276341592        1.6195338698943633        1.6615003495001075        1.6966834922326768        1.7234769250338269        1.7402568681553223        1.7463307200997540        1.7429818696370103        1.7316349768222854        1.7138425300305629        1.6881971946618355        1.6530940797931875        1.6155158303579034        1.5730567738018846        1.5100930112082251        1.4225269967657610        1.3136910964468340        1.2010783217590584        1.0946627811528620       0.98897360285004354       0.87000050816488528       0.95511173629745560       0.95511173629745560     
   5.6162191889327623E-006   5.6162191889327623E-006   2.3939677534176357E-004   1.3194372030239569E-003   4.0930699297264438E-003   9.7000889218955728E-003   1.9630622971823251E-002   3.5808365021579358E-002   6.0683242216797252E-002   9.7328016832211831E-002  0.14952785004327054       0.22185925131588982       0.31974594516591676       0.44950814455079491       0.61829907759583158       0.83363905714484487        1.1030367015503137        1.4329041196396610        1.8264864851850708        2.2846339662521014        2.8053701669196465        3.3751471468258472        3.9685065923230898        4.5577202546994284        5.0970849005778804        5.5357431768615895        5.8073339294500466        5.8985168202149607        5.8523944334687990        5.6190040772006942        5.1834663243183723        4.6048340423719942        3.9340102216389039        3.2382517685499583        2.5763016118324180        1.9737512908738573        1.4503417130289809        1.0109424527629052       0.64256371095075993       0.35454398831337292       0.16505251072094665        7.1701585882885666E-002   5.0932530849628309E-002   7.3693842560656794E-002  0.12224177044648558       0.18353670503250369       0.24975091845600364       0.31922446314620317       0.39105317289792468       0.46353492551785730       0.53390779433100721       0.60143947272039033       0.66686816215749178       0.73054146477268256       0.79261444757425836       0.85349680065035816       0.91333727286501265       0.96404892174744294        1.0031548617017711        1.0446682582513873        1.1009223463229241        1.1642385555376444        1.2263323464224460        1.2857685735737379        1.3406434730672683        1.3886825963636897        1.4285823210734030        1.4592015141382095        1.4792090614410822        1.4872344248071825        1.4814548153943674        1.4606118239981201        1.4260941143640040        1.3826945533200465        1.3325546918577835        1.2633560654151319        1.1752611780852895        1.0735267925772911       0.92916590224441431        1.0686577328205495        1.0686577328205495     
   2.9548158070222942E-006   2.9548158070222942E-006   1.2081945001829061E-004   6.5289125179734595E-004   2.0142408137825587E-003   4.7607069649381493E-003   9.6265161173349299E-003   1.7569168120092415E-002   2.9820142115525954E-002   4.7947020356262263E-002   7.3924254198214315E-002  0.11020652162438159       0.15979971434551282       0.22635091524436607       0.31425446041731553       0.42855724651793203       0.57483257727227055       0.75918917898948157       0.98770777185526826        1.2654807571429727        1.5976990114135949        1.9869255672119830        2.4272717372547317        2.9071967460536996        3.4101866364909283        3.9042506414518385        4.3542547365545765        4.7417245348402304        5.0161520951680760        5.1261070273613143        5.0880365148592244        4.9028473297170683        4.5619617993199828        4.0831392106345623        3.5069188604728025        2.8970955500329048        2.3083477218902391        1.7692663072392660        1.2894322188395140       0.87583766516904060       0.53690491733919488       0.29479284522680488       0.15276181836732164        8.7605603500332960E-002   7.0716090826999811E-002   8.1964649157637806E-002  0.10964926613419261       0.14678894743053228       0.18996115288461587       0.23661594415586479       0.28522819932501103       0.33518057421235808       0.38571522890242355       0.43604292357467012       0.48564900593499882       0.53566879015930291       0.58847601538856165       0.64611144147238053       0.70266510727997333       0.75096016195856841       0.79203092123946373       0.83465513195918339       0.87863897506007349       0.92344009716942665       0.96854074603372142        1.0134170799204327        1.0477822539037704        1.0777099601964020        1.1206572341778995        1.1647254117223340        1.1996454229118736        1.2231202075589107        1.2329533607422540        1.2263909606307142        1.2012157512005135        1.1564340705931939        1.0892298990686393       0.99750722303576067       0.91894155455094673        1.0752196774818519        1.0752196774818519     
   1.6404910089380615E-006   1.6404910089380615E-006   6.9453558436926259E-005   3.7608201355257543E-004   1.1614133676261333E-003   2.7464835424054076E-003   5.5560932458923870E-003   1.0146320846182184E-002   1.7237880548006693E-002   2.7756277222600864E-002   4.2876255833780054E-002   6.4077356414609585E-002   9.3213104606194308E-002  0.13257634921647413       0.18495223207680961       0.25367465675070949       0.34267487684564590       0.45650408253850738       0.60022791174994683       0.77929170223720223       0.99901923979529139        1.2639981250082932        1.5776873938346945        1.9401753271829656        2.3460443234226069        2.7835408728624800        3.2328552344339809        3.6668281293193159        4.0540415386704947        4.3622490527094708        4.5640206050402066        4.6364884364309056        4.5625105217893882        4.3400293670355339        3.9899646448100130        3.5327427621286600        3.0084707225512246        2.4623133062600333        1.9349564567219850        1.4491482990934270        1.0206247105289723       0.66097188322855072       0.38009416223806863       0.19702072872584950       0.10163768408707408        6.0996065007713166E-002   5.5053919972358978E-002   6.6984195573744201E-002   8.8288264873468067E-002  0.11570280854106260       0.14713088660933288       0.17956965373740635       0.21116027342551866       0.24312767910635477       0.27736820159075831       0.31317653273236895       0.34902983641336199       0.38703007378902038       0.43340233503916936       0.48544440313744269       0.53467386280988316       0.57938007923324875       0.62488869513884859       0.67140071075813901       0.71935497404536108       0.76948825592798020       0.82438028407371611       0.86719368697396515       0.89378483132100139       0.92419140883045481       0.95375542008111558       0.97869848993377762       0.99572646041377888       0.99842541130456219       0.98958515008599979       0.97213950821833306       0.94308830188703807       0.89613198795115645       0.80175021839218508       0.98336165603575476       0.98336165603575476     
   1.1257276776937780E-006   1.1257276776937780E-006   4.6081208537287917E-005   2.4689213660513922E-004   7.5937371006340828E-004   1.7915881820706808E-003   3.6190365226566527E-003   6.6027481945443783E-003   1.1211951502661521E-002   1.8051062262698838E-002   2.7892414613770601E-002   4.1716092412987835E-002   6.0754556055955380E-002   8.6542183857408125E-002  0.12097441180792169       0.16636182421649787       0.22547357061042678       0.30160541787807199       0.39858852215978968       0.52073901670133382       0.67279721222481836       0.85964226232831320        1.0858422596685453        1.3548994139154362        1.6680105704217683        2.0225450695379235        2.4103640637504165        2.8164490620529206        3.2193876705200646        3.5944082541613582        3.9070784522428244        4.1269931448527144        4.2380015041235692        4.2316250528932811        4.0989984842334843        3.8392664665321368        3.4727769820035514        3.0292271904251598        2.5332677682279003        2.0322744940742381        1.5575699523424760        1.1249760663273278       0.75108479567667785       0.45340246145189012       0.24931142345768970       0.13381133145915974        8.0487280127899033E-002   6.2455816231930611E-002   6.2393199890950615E-002   7.1977907139220823E-002   8.7159208685417947E-002  0.10553634046792748       0.12560505987249759       0.14661836464247727       0.16902348709298148       0.19343569569338745       0.22013409204858461       0.24955162934110636       0.28181922895079842       0.31736395430899544       0.35563810255297351       0.39581111345927178       0.43724737098815003       0.47927143253695476       0.52104602377272879       0.56094781803257610       0.60146302025127574       0.64903283200232487       0.69252903922378306       0.72449357665965197       0.75518015658636228       0.78331138678977275       0.80811391274477640       0.82997731656630092       0.83286743845074995       0.81562236415469547       0.78256792515004936       0.73626187512395369       0.68920892614833851       0.84431157299993298       0.84431157299993298     
   7.7754458443233802E-007   7.7754458443233802E-007   3.1399938461585917E-005   1.6813942117744059E-004   5.1688038685405904E-004   1.2193449685730731E-003   2.4630808162680825E-003   4.4937969679246037E-003   7.6304625209101789E-003   1.2284411483284996E-002   1.8982526013557304E-002   2.8394663425041541E-002   4.1366135773186097E-002   5.8955183370396888E-002   8.2477140426118409E-002  0.11355717836900703       0.15417375505282185       0.20670119607578044       0.27396432223606182       0.35925252053483547       0.46635324437311093       0.59943075487897557       0.76282317394098176       0.96078779075218723        1.1966894977570819        1.4720067862505324        1.7851014669916552        2.1296194749071029        2.4932769929414564        2.8578945090335566        3.2009955952415217        3.4963838066718607        3.7183160867990237        3.8474329357090666        3.8705184584269348        3.7817147789334307        3.5773017169747652        3.2712994255801173        2.8971648444015101        2.4679718872305938        2.0113962286830658        1.5598574899820887        1.1378692078547950       0.76708085880570964       0.46850416678009366       0.26706343169992580       0.15117264131572675        9.0280069793920961E-002   6.5092585836306296E-002   5.9245626637588734E-002   6.2720013389234677E-002   7.1329198242478825E-002   8.3904459113750871E-002   9.9738133163581849E-002  0.11773126369507123       0.13746431656910307       0.15810982647146540       0.18014811408933784       0.20440881354737814       0.23082761603349577       0.25945495136697022       0.28987549335210755       0.32170482966092401       0.35460362907309662       0.38840565897147900       0.42302936693202953       0.45896324910728414       0.49699722596532581       0.53515986694496787       0.56899165078982872       0.59784979856237908       0.62376933683566782       0.64363336298019957       0.65613422493797580       0.66742068259723852       0.66723400177299030       0.65198155796780521       0.62819513213301681       0.59670885929420614       0.72352151494278516       0.72352151494278516     
