   645.75443201543828        645.75443201543828        448.16737948239091        277.82138394986953        188.24153564326295        133.26997289238429        97.125582347583816        72.460834447370758        55.264634364174910        43.116118886776050        34.452898041177768        28.221152194681775        23.690351005629964        20.346443999572916        17.825638857017779        15.870828433316181        14.301616584842337        12.992944986786483        11.859644932767871        10.845152781922899        9.9131774390168754        9.0414561777748155        8.2170602639825834        7.4327616705420168        6.6843351423522162        5.9686600567771082        5.2829631275005271        4.6260425079334864        4.0023990074422198        3.4273931201106373        2.9244266983266018        2.5107560545174477        2.1863979746206126        1.9375210180426767        1.7462711799122128        1.5970801730356312        1.4782635616097071        1.3814973747180761        1.3008888876518694        1.2322176529338515        1.1724140016724223        1.1192168341221274        1.0709484536198288        1.0263632904486419       0.98454307768645799       0.94482138312437081       0.90672704723304831       0.86994151510043116       0.83426781948514939       0.79959991211440540       0.76589860079538186       0.73317231216265655       0.70146183500589565       0.67082103753589195       0.64152258435541076       0.61376045569069859       0.58773427894594676       0.56361715343545615       0.54154200087203996       0.52159184095620259       0.50379627935528448       0.48813762815960332       0.47455145611235339       0.46293405639777568       0.45314586774853149       0.44502275854652917       0.43838364987148015       0.43303737813428311       0.42879927109435578       0.42549503326228622       0.42295779314782833       0.42104135857371339       0.41961802904521212       0.41858122537804793       0.41784656044477381       0.41735105906172631       0.41705314213691624       0.41693399088931243       0.41699836138887253       0.41718931601860904       0.41718931601860904     
   645.75443201543828        645.75443201543828        448.16737948239091        277.82138394986953        188.24153564326295        133.26997289238429        97.125582347583816        72.460834447370758        55.264634364174910        43.116118886776050        34.452898041177768        28.221152194681775        23.690351005629964        20.346443999572916        17.825638857017779        15.870828433316181        14.301616584842337        12.992944986786483        11.859644932767871        10.845152781922899        9.9131774390168754        9.0414561777748155        8.2170602639825834        7.4327616705420168        6.6843351423522162        5.9686600567771082        5.2829631275005271        4.6260425079334864        4.0023990074422198        3.4273931201106373        2.9244266983266018        2.5107560545174477        2.1863979746206126        1.9375210180426767        1.7462711799122128        1.5970801730356312        1.4782635616097071        1.3814973747180761        1.3008888876518694        1.2322176529338515        1.1724140016724223        1.1192168341221274        1.0709484536198288        1.0263632904486419       0.98454307768645799       0.94482138312437081       0.90672704723304831       0.86994151510043116       0.83426781948514939       0.79959991211440540       0.76589860079538186       0.73317231216265655       0.70146183500589565       0.67082103753589195       0.64152258435541076       0.61376045569069859       0.58773427894594676       0.56361715343545615       0.54154200087203996       0.52159184095620259       0.50379627935528448       0.48813762815960332       0.47455145611235339       0.46293405639777568       0.45314586774853149       0.44502275854652917       0.43838364987148015       0.43303737813428311       0.42879927109435578       0.42549503326228622       0.42295779314782833       0.42104135857371339       0.41961802904521212       0.41858122537804793       0.41784656044477381       0.41735105906172631       0.41705314213691624       0.41693399088931243       0.41699836138887253       0.41718931601860904       0.41718931601860904     
   48.990880165677609        48.990880165677609        66.751795336436004        67.960519963091812        68.098029411150051        67.106255085819853        65.051609181881602        62.083835438080314        58.403314997383973        54.233622176823005        49.797292884972428        45.299251134129960        40.915771781449926        36.785093640316667        32.997075028711691        29.592898003687399        26.642645117803529        24.179676227158417        22.120013478010634        20.367671582080337        18.833716814159366        17.435432887485010        16.107828669419082        14.799175502935942        13.493226290140667        12.187133125193366        10.886422224394357        9.6016455615087573        8.3479893000442758        7.1535684820086134        6.0293413686956976        5.0012508155652675        4.1084037715293862        3.3829183330555828        2.8275152698148518        2.4102538183601276        2.1003648883300445        1.8632403171050316        1.6783770660000910        1.5309022538397852        1.4105726996802583        1.3102996571253653        1.2251216971060244        1.1514912054153708        1.0868153426633671        1.0291645369147306       0.97708463914568511       0.92947286589943945       0.88549289243100460       0.84451444807504361       0.80606939083125118       0.76981856985831798       0.73553153963097517       0.70308808367832309       0.67251644222045270       0.64380645544130144       0.61697827631950741       0.59205006592098031       0.56903714573193742       0.54794392098113553       0.52876038410180770       0.51146430836604440       0.49601627068845605       0.48236099303652363       0.47042340539923727       0.46011030770598549       0.45131202040376528       0.44387997573494964       0.43767485871879619       0.43260144201973783       0.42851145503482396       0.42526720339717022       0.42273926980828275       0.42081776630117962       0.41942263476793007       0.41851301095597077       0.41811419647679943       0.41838027380507387       0.41974415752645716       0.42304528744047337       0.42304528744047337     
   12.499322217178999        12.499322217178999        17.522363929385687        18.691800299054727        19.923321063257099        21.190698760398234        22.461215778244501        23.697036319429532        24.858128405177741        25.902086558420940        26.788231496930106        27.480962315428471        27.952413719464012        28.186747174983111        28.184576238520656        27.960345708588566        27.447823276193802        26.574687857357119        25.408207915569889        24.061909656025186        22.634482763246211        21.213521648710213        19.829987946544801        18.550636232751263        17.394330785735121        16.322099069747331        15.272447603346567        14.183818682442960        13.006089299396070        11.713612190608666        10.332574498840710        8.9080792606050281        7.4992259061121533        6.1866224719733456        5.0395279934956445        4.0926542729293489        3.3683684004652665        2.8172453163652560        2.4012437942957612        2.0854278255095111        1.8420718040249084        1.6509136140787946        1.4974091004582093        1.3715280979991300        1.2663228685891490        1.1769028638367762        1.0997512329015355        1.0322878484172229       0.97258370442907549       0.91917636133073799       0.87095188309726268       0.82706497073232821       0.78688175377584735       0.74992987888005413       0.71564394974203838       0.68378328748252115       0.65422773996550720       0.62687013779920875       0.60162661813874396       0.57842943690795867       0.55720479089205865       0.53788443106567352       0.52040258505298975       0.50469148204309200       0.49067944792182006       0.47828688687601101       0.46742405433176343       0.45798076738727295       0.44983690257689124       0.44291853798916303       0.43713847511555637       0.43240256451124037       0.42859533063769956       0.42563970024969155       0.42355095960244998       0.42242964523723137       0.42258859069255722       0.42480613965400904       0.43078222894828361       0.44492026579188737       0.44492026579188737     
   5.3652727479496098        5.3652727479496098        7.5715634974510797        8.1507245935885440        8.7846500005361143        9.4734836662719619        10.215854186073443        11.008317322911251        11.844806016011395        12.716137357360772        13.609643140330622        14.509000411199885        15.394354866668035        16.242856651127568        17.029701874397574        17.729685083256719        18.319244356119658        18.780073094326799        19.097541985778658        19.265796657651801        19.289020567717547        19.181467276969727        18.944136868736162        18.547947566217864        17.979588997689024        17.267758834258672        16.471187951605341        15.599955144003856        14.699321968597967        13.789253318352943        12.825361666561466        11.754853703154156        10.563459241347767        9.2615716809538640        7.8877589630104090        6.5436335519307747        5.3414930353759207        4.3376843033635382        3.5385285137055029        2.9290596423052380        2.4750976514670251        2.1340052617602976        1.8728148214632721        1.6682283885206848        1.5043654733460086        1.3703801240350710        1.2588024936059761        1.1643510889475943        1.0832631134668460        1.0127905481227157       0.95088489674880150       0.89599321565003298       0.84691654601270761       0.80271452368789720       0.76263917601898512       0.72612807887091335       0.69276674271800598       0.66223676150343758       0.63425538392726521       0.60860098876356161       0.58511174817624767       0.56365687529488828       0.54412755158276627       0.52642936352762604       0.51047677346234910       0.49618841190729424       0.48348220656690655       0.47227355660047948       0.46249352907678593       0.45407377723895093       0.44695241681811049       0.44105762659169467       0.43630365436785462       0.43268219013229825       0.43036692888841277       0.42969734424532924       0.43142851405132643       0.43718166024563831       0.45034240019655392       0.47849459270865269       0.47849459270865269     
   2.9312274557059728        2.9312274557059728        4.1467183856548715        4.4783843097748299        4.8449473111017882        5.2486638909090519        5.6916061505404762        6.1754317537844550        6.7011245154865930        7.2686905444919603        7.8768100796536054        8.5224557009057662        9.2004980094512128        9.9033321379783104        10.620585513102391        11.339019627368497        12.042719962167450        12.713730020284578        13.333268789799147        13.883448473097200        14.349403840534336        14.722012141431811        14.999751909132513        15.182673134780686        15.270609845773610        15.261948953164321        15.154730684499370        14.931498987386650        14.577668530110067        14.080071829207370        13.444045208603653        12.705987115943284        11.887163041201992        10.968700446402512        9.9201301235427817        8.7489270529724941        7.4920752298071864        6.2260233777039717        5.0649061688607837        4.0979593025280430        3.3419664312637605        2.7735559951253017        2.3514742859890947        2.0347468358018568        1.7910735339301924        1.5988823448353653        1.4438680637317334        1.3162599878980059        1.2093621498295213        1.1184680364914745        1.0402060250082548       0.97209197776761880       0.91225034474837008       0.85924345569333371       0.81195802390934602       0.76951859143320323       0.73122927886272970       0.69654124853034804       0.66504881671634142       0.63640611265172142       0.61036049742688636       0.58670557066703122       0.56524886341685510       0.54582663585042690       0.52829896201526239       0.51254534905117699       0.49846066754492363       0.48595225115281809       0.47493862031514722       0.46534792404282954       0.45714339671713689       0.45032742834323686       0.44495119953584816       0.44112123629677918       0.43914340319279044       0.43958976410785494       0.44359561976690398       0.45337614335398962       0.47316809744393279       0.50976397243201788       0.50976397243201788     
   1.8528552112612786        1.8528552112612786        2.6226735025270647        2.8346634227415826        3.0697150968257025        3.3298252676517044        3.6170776462896299        3.9335491450023650        4.2812033600590977        4.6617575826753335        5.0765135280856830        5.5261465340700511        6.0104525953638106        6.5280535487123705        7.0760639362653608        7.6497577913838199        8.2422927109081137        8.8445310555637668        9.4450538016758703        10.030532033316561        10.586383915363932        11.098072931987662        11.552994418055023        11.942574466508114        12.263566932130944        12.518480440082497        12.712602165860433        12.845029819193577        12.905457860378956        12.870223848850024        12.716101409390932        12.436565326618055        12.004582439293749        11.431504440073141        10.734217957577346        9.9065404248298101        8.9332045907474509        7.8373750143045502        6.6691467459388916        5.5023081403246072        4.4534272814465483        3.6039570556903109        2.9597006102170629        2.4839500766994060        2.1305239855752895        1.8619047594765852        1.6521355572737473        1.4842711169161624        1.3469599642806287        1.2325790561445595        1.1358325582579289        1.0529419760524799       0.98113661070797309       0.91835559513747467       0.86302821102155980       0.81394080619898124       0.77013797731871969       0.73086428196578335       0.69550607867679626       0.66358753297310191       0.63472754680505816       0.60861977039829507       0.58501174081526486       0.56369426026003544       0.54449111474734702       0.52725139296754242       0.51184581860339118       0.49817025549690969       0.48614513046965169       0.47572183641777577       0.46686668418412086       0.45959495709264869       0.45399834560055369       0.45033748642684213       0.44904702653574630       0.45089398826857341       0.45724496197402670       0.47036188167435028       0.49350744191860535       0.53107990345220701       0.53107990345220701     
   1.2945153369654037        1.2945153369654037        1.8318668408883350        1.9794302418561462        2.1432729667741888        2.3249736335031810        2.5262489644930155        2.7489113587242446        2.9948226770013218        3.2658339247028838        3.5637040930258235        3.8899920940945925        4.2459145523552611        4.6321652949136407        5.0486972615216414        5.4944701308527080        5.9671703682576300        6.4629245340507726        6.9760483077598217        7.4988925157884552        8.0218900665772814        8.5339140888131375        9.0230449641711381        9.4778602533704355        9.8890611574270082        10.250963681290635        10.561840828794736        10.822607847295863        11.034636199059603        11.197630190235662        11.303229713150611        11.329102569251251        11.245646096128723        11.033466935878794        10.668817781075322        10.159457961725080        9.5162722365314512        8.7303155767280991        7.7913639594719530        6.7377246893910847        5.6389487193530359        4.5960988840452481        3.7206692192070316        3.0425347106057723        2.5397977625942501        2.1680792451040221        1.8864154451967563        1.6682249850894426        1.4946148306703975        1.3532383273307258        1.2358227566914404        1.1367392963314729        1.0520337989444024       0.97883193954759973       0.91498215369961511       0.85885611276360141       0.80919953440506176       0.76503023712278118       0.72556091834283398       0.69015396775976068       0.65832153939764892       0.62967485130454293       0.60388311760194491       0.58067410738660241       0.55982320731729374       0.54114596364579348       0.52449221013293512       0.50973736914052392       0.49679320137102934       0.48562177889374308       0.47622434089755489       0.46866204302408626       0.46308750232494084       0.45980112517297661       0.45933024447418308       0.46247671789725064       0.47046374077332198       0.48498544240440489       0.50830696312995149       0.54281423060345024       0.54281423060345024     
  0.96646913261514944       0.96646913261514944        1.3668533823202482        1.4759601062658028        1.5971329420038025        1.7316099249330819        1.8807615463796299        2.0460713580694398        2.2291152384779327        2.4315334040929972        2.6549904195432754        2.9011183760405173        3.1714385161304941        3.4672570573897246        3.7895304382273070        4.1386970641925664        4.5144766768396440        4.9156385057337202        5.3397517061377631        5.7829482077740044        6.2397428487454345        6.7029810682995787        7.1640217496631688        7.6132714104264085        8.0411477673538023        8.4393822356692318        8.8022681564004088        9.1271467985732340        9.4135586361361874        9.6614057202738834        9.8699650664984482        10.033630085581912        10.142912657794739        10.171233614336858        10.089672435786898        9.8742132229287289        9.5041264581972609        8.9784433628314737        8.3201547823625379        7.5128843356897539        6.5729094382276836        5.5621591778677706        4.5701949485953293        3.7080477007673696        3.0314766230637695        2.5263264140800845        2.1523279246319991        1.8708220904973014        1.6531424929710281        1.4801753843175851        1.3394335528460066        1.2226419794457459        1.1241536113576285        1.0399867185230349       0.96726517688060276       0.90385568737486377       0.84815273987704143       0.79891978342499559       0.75519142036922138       0.71620030324427919       0.68133182892308375       0.65009051439524390       0.62207277999635024       0.59694864496247635       0.57444912593908393       0.55435680161215373       0.53650073773984885       0.52074088959998144       0.50698012119707880       0.49518496523600719       0.48537371859811190       0.47763280176745132       0.47214157579585248       0.46920857705060331       0.46930991954943319       0.47312519454095425       0.48166361010521935       0.49619239601215376       0.51806664545821202       0.54772963190871438       0.54772963190871438     
  0.74085594068694116       0.74085594068694116        1.0471550391881548        1.1299435646875822        1.2218836360327570        1.3239468984766303        1.4372183851713016        1.5628897230435430        1.7022509903768237        1.8566790744382049        2.0276190202142184        2.2165553260899578        2.4249699059677470        2.6542829514575379        2.9057725372415883        3.1804681590782229        3.4790156643268517        3.8015130554624514        4.1473176754362902        4.5148328409972409        4.9012923065014142        5.3025839457556820        5.7131734794545448        6.1262171109362988        6.5339665525996757        6.9285559438987594        7.3030859524822658        7.6526683681252345        7.9748125012420186        8.2687165199760884        8.5337550382558298        8.7681204890215074        8.9671460733377746        9.1228348988396988        9.2199771690391010        9.2305072911202899        9.1197590535418112        8.8627386409544222        8.4441638446730423        7.8750432288322401        7.1554537414393948        6.2956156432681487        5.3522012118844993        4.4179960752875029        3.5947579833036594        2.9432112615268964        2.4580070406127579        2.0981908190174989        1.8261667162491400        1.6153980202658145        1.4477676687161367        1.3112333954723241        1.1977719423579614        1.1019313886039674        1.0199315557844937       0.94902304724345754       0.88715567028002462       0.83280982891566802       0.78479179619459860       0.74217282608441559       0.70421588395201484       0.67033184880342644       0.64004575302607958       0.61297360735329121       0.58880451105723708       0.56728805656458303       0.54822671794565769       0.53146971342402782       0.51691548089015771       0.50451919339615603       0.49429510133975663       0.48633068989175171       0.48080166320661277       0.47799356429118922       0.47833125927993170       0.48237021220629889       0.49084974394094805       0.50454769358760176       0.52394770155657766       0.54843249918849934       0.54843249918849934     
  0.60134215622340426       0.60134215622340426       0.84918515172596176       0.91532233441662736       0.98874551851322812        1.0702400680005417        1.1606911207915867        1.2610796391798917        1.3724797246411993        1.4960542691804140        1.6330464768927062        1.7847649735687179        1.9525599131930924        2.1377870373544461        2.3417562686586759        2.5656612322795169        2.8104857055068666        3.0768837958013608        3.3650326865396938        3.6744599058744942        4.0038529730683674        4.3508706675188540        4.7119939718837625        5.0824718590765965        5.4564481864439660        5.8273582829892776        6.1886644690739150        6.5347933878695859        6.8619438155651746        7.1681772658945002        7.4525859147031781        7.7139630160686750        7.9497637519106856        8.1548175662295250        8.3206258924732523        8.4342721666674905        8.4783406178209351        8.4191580895879294        8.2235383990620203        7.8779570320580534        7.3800995025279255        6.7337640719259788        5.9393269068983745        5.0564113450438120        4.1800856605951342        3.4100948661163875        2.8054790323241150        2.3536784522954748        2.0172992612120622        1.7619249024121511        1.5628984160752533        1.4036871296114821        1.2733448488986423        1.1648189542483010        1.0729977038293121       0.99428579541697315       0.92610454738742343       0.86655265971691164       0.81418779735337055       0.76790125742876159       0.72682425858476063       0.69028116797624306       0.65772179682184340       0.62870614945446945       0.60287709719719051       0.57994911948376149       0.55969865110734618       0.54195813770170609       0.52661443144400832       0.51360977140250763       0.50294738658205518       0.49469973846833143       0.48901755901836125       0.48614084529354451       0.48640638134338038       0.49023477681713890       0.49812106998705780       0.51044280499531647       0.52716863330549490       0.54705855089410294       0.54705855089410294     
  0.51170590021076767       0.51170590021076767       0.72195537850259839       0.77734947783089348       0.83881351087047706       0.90700650381365444       0.98267539565043238        1.0666524962176664        1.1598554577950599        1.2632863368422804        1.3780281625726394        1.5052371083269847        1.6461283971803815        1.8019534227562817        1.9739652708627196        2.1633697509214511        2.3712586545407301        2.5985221380845021        2.8457368891536547        3.1130287203394826        3.3999133218238278        3.7051242813604128        4.0264472782728689        4.3605989005609924        4.7032080216399290        5.0489756751436765        5.3921007754830841        5.7269822457994533        6.0490442938496178        6.3552659448602302        6.6439657126030571        6.9139210229107517        7.1632153306863255        7.3889137261236577        7.5852670487080589        7.7438997224584609        7.8523222570647144        7.8926161670983861        7.8398574697730687        7.6641683453857814        7.3469188755379093        6.8799704545201221        6.2707402622842690        5.5240016774764777        4.6966667892575096        3.8845834992360078        3.1826528448703892        2.6344223163972296        2.2248204270904939        1.9180147991375052        1.6829796239013872        1.4984195694500493        1.3498739637270600        1.2277371160167605        1.1254700600851795        1.0385922004103680       0.96392419438730981       0.89910800722741158       0.84241734425478565       0.79253952326659671       0.74845892542440706       0.70937736002252916       0.67466264653095509       0.64380869769738369       0.61641143803135012       0.59215067945621747       0.57077647368862450       0.55210034085825377       0.53599198077157950       0.52237837745048499       0.51124490993496519       0.50264022579978973       0.49668078160671009       0.49355491611388075       0.49351642285700076       0.49684236366141349       0.50381951737705721       0.51453842358180246       0.52858686134331001       0.54453668805104050       0.54453668805104050     
  0.43505353841015892       0.43505353841015892       0.61341777143028353       0.65997760359933000       0.71161670386633036       0.76889025165603841       0.83242975303084255       0.90294228671289722       0.98121105068536363        1.0680969563153977        1.1645382925494805        1.2715474486478899        1.3902032987735018        1.5216375684437184        1.6670130331776434        1.8274909843480025        2.0041853287092186        2.1981003446776555        2.4100487127170220        2.6405473789202629        2.8896911014526783        3.1570068629180135        3.4412966202291706        3.7404920344783759        4.0515584058555980        4.3705085263132410        4.6925929381866789        5.0127530705232886        5.3262933651741085        5.6295693096800221        5.9202417827304625        6.1968250816516344        6.4577770736902540        6.7007178280900188        6.9219770466042272        7.1154082918374133        7.2715915372287121        7.3777614708576262        7.4155683029788930        7.3599492055336357        7.1849475540212868        6.8736729529149079        6.4201627549131048        5.8284326152058021        5.1107312245155949        4.3296800954534884        3.5778884096492658        2.9423388864411555        2.4520969656897273        2.0852918391229607        1.8091064977619939        1.5963335780408137        1.4280619361813054        1.2913635859890340        1.1781308530168553        1.0827984234350352        1.0014579409126270       0.93130439963816825       0.87027727514881137       0.81682705528560973       0.76977143236337875       0.72818413104744495       0.69134573033803015       0.65868327429623041       0.62974431440873058       0.60417042755726358       0.58168114045713759       0.56206452077882219       0.54517073153407414       0.53090812439740154       0.51923996055707466       0.51018651928484904       0.50382474169197444       0.50028280018952154       0.49972753919527824       0.50231672820032025       0.50816510033813789       0.51716054031292713       0.52872715307302720       0.54157339355042100       0.54157339355042100     
  0.36543862618800455       0.36543862618800455       0.51500630710426565       0.55375954831192220       0.59672784086969943       0.64437606339765852       0.69723432989984258       0.75589795077589050       0.82102960278722414       0.89336222875949733       0.97370079123892794        1.0629222318576079        1.1619725849153388        1.2718600247143539        1.3936422409841229        1.5284061114455967        1.6772372221545073        1.8411762774427682        2.0211601406158435        2.2179449727467575        2.4320083169903413        2.6634300453957001        2.9117567973447551        3.1758603339321576        3.4538131895829598        3.7428222521770493        4.0392810265598200        4.3390126241177995        4.6377459528058669        4.9317494147885093        5.2183466165564916        5.4958975843033979        5.7631988953337467        6.0186183919707457        6.2596136951451946        6.4822737970336810        6.6798631283843157        6.8427996863134757        6.9561063595099224        6.9985067986893084        6.9437564631098159        6.7663382397871219        6.4502444887978019        5.9925082459452383        5.3998323422462100        4.6981247023386032        3.9569464781072190        3.2680777920182482        2.7021740612611684        2.2709811162500686        1.9473892893662792        1.7013413515847564        1.5098757679576840        1.3568700053488318        1.2317543865715570        1.1274862613676884        1.0392474870603425       0.96364605336837705       0.89822932387118348       0.84118027141492202       0.79113212031466340       0.74703322113975035       0.70806829883323241       0.67359677282349995       0.64311252577591160       0.61621714577405373       0.59259726677155578       0.57201529369869297       0.55429534057322671       0.53932133207655664       0.52703277640385970       0.51742281239598809       0.51052820176866509       0.50642280667674333       0.50519895559381167       0.50692052710929036       0.51157813440492450       0.51895194865353111       0.52842412392822569       0.53873791008073491       0.53873791008073491     
