   0.0000000000000000       -1.9709409504734252E-003  -5.8587573958836636E-003  -9.6945108201966085E-003  -1.3479475840236860E-002  -1.7214356682474057E-002  -2.0899417914648964E-002  -2.4534589563172199E-002  -2.8119548570530655E-002  -3.1653778956738578E-002  -3.5136613268418611E-002  -3.8567257969597493E-002  -4.1944805387081126E-002  -4.5268234702861329E-002  -4.8536404313692924E-002  -5.1748037675813673E-002  -5.4901704537868766E-002  -5.7995799250108900E-002  -6.1028517631697636E-002  -6.3997833686145714E-002  -6.6901477280602681E-002  -6.9736913749127036E-002  -7.2501326242812525E-002  -7.5191601529437047E-002  -7.7804319840103789E-002  -8.0335749267747364E-002  -8.2781845139782498E-002  -8.5138254711954492E-002  -8.7400327460103219E-002  -8.9563131178768213E-002  -9.1621474028328362E-002  -9.3569932604011100E-002  -9.5402886029329781E-002  -9.7114556002418223E-002  -9.8699052645827928E-002 -0.10015042592851495      -0.10146272234321448      -0.10263004643375191      -0.10364662667594106      -0.10450688512369956      -0.10520551014019568      -0.10573753144367852      -0.10609839661062978      -0.10628404809642507      -0.10629099975703399      -0.10611641178531887      -0.10575816291262569      -0.10521491867035895      -0.10448619445603356      -0.10357241210179337      -0.10247494859723771      -0.10119617556776137       -9.9739488047910385E-002  -9.8109321007839784E-002  -9.6311151978797763E-002  -9.4351487966816167E-002  -9.2237834625337300E-002  -8.9978645356383155E-002  -8.7583247600550446E-002  -8.5061743027718198E-002  -8.2424877615678904E-002  -7.9683876658338829E-002  -7.6850238525437417E-002  -7.3935479438837035E-002  -7.0950819562253895E-002  -6.7906798235988622E-002  -6.4812803128046478E-002  -6.1676494309634448E-002  -5.8503099680759764E-002  -5.5294552654482541E-002  -5.2048436451976626E-002  -4.8756691692300243E-002  -4.5404035171264727E-002  -4.1966027914752423E-002  -3.8406720045641454E-002  -3.4675789274168700E-002  -3.0705079830326474E-002  -2.6404440789712710E-002  -2.1656759421445338E-002  -1.6312094316265388E-002  -1.0180869136852233E-002  -3.0262964655259003E-003   5.4417513121516933E-003   1.5553022102300171E-002   2.7725526127614385E-002   4.2459356966678088E-002   6.0345868352075727E-002   8.2074922266272499E-002  0.10843837558432279       0.14032724566234814       0.17871895033016577       0.22464978567311997       0.27916653285210236       0.34325006601570429       0.41770373988465720       0.50300137879226559       0.59909567993748669       0.70519984650973677       0.81957429667101422       0.93937359903695916        1.0000000000000000     
   0.0000000000000000       -2.0999234481823758E-003  -6.2288582950270005E-003  -1.0290499874818799E-002  -1.4287644871569635E-002  -1.8222419429619018E-002  -2.2096406747707686E-002  -2.5910751353694750E-002  -2.9666241566286632E-002  -3.3363372080768554E-002  -3.7002388870620254E-002  -4.0583318712427270E-002  -4.4105985650654281E-002  -4.7570016650506100E-002  -5.0974838565694590E-002  -5.4319668393432621E-002  -5.7603498617139814E-002  -6.0825079260088115E-002  -6.3982898099109023E-002  -6.7075160322278685E-002  -7.0099768761637427E-002  -7.3054305693115815E-002  -7.5936017071174450E-002  -7.8741799954457056E-002  -8.1468193779537221E-002  -8.4111376050687983E-002  -8.6667162932339600E-002  -8.9131015155228976E-002  -9.1498049574930532E-002  -9.3763056650370338E-002  -9.5920524038181063E-002  -9.7964666424775623E-002  -9.9889461640587152E-002 -0.10168869301922263      -0.10335599787787290      -0.10488492190417155      -0.10626897913911885      -0.10750171714634672      -0.10857678685587732      -0.10948801646689155      -0.11022948869036996      -0.11079562051046311      -0.11118124454481999      -0.11138169099053011      -0.11139286905532438      -0.11121134669440323      -0.11083442740240909      -0.11026022274764936      -0.10948771928085924      -0.10851683840164597      -0.10734848771904462      -0.10598460239354603      -0.10442817488990916      -0.10268327149427668      -0.10075503384432569       -9.8649663573274898E-002  -9.6374387960043106E-002  -9.3937404187321619E-002  -9.1347799410825048E-002  -8.8615443305230385E-002  -8.5750849037792606E-002  -8.2764997684607364E-002  -7.9669119893971477E-002  -7.6474427053964109E-002  -7.3191782264756325E-002  -6.9831298967229685E-002  -6.6401852045136031E-002  -6.2910482497066600E-002  -5.9361672262118845E-002  -5.5756460379212100E-002  -5.2091365283062206E-002  -4.8357070649496792E-002  -4.4536823834666138E-002  -4.0604486772560365E-002  -3.6522169585100184E-002  -3.2237367851659454E-002  -2.7679516728898252E-002  -2.2755870628507657E-002  -1.7346617188383626E-002  -1.1299140377574873E-002  -4.4214078520822689E-003   3.5250275821507989E-003   1.2808319593153938E-002   2.3770556159434009E-002   3.6824540530099870E-002   5.2461801407919957E-002   7.1260357084679649E-002   9.3890419585982807E-002  0.12111613296008519       0.15379081837376782       0.19284230407134859       0.23924387526904614       0.29396535038660587       0.35789809587834137       0.43174806134475635       0.51589321126371457       0.61020754508312114       0.71386478620022442       0.82515123895746834       0.94133644370089664        1.0000000000000000     
   0.0000000000000000       -2.2276133256353210E-003  -6.5950755968103977E-003  -1.0879983572044611E-002  -1.5086637265904342E-002  -1.9218572863105389E-002  -2.3278687229710986E-002  -2.7269341028845286E-002  -3.1192441607174676E-002  -3.5049507253635544E-002  -3.8841714705803589E-002  -4.2569931924162807E-002  -4.6234738199587372E-002  -4.9836433630257054E-002  -5.3375039922799454E-002  -5.6850294356675449E-002  -6.0261638615037291E-002  -6.3608204040510236E-002  -6.6888794728673248E-002  -7.0101869731037339E-002  -7.3245525506572942E-002  -7.6317479638197933E-002  -7.9315056718694418E-002  -8.2235177208911367E-002  -8.5074349978764049E-002  -8.7828669156922001E-002  -9.0493815836328956E-002  -9.3065065107796621E-002  -9.5537298820795022E-002  -9.7905024397227938E-002 -0.10016239994864082      -0.10230326586844728      -0.10432118298723450      -0.10620947729027094      -0.10796129110164517      -0.10956964053905423      -0.11102747893754003      -0.11232776583019967      -0.11346354096016387      -0.11442800268236401      -0.11521458999748345      -0.11581706734591078      -0.11622961117847887      -0.11644689721526505      -0.11646418720555443      -0.11627741391273161      -0.11588326296836376      -0.11527925017038901      -0.11446379274054394      -0.11343627300424826      -0.11219709290902889      -0.11074771775049863      -0.10909070742126303      -0.10722973342904353      -0.10516957983431145      -0.10291612612038910      -0.10047630981240743       -9.7858066383864309E-002  -9.5070243604361324E-002  -9.2122486957651462E-002  -8.9025092057531133E-002  -8.5788819065459460E-002  -8.2424662915265706E-002  -7.8943571615338506E-002  -7.5356102956370588E-002  -7.1672007522827472E-002  -6.7899722900241571E-002  -6.4045760294024520E-002  -6.0113960334369373E-002  -5.6104589550990992E-002  -5.2013242800865292E-002  -4.7829509810476165E-002  -4.3535356023993520E-002  -3.9103159338296181E-002  -3.4493335480815991E-002  -2.9651476554874059E-002  -2.4504921201889684E-002  -1.8958673715928409E-002  -1.2890594366224655E-002  -6.1457653402863868E-003   1.4702169088009964E-003   1.0179342775345875E-002   2.0256816718425146E-002   3.2043054379226124E-002   4.5945354418428501E-002   6.2446101003507754E-002   8.2109521677250150E-002  0.10558601548366937       0.13361230963645268       0.16700501688216737       0.20664436324635688       0.25344397325924284       0.30830178979313266       0.37202678599380279       0.44523667836799302       0.52822429806396221       0.62079584740799909       0.72209410651116346       0.83043382072850591       0.94319223705360555        1.0000000000000000     
   0.0000000000000000       -2.3535856187457700E-003  -6.9561588236477789E-003  -1.1460919423859448E-002  -1.5873658800702798E-002  -2.0199316009001014E-002  -2.4442099532578660E-002  -2.8605589205171832E-002  -3.2692819218218767E-002  -3.6706343563112219E-002  -4.0648285534737760E-002  -4.4520373084148454E-002  -4.8323961876971550E-002  -5.2060047913369212E-002  -5.5729271514481704E-002  -5.9331914395340170E-002  -6.2867891438159157E-002  -6.6336738662732875E-002  -6.9737598769830586E-002  -7.3069205514282490E-002  -7.6329868050292640E-002  -7.9517456284348531E-002  -8.2629388171685400E-002  -8.5662619800491974E-002  -8.8613639023137097E-002  -9.1478463314398281E-002  -9.4252642461382083E-002  -9.6931266616701400E-002  -9.9508980173570905E-002 -0.10198000184686214      -0.10433815126605613      -0.10657688230296676      -0.10868932326798914      -0.11066832401279111      -0.11250650987456977      -0.11419634228737713      -0.11573018577007865      -0.11710038087908063      -0.11829932258825304      -0.11931954343003889      -0.12015380060248440      -0.12079516611899779      -0.12123711895335330      -0.12147363801410815      -0.12149929467235265      -0.12130934346642760      -0.12089980951827323      -0.12026757111908232      -0.11941043587664950      -0.11832720876179223      -0.11701775034358440      -0.11548302345828974      -0.11372512650818074      -0.11174731152491879      -0.10955398504618366      -0.10715068972902175      -0.10454406444063512      -0.10174178030471988       -9.8752449812006163E-002  -9.5585505595084289E-002  -9.2251044781626074E-002  -8.8759633931616969E-002  -8.5122068380523330E-002  -8.1349078290568089E-002  -7.7450971787114423E-002  -7.3437203149087665E-002  -6.9315851047267438E-002  -6.5092988194734872E-002  -6.0771919405300516E-002  -5.6352259877561116E-002  -5.1828819494257189E-002  -4.7190252064932457E-002  -4.2417420851665222E-002  -3.7481423641584091E-002  -3.2341212468944863E-002  -2.6940735426382222E-002  -2.1205521811264456E-002  -1.5038630412039875E-002  -8.3158950022862669E-003  -8.8037154477379098E-004   7.4543158454214433E-003   1.6907005154928115E-002   2.7757011171823057E-002   4.0340780651828709E-002   5.5059371428273135E-002   7.2385536023255453E-002   9.2869393411597639E-002  0.11714148781477754       0.14591152360049744       0.17996044857167842       0.22012284947400870       0.26725588273174616       0.32219034472250319       0.38565929536796878       0.45820041649446597       0.54003081313155343       0.63089824840431086       0.72992166512220935       0.83544607571869844       0.94494987528943508        1.0000000000000000     
   0.0000000000000000       -2.4774208350930435E-003  -7.3108756852812368E-003  -1.2031296374477420E-002  -1.6645959595801493E-002  -2.1161204252429511E-002  -2.5582550989936274E-002  -2.9914803107534256E-002  -3.4162129608450331E-002  -3.8328131555095832E-002  -4.2415893167791492E-002  -4.6428019272005322E-002  -5.0366660781276544E-002  -5.4233529921327871E-002  -5.8029906872446517E-002  -6.1756639446275040E-002  -6.5414137331183023E-002  -6.9002362346369334E-002  -7.2520816045515885E-002  -7.5968525910980203E-002  -7.9344031282355121E-002  -8.2645370070584687E-002  -8.5870067221515828E-002  -8.9015125810808629E-002  -9.2077021574947029E-002  -9.5051701609657882E-002  -9.7934587895948749E-002 -0.10072058624349886      -0.10340410116937290      -0.10597905715501182      -0.10843892664436675      -0.11077676505938840      -0.11298525301480936      -0.11505674581170278      -0.11698333017855984      -0.11875688810986106      -0.12036916752590612      -0.12181185934490620      -0.12307668042030502      -0.12415546165467924      -0.12504024045848680      -0.12572335657983957      -0.12619755019300538      -0.12645606100116838      -0.12649272698563455      -0.12630208132141041      -0.12587944587966426      -0.12522101965206012      -0.12432396036042129      -0.12318645745651570      -0.12180779466831024      -0.12018840020637662      -0.11832988270067232      -0.11623505088463149      -0.11390791496852980      -0.11135366753235822      -0.10857864160123379      -0.10559024332083394      -0.10239685629892065       -9.9007714188899573E-002  -9.5432737423770772E-002  -9.1682329118409345E-002  -8.7767123992299079E-002  -8.3697682663457118E-002  -7.9484121759516871E-002  -7.5135667909049256E-002  -7.0660120735433846E-002  -6.6063206396012278E-002  -6.1347798915614968E-002  -5.6512981497840273E-002  -5.1552914137516344E-002  -4.6455467246167136E-002  -4.1200573789114500E-002  -3.5758244933151981E-002  -3.0086186950898566E-002  -2.4126950795560778E-002  -1.7804540598929660E-002  -1.1020405644288181E-002  -3.6488230589615325E-003   4.4670610260387706E-003   1.3500826487064851E-002   2.3680082647730975E-002   3.5281434388272234E-002   4.8636997193792393E-002   6.4141121276260496E-002   8.2256557947082531E-002  0.10351910863700876       0.12853951888554740       0.15800093982800884       0.19264973144022254       0.23327676368707909       0.28068575795124417       0.33564475825556983       0.39881682059974316       0.47066693841715773       0.55134477148485406       0.64054771835777957       0.73737684046628971       0.84020871126939700       0.94661698115466897        1.0000000000000000     
   0.0000000000000000       -2.5987025778753626E-003  -7.6580062712780696E-003  -1.2589126737424928E-002  -1.7400824805765554E-002  -2.2100839619465972E-002  -2.6696006624164752E-002  -3.1192357823555703E-002  -3.5595204972966053E-002  -3.9909206757158006E-002  -4.4138421256076844E-002  -4.8286345164585756E-002  -5.2355941319486413E-002  -5.6349656116908085E-002  -6.0269428390434421E-002  -6.4116691277582516E-002  -6.7892368539531484E-002  -7.1596866724225869E-002  -7.5230064482109935E-002  -7.8791300261036895E-002  -8.2279359525151863E-002  -8.5692462563408983E-002  -8.9028253877581634E-002  -9.2283794067237399E-002  -9.5455555059746358E-002  -9.8539419466144890E-002 -0.10153068477734820      -0.10442407304814928      -0.10721374664669829      -0.10989333057260987      -0.11245594176552311      -0.11489422573624362      -0.11720040075351885      -0.11936630971062079      -0.12138347967733504      -0.12324318901510831      -0.12493654179663610      -0.12645454912697013      -0.12778821681256070      -0.12892863866933230      -0.12986709460326820      -0.13059515243984599      -0.13110477232503509      -0.13138841237349974      -0.13143913410208785      -0.13125070606129785      -0.13081770396640330      -0.13013560553477901      -0.12920087815722794      -0.12801105746799935      -0.12656481482838067      -0.12486201169799382      -0.12290373882976614      -0.12069233817989899      -0.11823140536100923      -0.11552577036958835      -0.11258145416885830      -0.10940559848161618      -0.10600636581661432      -0.10239280628300068       -9.8574687101084940E-002  -9.4562279848545525E-002  -9.0366099336674721E-002  -8.5996586531895514E-002  -8.1463726057314764E-002  -7.6776586455559959E-002  -7.1942768492189307E-002  -6.6967743253973075E-002  -6.1854057581602354E-002  -5.6600379424671880E-002  -5.1200350009076856E-002  -4.5641203322251439E-002  -3.9902106524395228E-002  -3.3952167853432844E-002  -2.7748052144099904E-002  -2.1231139686194285E-002  -1.4324162228886781E-002  -6.9272111379996794E-003   1.0875496712294186E-003   9.8646780726957296E-003   1.9584400350278922E-002   3.0473286012702470E-002   4.2805190604758805E-002   5.6907601919979400E-002   7.3167806709573555E-002   9.2038270779606315E-002  0.11404035015077878       0.13976512194834148       0.16986970846663205       0.20506697490294531       0.24610594538125297       0.29373978153966207       0.34867785814693625       0.41151862411196499       0.48266098492509124       0.56219447285802304       0.64977312620794103       0.74448515386289460       0.84473960028210948       0.94820009890216950        1.0000000000000000     
   0.0000000000000000       -2.7170156207966794E-003  -7.9963383671611370E-003  -1.3132439738790870E-002  -1.8135567248250956E-002  -2.3014863207238501E-002  -2.7778481948008707E-002  -3.2433689901052401E-002  -3.6986949172074762E-002  -4.1443985598174540E-002  -4.5809842497384956E-002  -5.0088921476927617E-002  -5.4285011751072192E-002  -5.8401309454545400E-002  -6.2440428434886022E-002  -6.6404403977726456E-002  -7.0294690871398224E-002  -7.4112157158348083E-002  -7.7857074855759142E-002  -8.1529108860141281E-002  -8.5127305182840354E-002  -8.8650079596736112E-002  -9.2095207709403631E-002  -9.5459817414757564E-002  -9.8740384613397097E-002 -0.10193273303092222      -0.10503203890237063      -0.10803284122802261      -0.11092905823900966      -0.11371401063800422      -0.11638045209845770      -0.11892060741360527      -0.12132621858279058      -0.12358859900742099      -0.12569869584249008      -0.12764716041277396      -0.12942442645620778      -0.13102079580132461      -0.13242653092212978      -0.13363195364424607      -0.13462754910324032      -0.13540407388293263      -0.13595266709166906      -0.13626496297145280      -0.13633320348183497      -0.13615034916065655      -0.13571018643981103      -0.13500742948816044      -0.13403781456658195      -0.13279818481153779      -0.13128656331156172      -0.12950221230168407      -0.12744567626774372      -0.12511880671671596      -0.12252476631845645      -0.11966801004297697      -0.11655424078594491      -0.11319033676962055      -0.10958424769817102      -0.10574485620119639      -0.10168180047758443       -9.7405253207516626E-002  -9.2925650681182637E-002  -8.8253364639736667E-002  -8.3398307472599187E-002  -7.8369459096296959E-002  -7.3174300982807514E-002  -6.7818139341785988E-002  -6.2303295332944368E-002  -5.6628135354793628E-002  -5.0785908924065641E-002  -4.4763355490572927E-002  -3.8539034888322755E-002  -3.2081329271197140E-002  -2.5346057551218992E-002  -1.8273637266350361E-002  -1.0785738768266058E-002  -2.7815706407091326E-003   5.8643566076758240E-003   1.5290538514252923E-002   2.5682022398572032E-002   3.7263489436542015E-002   5.0305559364581587E-002   6.5130716942077199E-002   8.2118868059276998E-002  0.10171196958291588       0.12441686798181265       0.15080515957832252       0.18150850116620040       0.21720735898975882       0.25861072360886111       0.30642391884244297       0.36130144599986164       0.42378208435597342       0.49420459889570978       0.57260488727678382       0.65859973700105401       0.75126878438198752       0.84905418307503733       0.94970485214580180        1.0000000000000000     
   0.0000000000000000       -2.8319444517141044E-003  -8.3246639592772405E-003  -1.3659276785307846E-002  -1.8847522141858118E-002  -2.3899949987330239E-002  -2.8826038310548217E-002  -3.3634293593284258E-002  -3.8332335115953284E-002  -4.2926964063741205E-002  -4.7424218595639764E-002  -5.1829416173418331E-002  -5.6147184526219016E-002  -6.0381482661979131E-002  -6.4535613340113249E-002  -6.8612228399877837E-002  -7.2613328302974192E-002  -7.6540257203024709E-002  -8.0393694802932972E-002  -8.4173646206809921E-002  -8.7879430917940093E-002  -9.1509672079053320E-002  -9.5062286996206544E-002  -9.8534479932833291E-002 -0.10192273810587309      -0.10522283176111891      -0.10842981914932205      -0.11153805716661773      -0.11454121836001438      -0.11743231492799355      -0.12020373026478784      -0.12284725850250147      -0.12535415239699013      -0.12771517978162172      -0.12992068867876594      -0.13196068101321007      -0.13382489471532066      -0.13550289383498643      -0.13698416611092512      -0.13825822725564266      -0.13931473102723657      -0.14014358396915963      -0.14073506351197576      -0.14107993795090545      -0.14116958664324361      -0.14099611861409850      -0.14055248762057382      -0.13983260160608207      -0.13883142437948723      -0.13754506727840685      -0.13597086852072227      -0.13410745790952155      -0.13195480452823924      -0.12951424503568063      -0.12678849013269550      -0.12378160670759922      -0.12049897305606032      -0.11694720438864899      -0.11313404555622297      -0.10906822750517338      -0.10475928338093861      -0.10021731938284424       -9.5452734383922988E-002  -9.0475880907822492E-002  -8.5296658238216291E-002  -7.9924026158191441E-002  -7.4365425011913927E-002  -6.8626084387660449E-002  -6.2708198691714234E-002  -5.6609943190574073E-002  -5.0324298754987763E-002  -4.3837647621589738E-002  -3.7128096232884850E-002  -3.0163475240099789E-002  -2.2898962026965841E-002  -1.5274264101276556E-002  -7.2102448242519603E-003   1.3955480471171064E-003   1.0657940913804889E-002   2.0722199091072101E-002   3.1771728992212256E-002   4.4029127214405307E-002   5.7761572826563148E-002   7.3286296763578340E-002   9.0975587179375664E-002  0.11126073401054501       0.13463406736652644       0.16164793739226441       0.19290912660883777       0.22906679175629582       0.27079163958636793       0.31874373094706077       0.37352622529440543       0.43562275846520759       0.50531733039493276       0.58259798951184161       0.66704963225436509       0.75774699666087997       0.85316579740717857       0.95113607248224374        1.0000000000000000     
   0.0000000000000000       -2.9430722940261161E-003  -8.6417769668435188E-003  -1.4167688532119561E-002  -1.9534044067410664E-002  -2.4752806134301104E-002  -2.9834780972806299E-002  -3.4789719963831026E-002  -3.9626405084555824E-002  -4.4352719325596222E-002  -4.8975703210954506E-002  -5.3501598675958370E-002  -5.7935881626556517E-002  -6.2283284535859684E-002  -6.6547810439507429E-002  -7.0732739677751386E-002  -7.4840630705210770E-002  -7.8873316253934608E-002  -8.2831896095304697E-002  -8.6716727603801322E-002  -9.0527415281956194E-002  -9.4262800361223781E-002  -9.7920951547780827E-002 -0.10149915793517858      -0.10499392505747461      -0.10840097500739689      -0.11171525149420346      -0.11493093066377201      -0.11804143844601803      -0.12103947512791806      -0.12391704777024388      -0.12666551098983980      -0.12927561651607897      -0.13173757180114862      -0.13404110782128789      -0.13617555605192727      -0.13812993443431251      -0.13989304197396230      -0.14145356142198828      -0.14280016929060066      -0.14392165224779047      -0.14480702872801940      -0.14544567439038242      -0.14582744985723176      -0.14594282897852240      -0.14578302569413676      -0.14534011741204314      -0.14460716268760762      -0.14357831088088382      -0.14224890138499047      -0.14061554995872461      -0.13867621965715626      -0.13643027382931688      -0.13387850863340936      -0.13102316249498289      -0.12786789988615718      -0.12441776671393479      -0.12067911444799573      -0.11665948986320224      -0.11236748688410914      -0.10781255645723151      -0.10300476959508414       -9.7954527681844344E-002  -9.2672212746521931E-002  -8.7167768634356504E-002  -8.1450201777689760E-002  -7.5526987522790065E-002  -6.9403364656269118E-002  -6.3081496857550726E-002  -5.6559475271032243E-002  -4.9830131258775383E-002  -4.2879622690643993E-002  -3.5685750902472967E-002  -2.8215959153134625E-002  -2.0424960388870140E-002  -1.2251958893664237E-002  -3.6175179206070175E-003   5.5797388810151106E-003   1.5449015714313811E-002   2.6139523841362197E-002   3.7833194977763905E-002   5.0750137927078366E-002   6.5153772312782368E-002   8.1355819754360473E-002   9.9720750979323189E-002  0.12066907888934361       0.14467865694781840       0.17228286134310924       0.20406421083043191       0.24064162929208599       0.28264922538827203       0.33070423228894918       0.38536175718514881       0.44705445086672024       0.51601642245286761       0.59219304885442603       0.67514206594131043       0.76393649778940709       0.85708595089751161       0.95249790492187392        1.0000000000000000     
   0.0000000000000000       -3.0499806071092937E-003  -8.9464722164627215E-003  -1.4655733787014133E-002  -2.0192506214729896E-002  -2.5570168967114417E-002  -3.0800860024043281E-002  -3.5895578980732493E-002  -4.0864274124795832E-002  -4.5715914492403552E-002  -5.0458548045713134E-002  -5.5099347205633808E-002  -5.9644643029678618E-002  -6.4099949352003069E-002  -6.8469978208574131E-002  -7.2758647860698203E-002  -7.6969084709894220E-002  -8.1103620370387902E-002  -8.5163785135316292E-002  -8.9150299040870740E-002  -9.3063061699640071E-002  -9.6901142039843180E-002 -0.10066276904991418      -0.10434532458735170      -0.10794533926740076      -0.11145849240270739      -0.11487961692090837      -0.11820271014209217      -0.12142095124805904      -0.12452672621439666      -0.12751166089882660      -0.13036666288124826      -0.13308197253174278      -0.13564722364513923      -0.13805151382911282      -0.14028348467064597      -0.14233141153300682      -0.14418330264925255      -0.14582700697638659      -0.14725033005816981      -0.14844115691947624      -0.14938758078757977      -0.15007803621126903      -0.15050143493111107      -0.15064730264716591      -0.15050591463838711      -0.15006842801557749      -0.14932700824122302      -0.14827494742763914      -0.14690677183095771      -0.14521833589213790      -0.14320690013474419      -0.14087119020732625      -0.13821143434727376      -0.13522937653084144      -0.13192826254445064      -0.12831279614480809      -0.12438906234450459      -0.12016441463512595      -0.11564732260571274      -0.11084717588931903      -0.10577403962759294      -0.10043835563063476       -9.4850582070223038E-002  -8.9020762819012417E-002  -8.2958015376143709E-002  -7.6669923644496638E-002  -7.0161818601834763E-002  -6.3435926116288982E-002  -5.6490356814317778E-002  -4.9317908081057911E-002  -4.1904643010712353E-002  -3.4228205156780690E-002  -2.6255819724620610E-002  -1.7941917661354834E-002  -9.2253058770021650E-003  -2.5955000106470945E-005   9.7504841642701654E-003   2.0217454952670050E-002   3.1522883824481936E-002   4.3847114721447027E-002   5.7407644141876199E-002   7.2463937492643474E-002   8.9322009887973342E-002  0.10833835941384584       0.12992265402690242       0.15453834896895749       0.18270014856736574       0.21496693081673854       0.25192844608716147       0.29418382672851145       0.34230978218116087       0.39681643594348714       0.45808928349941175       0.52631697800260113       0.60140688004271070       0.68289376663162937       0.76985173616075608       0.86082454699522826       0.95379389480462362        1.0000000000000000     
   0.0000000000000000       -3.1522490604409931E-003  -9.2375456543104320E-003  -1.5121480254904189E-002  -2.0820301932016963E-002  -2.6348809535628671E-002  -3.1720474185066704E-002  -3.6947544657503398E-002  -4.2041136589648261E-002  -4.7011306548595630E-002  -5.1867112130229154E-002  -5.6616659313314117E-002  -6.1267138340250646E-002  -6.5824849416696626E-002  -7.0295219526843339E-002  -7.4682811653648415E-002  -7.8991327677943826E-002  -8.3223606210530460E-002  -8.7381616589745900E-002  -9.1466450254945028E-002  -9.5478310683773215E-002  -9.9416503056447281E-002 -0.10327942478102710      -0.10706455797815335      -0.11076846498293237      -0.11438678787971689      -0.11791425304675336      -0.12134468165167148      -0.12467100699943441      -0.12788529958250727      -0.13097880060993725      -0.13394196469214820      -0.13676451223097633      -0.13943549191503993      -0.14194335355789939      -0.14427603134745304      -0.14642103739850662      -0.14836556530854203      -0.15009660320281326      -0.15160105552036182      -0.15286587254607151      -0.15387818644558951      -0.15462545231606720      -0.15509559252869914      -0.15527714241151114      -0.15515939510772198      -0.15473254325250863      -0.15398781494437602      -0.15291760134998100      -0.15151557317504519      -0.14977678315921825      -0.14769775170746874      -0.14527653274993821      -0.14251275691795823      -0.13940764912410095      -0.13596401762251722      -0.13218621158167262      -0.12808004409928375      -0.12365267739789244      -0.11891246662278242      -0.11386875818008707      -0.10853163785493929      -0.10291162298550868       -9.7019291682934175E-002  -9.0864840421250523E-002  -8.4457559217519018E-002  -7.7805211027478893E-002  -7.0913298856313950E-002  -6.3784200416816816E-002  -5.6416146008863459E-002  -4.8802010820301459E-002  -4.0927888462444668E-002  -3.2771408881667241E-002  -2.4299760505508167E-002  -1.5467363821020638E-002  -6.2130541218637456E-003   3.5439228160781531E-003   1.3890616227554387E-002   2.4945132115811230E-002   3.6853881401672194E-002   4.9795227636310113E-002   6.3983791028941028E-002   7.9674870548634077E-002   9.7168597585508137E-002  0.11681337326121063       0.13900798633180708       0.16420160363884118       0.19289058304768789       0.22561079189751820       0.26292384600561292       0.30539546048179100       0.35356400215457434       0.40789747809350368       0.46873776478719614       0.53623210899962870       0.61025406051946873       0.69031919451582768       0.77550515265254327       0.86439007330200701       0.95502705984567471        1.0000000000000000     
   0.0000000000000000       -3.2494559702089024E-003  -9.5137957737651564E-003  -1.5563007097859077E-002  -2.1414848556259983E-002  -2.7085537836404491E-002  -3.2589877488938775E-002  -3.7941363236029500E-002  -4.3152275816138723E-002  -4.8233757476960910E-002  -5.3195874299023581E-002  -5.8047665582415073E-002  -6.2797181560397541E-002  -6.7451510718987528E-002  -7.2016798004185922E-002  -7.6498255191979600E-002  -8.0900164684078291E-002  -8.5225877977841522E-002  -8.9477810044545539E-002  -9.3657430837370576E-002  -9.7765255138646145E-002 -0.10180083194193214      -0.10576273454346585      -0.10964855248518378      -0.11345488644903860      -0.11717734715853081      -0.12081055930910500      -0.12434817152540957      -0.12778287332002769      -0.13110641999042821      -0.13430966632524582      -0.13738260988893311      -0.14031444451443847      -0.14309362446615592      -0.14570793955756894      -0.14814460133424415      -0.15039034025977099      -0.15243151365089189      -0.15425422388272958      -0.15584444612765611      -0.15718816461865864      -0.15827151615744134      -0.15908093932556025      -0.15960332760145965      -0.15982618433694776      -0.15973777730975303      -0.15932729035361043      -0.15858496938054337      -0.15750225995506045      -0.15607193345905312      -0.15428819880053465      -0.15214679656805566      -0.14964507251143619      -0.14678202723056988      -0.14355833896576578      -0.13997635638931044      -0.13604005827788559      -0.13175497687336946      -0.12712808158417535      -0.12216761940386445      -0.11688290798621932      -0.11128407666922731      -0.10538174983307119       -9.9186665754530612E-002  -9.2709222525884538E-002  -8.5958940585283694E-002  -7.8943828907227911E-002  -7.1669638886411133E-002  -6.4138986397114170E-002  -5.6350318450927597E-002  -4.8296696452087291E-002  -3.9964363734712932E-002  -3.1331062256187009E-002  -2.2364065752695336E-002  -1.3017912726771722E-002  -3.2318666848306240E-003   7.0727573181910194E-003   1.7981874623913149E-002   2.9614143316083193E-002   4.2114774954288128E-002   5.5660051662817241E-002   7.0461538423996911E-002   8.6770190592372509E-002  0.10488010636540666       0.12513149394315898       0.14791225727131338       0.17365741049850186       0.20284530851937818       0.23598944106462127       0.27362430600892595       0.31628369959932789       0.36446971290126262       0.41861092087934415       0.47900885555534711       0.54577306901304712       0.61874711856886944       0.69743076055046693       0.78090739249996854       0.86778975922865076       0.95619995017095716        1.0000000000000000     
