   9.8813129168249309E-324   1.7694245634965092E-002   5.2377666319482902E-002   8.8735303044537445E-002  0.12683672917462707       0.16676783623056729       0.20860989547624453       0.25244785286036586       0.29837195909980385       0.34647436669129050       0.39685078740781798       0.44960030473288282       0.50482446561242589       0.56262815302163727       0.62311850136052538       0.68640537796955248       0.75260057232183586       0.82181692816199803       0.89416863804472146       0.96977002066570683        1.0487342023710442        1.1311725655431641        1.2171927606813315        1.3068970997277636        1.4003802893099009        1.4977260091283147        1.5990043185382667        1.7042666246570755        1.8135409394200042        1.9268281277371586        2.0440942292289401        2.1652616784934384        2.2902011867231109        2.4187205942418362        2.5505547259590289        2.6853545383902189        2.8226724735630113        2.9619525841101320        3.1025174721739770        3.2435619006593956        3.3841408889615412        3.5231725897356920        3.6594567728319731        3.7916821584864220        3.9184632830459813        4.0383864017190660        4.1500634276209709        4.2521884793090283        4.3436207284466342        4.4234071471174525        4.4909742466029314        4.5461306596418041        4.5892363325962435        4.6213372944437374        4.6442363205228991        4.6602378873496892        4.6714910647200938        4.6796272846401674        4.6857183075513014        4.6904318675928778        4.6941850992945433        4.6972433796456281        4.6997816248418278        4.7019194620782514        4.7037409573044489        4.7053070774649068        4.7066632331483724        4.7078419295031360        4.7088695223811774        4.7097659728571042        4.7105457319238830        4.7112194321479786        4.7117938923058489        4.7122734543023075        4.7126589934494252        4.7129479182818113        4.7131338238630089        4.7132074807160205        4.7131532872478541        4.7129475109608396        4.7121198264127724     
   9.8813129168249309E-324   1.7491724501177253E-002   5.1775221772719350E-002   8.7715388109529932E-002  0.12537836750047440       0.16484879102634037       0.20620802645150302       0.24954092378083237       0.29493581964419036       0.34248423950566964       0.39228088789961457       0.44442352487425330       0.49901298030361285       0.55615287387061896       0.61594946442266174       0.67851155136541741       0.74394980458535487       0.81237662254029386       0.88390553925168869       0.95865024332972459        1.0367239077204475        1.1182376001352041        1.2032987716095596        1.2920107509732470        1.3844684611027125        1.4807579589225304        1.5809513076410595        1.6851046375667285        1.7932525956929628        1.9054021226343560        2.0215265934275317        2.1415603263006160        2.2653872066345015        2.3928316695994223        2.5236492754324873        2.6575143900433460        2.7940076719902853        2.9326036431935241        3.0726606049457232        3.2134113940988147        3.3539530418432162        3.4932385079059989        3.6301036515182545        3.7632741881472427        3.8913937015322286        4.0130628453328185        4.1268831340774703        4.2315220732179508        4.3257843459093985        4.4086709713011327        4.4794971273318733        4.5379513816020536        4.5842265143730456        4.6191597019632553        4.6443511856864017        4.6620692949374263        4.6745008243821005        4.6834318946022684        4.6900708350212650        4.6951779865441461        4.6992253143941234        4.7025124299124137        4.7052353471253578        4.7075268173225027        4.7094797269213418        4.7111602712250562        4.7126174160917076        4.7138871691506807        4.7149964401226665        4.7159654162541633        4.7168105006483660        4.7175434685238002        4.7181715483801714        4.7186996670739276        4.7191276011491734        4.7194526474624485        4.7196686358781328        4.7197658092881696        4.7197288649275242        4.7195360455879616        4.7187211176614490     
   9.8813129168249309E-324   1.7362456075093555E-002   5.1263468126201556E-002   8.6802432280351075E-002  0.12404624713974710       0.16307541899774269       0.20397173312831277       0.24682018526723276       0.29170722460554599       0.33872383037559184       0.38796369648897167       0.43952334558114725       0.49350286300617729       0.55000469498410820       0.60913436344411720       0.67099952887347381       0.73570997122274939       0.80337765991623822       0.87411515971110143       0.94803543030080828        1.0252512572296633        1.1058734978568934        1.1900100275506920        1.2777639523389821        1.3692316208644817        1.4645004660879128        1.5636456080268846        1.6667268222896123        1.7737842722962389        1.8848316266368446        1.9998510313957616        2.1187861311454963        2.2415333767343224        2.3679336529030142        2.4977611790883678        2.6307113567908273        2.7663905585234350        2.9043028862986411        3.0438395341573834        3.1842685997881288        3.3247274292333078        3.4642069703509044        3.6015796435026122        3.7356035862837045        3.8649459722962622        3.9882147524050193        4.1040128303709817        4.2109928262669687        4.3079209839341548        4.3937485596897936        4.4676931225064962        4.5293388826813805        4.5787289527266459        4.6165107558934562        4.6440834773143393        4.6636066878500531        4.6772998730616084        4.6870866226236236        4.6943127633572601        4.6998368976339364        4.7041929547147152        4.7077180055182177        4.7106303633125037        4.7130766835370519        4.7151586271685879        4.7169486189151888        4.7184994114252330        4.7198502909572024        4.7210316334203091        4.7220661120742093        4.7229707253215665        4.7237570736774215        4.7244335031652849        4.7250039327933768        4.7254691498469938        4.7258267329315382        4.7260707438155460        4.7261900485001895        4.7261699292485231        4.7259884225420628        4.7251781882810047     
   9.8813129168249309E-324   1.7236115142319854E-002   5.0769069807440233E-002   8.5920977659881062E-002  0.12275828877404867       0.16136369262571598       0.20181635520671459       0.24419938568751559       0.28859929517542365       0.33510565513028884       0.38381113766435737       0.43481156268483101       0.48820563317359555       0.54409508875422374       0.60258434649721204       0.66378019525310750       0.72779178421630952       0.79472979600703730       0.86470627804613787       0.93783370000932353        1.0142241340217435        1.0939883671059558        1.1772347152889764        1.2640669137147764        1.3545831302015174        1.4488724024205344        1.5470126106756634        1.6490664833451307        1.7550778646278373        1.8650668346242596        1.9790234255799408        2.0969012108310716        2.2186092614645228        2.3440026657719111        2.4728725741211224        2.6049355643256646        2.7398211201149225        2.8770604652071698        3.0160750948035675        3.1561661267104011        3.2965061570684830        3.4361255776484723        3.5739268078768562        3.7086974691692074        3.8391318707953301        3.9638606111324215        4.0814872077410929        4.1906495619892059        4.2900835072045620        4.3786953129411295        4.4556212080553070        4.5203470485350561        4.5727857613889826        4.6134144325582058        4.6434432429935626        4.6648418399006166        4.6798713012742841        4.6905704509422641        4.6984224360418940        4.7043886151379333        4.7090680949296990        4.7128390561171356        4.7159443164615409        4.7185456151171881        4.7207549049338233        4.7226522354570548        4.7242952564496905        4.7257264428719230        4.7269781774605617        4.7280752071530499        4.7290350072693759        4.7298703898810164        4.7305897466419520        4.7311975342890271        4.7316955768698881        4.7320817595302902        4.7323499578035193        4.7324894665656974        4.7324851593873349        4.7323129551769441        4.7315274888096521     
   9.8813129168249309E-324   1.7043212259712656E-002   5.0224397380315339E-002   8.5006042143074945E-002  0.12145542438981419       0.15965510054533349       0.19968274606291028       0.24162073232716744       0.28555462389011821       0.33157309145725122       0.37976791232488699       0.43023395655537022       0.48306908515197200       0.53837408233657136       0.59625247524194669       0.65681021647383375       0.72015554802369797       0.78639846359148524       0.85565029840165996       0.92802306086844699        1.0036286236691012        1.0825777072666316        1.1649786967899360        1.2509361028019399        1.3405488912894765        1.4339077501123283        1.5310927104723135        1.6321698571827210        1.7371874394753530        1.8461707602252162        1.9591171134472987        2.0759884964156008        2.1967045228095232        2.3211336496347861        2.4490830553764882        2.5802876691811392        2.7143985224738461        2.8509712624745536        2.9894552770023255        3.1291815779241703        3.2693557549110071        3.4090468296724312        3.5471911132763330        3.6826089916664992        3.8140184419779342        3.9400649310189673        4.0593616268896291        4.1705420147557231        4.2723176481989498        4.3635525636099857        4.4433193814272887        4.5110115833935343        4.5664227138913001        4.6098739480869799        4.6423818495207811        4.6657278346874698        4.6821668867287061        4.6938361980506542        4.7023531735050401        4.7087862147668034        4.7138054361115564        4.7178303708659168        4.7211327857343379        4.7238933196734196        4.7262344258975109        4.7282429068155150        4.7299811803352574        4.7314956820468312        4.7328204362905293        4.7339803028740777        4.7349938705852157        4.7358762358343718        4.7366367942394110        4.7372809680093155        4.7378106239694722        4.7382233283656090        4.7385138934859716        4.7386716874741452        4.7386810270589113        4.7385193019975143        4.7377540947690173     
   9.8813129168249309E-324   1.6780513371243963E-002   4.9628736113903671E-002   8.4062352599617071E-002  0.12014767207100555       0.15796595827839049       0.19759338121510989       0.23911226839148164       0.28260721217086482       0.32816608438532247       0.37587994441620237       0.42584276882004624       0.47815166664798803       0.53290648821038089       0.59020964911354801       0.65016618881335675       0.71288324528243729       0.77846982923229691       0.84703670082455940       0.91869542614846089       0.99355773190447683        1.0717343012983340        1.1533343292861553        1.2384628807734450        1.3272196464538717        1.4196957222108788        1.5159734404213250        1.6161221300254567        1.7201940212351605        1.8282194319568943        1.9402010696454681        2.0561083099570512        2.1758709648480226        2.2993686252122227        2.4264230520225474        2.5567859671789539        2.6901286380555014        2.8260294067239435        2.9639629272513259        3.1032902941687714        3.2432510487424921        3.3829489594584992        3.5213510242606949        3.6573140929756613        3.7895808978010743        3.9168138831178334        4.0376392511759134        4.1506879423778358        4.2546492417570985        4.3483553947888050        4.4308238662619654        4.5013650936364922        4.5596632424791892        4.6058948694031532        4.6408906592512906        4.6662510224582512        4.6841747162003511        4.6968707477606930        4.7060864519895347        4.7130015085881531        4.7183682940304674        4.7226562174202336        4.7261659917367140        4.7290946256329178        4.7315751185154298        4.7337008827826326        4.7355387450969983        4.7371385422299728        4.7385372021135534        4.7397620416705433        4.7408332442847092        4.7417660719811092        4.7425707154198982        4.7432528667006988        4.7438145734395860        4.7442546161817276        4.7445675887846601        4.7447429127675846        4.7447651878740196        4.7446132994774857        4.7438435734010973     
   9.8813129168249309E-324   1.6592804384943972E-002   4.9125831051654044E-002   8.3230482302834322E-002  0.11897121015410581       0.15642635787882730       0.19567392264437189       0.23679452468995504       0.27987213056080429       0.32499390941745721       0.37225000112061568       0.42173360684293004       0.47354089473746852       0.52777090831609008       0.58452543139234470       0.64390855621850651       0.70602688828658466       0.77098898019086781       0.83890485275929327       0.90988554177493253       0.98404207115171261        1.0614850259901791        1.1423226550655325        1.2266603074247260        1.3145980111823512        1.4062292083402488        1.5016377924352624        1.6008950625495877        1.7040559965358608        1.8111552749621318        1.9222015898487861        2.0371718312931852        2.1560038933581658        2.2785884784099526        2.4047601462926256        2.5342866732367373        2.6668587891312434        2.8020777835913071        2.9394441521597350        3.0783474656823802        3.2180557419666322        3.3577080789286082        3.4963016649299017        3.6327198139057781        3.7657369519456534        3.8940419765046457        4.0162712381707344        4.1310549446275999        4.2370728937284454        4.3331197764007729        4.4181652226380788        4.4914414806011633        4.5525373295065013        4.6014978719477275        4.6389800154894179        4.6663986694259414        4.6858957827437706        4.6996831914140289        4.7096374674046366        4.7170636292077557        4.7227976447354010        4.7273616346651437        4.7310846025061721        4.7341818793579478        4.7368001803784612        4.7390414976322042        4.7409788359042215        4.7426650659497191        4.7441392234576121        4.7454306333459950        4.7465611733965716        4.7475459261276267        4.7483956928994102        4.7491169078651216        4.7497121986264599        4.7501807194612082        4.7505163958177059        4.7507093079324090        4.7507445567601483        4.7505993148648944        4.7498295666017754     
   9.8813129168249309E-324   1.6478599212279722E-002   4.8710352489632069E-002   8.2498557169506312E-002  0.11790831624517653       0.15501493959459689       0.19389803133674535       0.23463652166804705       0.27731388074618291       0.32201631925132052       0.36883307285367750       0.41785651353202397       0.46918183650647727       0.52290724129495847       0.57913388187207027       0.63796541724577172       0.69950794989088005       0.76386954097702509       0.83115945137629343       0.90148789877296243       0.97496529056619041        1.0517015762110249        1.1318044363417155        1.2153792018739282        1.3025265919107585        1.3933419600935499        1.4879102829394699        1.5863045322281848        1.6885822782616180        1.7947818807869023        1.9049177638342885        2.0189741269741734        2.1368965480355140        2.2585867740601806        2.3838916464600421        2.5125946012875424        2.6444040793192931        2.7789430414324379        2.9157367532162861        3.0542003926943493        3.1936294832753980        3.3331967194226877        3.4719345990827084        3.6087519785526432        3.7424497888281656        3.8717373980129373        3.9952656787379177        4.1116696971878532        4.2196219993314541        4.3178835901998109        4.4053849628230708        4.4812888665416413        4.5450960898696504        4.5967331559899520        4.6366975204265088        4.6662249762351138        4.6873570656983317        4.7023030574144169        4.7130483381777601        4.7210211158680195        4.7271429793010622        4.7319905036604739        4.7359290074551241        4.7391970105877430        4.7419541951223216        4.7443106013099658        4.7463449424273501        4.7481142681453985        4.7496607393229393        4.7510153452600106        4.7522012856033911        4.7532348501354766        4.7541271811171013        4.7548857498384027        4.7555135451173225        4.7560090050605890        4.7563666402149130        4.7565766521908746        4.7566241225468229        4.7564848470365488        4.7557379575022223     
   9.8813129168249309E-324   1.6364835319923346E-002   4.8304944564320135E-002   8.1786689855244982E-002  0.11687396862087113       0.15364503103133664       0.19217571911384473       0.23254530382779212       0.27483628795535892       0.31913406142879330       0.36552714928938113       0.41410705791412505       0.46496827426062215       0.51820816262377900       0.57392685119706388       0.63222728319488652       0.69321449274926583       0.75699551996894465       0.82367902133814574       0.89337459746839309       0.96619246839946082        1.0422421095329404        1.1216320717793620        1.2044678642327287        1.2908508925991582        1.3808763093432255        1.4746306567132312        1.5721893613474509        1.6736131753782679        1.7789442588584405        1.8882014088242447        2.0013746939409547        2.1184185525030106        2.2392441483931194        2.3637104107400346        2.4916150458031732        2.6226833257189721        2.7565575410373939        2.8927846171612170        3.0308053273532440        3.1699442347263940        3.3094018944642967        3.4482422190202837        3.5854042933089607        3.7197156956073925        3.8499079026259575        3.9746467077679357        4.0925696171753643        4.2023380582538934        4.3026948596334904        4.3925328235712442        4.4709579523773435        4.5373900359363919        4.5916481071286874        4.6340883584615788        4.6657856741142272        4.6886018055954732        4.7047644926938332        4.7163462195199308        4.7248891583048014        4.7314097206117935        4.7365478933363256        4.7407081799785740        4.7441506807973983        4.7470480428043587        4.7495198162781502        4.7516506435379142        4.7535015976938002        4.7551173452177551        4.7565313366175328        4.7577684788606813        4.7588465827056794        4.7597779834154839        4.7605702324216601        4.7612266855777143        4.7617465186223722        4.7621244018984852        4.7623503271316956        4.7624089571194084        4.7622780469643322        4.7615398829845521     
   9.8813129168249309E-324   1.6218533784918561E-002   4.7876364035965596E-002   8.1061437625108090E-002  0.11585511637540696       0.15230148619993938       0.19049162878427242       0.23050437024351289       0.27242141235966832       0.31632757657153687       0.36231062412088583       0.41046133801096996       0.46087346892855507       0.51364365406038037       0.56887125242772751       0.62665820709662257       0.68710881462642104       0.75032943893358373       0.81642812031381196       0.88551405821831031       0.95769696156407258        1.0330862796592633        1.1117902598456439        1.1939146461157990        1.2795613139226498        1.3688263710266932        1.4617977390762884        1.5585528541437119        1.6591550965988833        1.7636502315223495        1.8720619920925765        1.9843862483828993        2.1005847942092046        2.2205780326572064        2.3442358341966956        2.4713696316304343        2.6017200634257769        2.7349471877201954        2.8706182861856848        3.0081974977843187        3.1470349590298721        3.2863589505932405        3.4252653130574604        3.5627199952997799        3.6975763584137926        3.8285886182125823        3.9544361551949105        4.0737664457106746        4.1852364052018212        4.2875713689811246        4.3796326516941253        4.4604738913459094        4.5294420626312837        4.5862589633022637        4.6311521965585172        4.6650336227072842        4.6895946076685675        4.7070328156308143        4.7194959332165496        4.7286434356152220        4.7355873250005747        4.7410291991617779        4.7454154584079564        4.7490324051321355        4.7520698136556936        4.7546564492145045        4.7568833162486328        4.7588151934779503        4.7604996971153533        4.7619724044926102        4.7632596184262024        4.7643805206451217        4.7653486506531575        4.7661725778456105        4.7668560770383968        4.7673985689934435        4.7677950766182402        4.7680359452044527        4.7681057821799229        4.7679821456687161        4.7672486145529991     
   9.8813129168249309E-324   1.6050442732811344E-002   4.7438858483112897E-002   8.0341516535196195E-002  0.11482324400747837       0.15095966156160534       0.18882508294445133       0.22849756654496217       0.27005818118935987       0.31359099750541775       0.35918313625579801       0.40692464561002717       0.45690854594667690       0.50923070015862026       0.56398979649367909       0.62128711782592272       0.68122629139734570       0.74391307315971389       0.80945478780198798       0.87795987891161498       0.94953774621048082        1.0242974620469636        1.1023469333367737        1.1837925037875279        1.2687362874829275        1.3572753334142265        1.4494989584050073        1.5454859476117475        1.6453024887149079        1.7489977424936538        1.8566000263266480        1.9681102264075911        2.0834960481080484        2.2026865808987957        2.3255625506782609        2.4519473041306865        2.5815958887253467        2.7141852358584262        2.8493020538802112        2.9864319161950128        3.1249481756432136        3.2641051390446565        3.4030313111051083        3.5407178768805689        3.6760449357095597        3.8077886694716856        3.9346477320053452        4.0552770540534091        4.1683341348155842        4.2725311481548403        4.3667004087487307        4.4498520352601592        4.5212658059697510        4.5805752009482976        4.6278869087193009        4.6639518597255236        4.6902946728245665        4.7090605454414352        4.7224507223998344        4.7322335558795467        4.7396195413887607        4.7453808549454184        4.7500057430090106        4.7538071312083119        4.7569907663263908        4.7596962596514993        4.7620212919306830        4.7640356622517430        4.7657905665481755        4.7673236268500352        4.7686626961416749        4.7698282275411596        4.7708345394463496        4.7716909562290901        4.7724019383324983        4.7729672823870910        4.7733823794414700        4.7736379936443871        4.7737189012868813        4.7736015907656135        4.7728870437743236     
   9.8813129168249309E-324   1.5881407981587870E-002   4.7013935406785869E-002   7.9648263756195617E-002  0.11383215126652146       0.14967332350344739       0.18722941564571000       0.22657784643472040       0.26779907788767421       0.31097653146984472       0.35619655128765471       0.40354849328775688       0.45312465289223081       0.50502025060859013       0.55933321713857365       0.61616413480125076       0.67561595464742363       0.73779376241086292       0.80280438936695986       0.87075599608492815       0.94175743403830636        1.0159176859613162        1.0933446628614187        1.1741442133276427        1.2584187264635371        1.3462656141980283        1.4377753593372309        1.5330284975551640        1.6320932213196349        1.7350216412407549        1.8418449798178729        1.9525693348770252        2.0671688793809126        2.1855794845993017        2.3076915132692060        2.4333383167653562        2.5622897632359414        2.6942378913751117        2.8287890313974353        2.9654500452592805        3.1036191535748729        3.2425764453989707        3.3814771525625309        3.5193387226251227        3.6550681650096681        3.7874648430174807        3.9152465995729426        4.0370782469260984        4.1516202109325153        4.2575749328996446        4.3537487873584055        4.4391130364939180        4.5128846890244363        4.5746176911406300        4.6243068339688200        4.6625520274560079        4.6907185132863862        4.7108608743200069        4.7252177365081121        4.7356609480951466        4.7435051933421448        4.7495989511346695        4.7544730608129697        4.7584662998994780        4.7618011714786039        4.7646293638488419        4.7670559710461156        4.7691561758962244        4.7709845345127562        4.7725808746450484        4.7739745377952740        4.7751872883355908        4.7762342469092198        4.7771251154492420        4.7778650393588453        4.7784544626717844        4.7788891685005233        4.7791598821322161        4.7792514054010793        4.7791420069884403        4.7784421300991120     
   9.8813129168249309E-324   1.5733667303580480E-002   4.6620268039340065E-002   7.8996705579983409E-002  0.11292743827192078       0.14848541975054386       0.18574488867336864       0.22478246116368955       0.26567803831650394       0.30851439126795033       0.35337723695437262       0.40035523588349969       0.44954001612348804       0.50102601514904521       0.55491045626038082       0.61129316135302447       0.67027640450087089       0.73196457355906175       0.79646407999448998       0.86388262513384872       0.93432861702748526        1.0079106475776309        1.0847368402541175        1.1649125934927549        1.2485407382118625        1.3357187227952751        1.4265377277877214        1.5210799851688002        1.6194152073093298        1.7215978137375192        1.8276621989177564        1.9376190463380700        2.0514493160798075        2.1690957228230547        2.2904566415512688        2.4153766689041785        2.5436378969464251        2.6749483220857178        2.8089315649670068        2.9451156405431753        3.0829225864879461        3.2216572158006245        3.3604993326490087        3.4984950862176172        3.6345754836866755        3.7675642669515845        3.8961964827091053        4.0191514119734872        4.1350911285766063        4.2427109013340001        4.3407955444696675        4.4282823993646216        4.5043291250417532        4.5684165077907162        4.6204380196979296        4.6608544910752148        4.6908692153581386        4.7124604787613800        4.7278409253148634        4.7389832022924177        4.7473085733451654        4.7537422135536653        4.7588667166097478        4.7630516133278951        4.7665383849419882        4.7694893841938164        4.7720173641780290        4.7742026955799037        4.7761034731492149        4.7777617696749992        4.7792091941224459        4.7804687659002827        4.7815560461847415        4.7824815363294331        4.7832508352717307        4.7838646884347593        4.7843191875360365        4.7846051768548952        4.7847079023809629        4.7846062573475656        4.7839165413897780     
   9.8813129168249309E-324   1.5633085203694587E-002   4.6281746662363454E-002   7.8409032463351125E-002  0.11207929102363985       0.14736361196998432       0.18433607039842617       0.22307290474828267       0.26365327702973929       0.30615932279479452       0.35067621815740679       0.39729201288732641       0.44609767507332954       0.49718700260313059       0.55065654217357607       0.60660536605285920       0.66513507823226481       0.72634952486458715       0.79035434150363593       0.85725661679828502       0.92716427518200550        1.0001853972881203        1.0764275043863980        1.1559964179097371        1.2389951055781758        1.3255217603065286        1.4156682595672334        1.5095178568673537        1.6071422893765237        1.7085982905704828        1.8139241295528394        1.9231343164630643        2.0362147738566962        2.1531155718452433        2.2737434742343234        2.3979540521854315        2.5255408017620322        2.6562271394774557        2.7896530682755909        2.9253657694200124        3.0628076613398765        3.2013067226519754        3.3400698852234090        3.4781710310555969        3.6145639203083144        3.7480942949217804        3.8775164765369068        4.0015221418807405        4.1187783958392332        4.2279747027173222        4.3278769979353733        4.4173933761027344        4.4956327882812808        4.5620058354227311        4.6163129243870706        4.6588872549700255        4.6907761903582568        4.7138627015645049        4.7303207556914479        4.7422025416202764        4.7510341122988144        4.7578229591894026        4.7632057917399084        4.7675860229847871        4.7712253959809656        4.7742989258143602        4.7769274398049557        4.7791959237514430        4.7811662855003538        4.7828839562252012        4.7843828354153572        4.7856864698226627        4.7868117779175066        4.7877699476798572        4.7885669718462793        4.7892039742477319        4.7896772692425396        4.7899780595095525        4.7900919037624679        4.7899972726644124        4.7893157554470545     
   9.8813129168249309E-324   1.5550468902332460E-002   4.5968321747379567E-002   7.7853102935525248E-002  0.11126748489753890       0.14628542696864216       0.18297866077147973       0.22142294060582010       0.26169677468055730       0.30388174085959940       0.34806227828072356       0.39432583151647960       0.44276266992065094       0.49346600093267490       0.54653170431273868       0.60205831598323289       0.66014682435894823       0.72090041922946413       0.78442409002491886       0.85082451571539552       0.92020909503787807       0.99268563426591461        1.0683612158453029        1.1473415744594333        1.2297297184875731        1.3156245787186747        1.4051187885475562        1.4982968354870758        1.5952321996022136        1.6959841818386536        1.8005940047466442        1.9090804795595200        2.0214344543611356        2.1376124574870845        2.2575294226453790        2.3810504168488906        2.5079812075059769        2.6380580194813348        2.7709371066048845        2.9061834735197802        3.0432599103640086        3.1815167703976082        3.3201846991163357        3.4583643549567551        3.5950321225198052        3.7290566174162496        3.8592108049095257        3.9841994713688873        4.1026952979335087        4.2133839428021798        4.3150163148371350        4.4064733123852147        4.4868222473598625        4.5554115244661615        4.6119567751897002        4.6566762121765510        4.6904801344128000        4.7150824741320427        4.7326535055339249        4.7453085636975860        4.7546715748924715        4.7618325697290871        4.7674843812568986        4.7720656528115040        4.7758599593539710        4.7790562365017504        4.7817842162965194        4.7841348964032351        4.7861742320403753        4.7879504578514229        4.7894988756189001        4.7908444998354343        4.7920058594525203        4.7929947370856318        4.7938177497350836        4.7944764452289892        4.7949675186654908        4.7952823614810143        4.7954066313869284        4.7953184728032712        4.7946405234209779     
   9.8813129168249309E-324   1.5438884336849885E-002   4.5633865549521826E-002   7.7283897165718207E-002  0.11045180886913342       0.14521240102462624       0.18163603140812806       0.21979774816676523       0.25977561246137315       0.30165057102405834       0.34550646916362682       0.39143007668793955       0.43951105213650754       0.48984187236277488       0.54251783372785334       0.59763692677555402       0.65529953339344127       0.71560819003686582       0.77866743057473964       0.84458325736696760       0.91346276407502325       0.98541335482105996        1.0605420454918741        1.1389545178418219        1.2207538755792444        1.3060393334721949        1.3949045002641984        1.4874348305171612        1.5837053597372368        1.6837777453052318        1.7876961474268163        1.8954831031511148        2.0071343228896525        2.1226126940881267        2.2418404046523013        2.3646915281525240        2.4909833052996664        2.6204650703837986        2.7528072712156035        2.8875916767556622        3.0243001114575412        3.1623044255786570        3.3008583648567318        3.4390886299844659        3.5759929439773614        3.7104621315122679        3.8412874037394502        3.9671881422608428        4.0868446074004838        4.1989421418170769        4.3022196419977163        4.3955329919020709        4.4779117619749043        4.5486481744463774        4.6073805598478597        4.6542210081100324        4.6899434774358841        4.7161058843059314        4.7348381795360623        4.7482982338763478        4.7582129747042110        4.7657587185603498        4.7716876184731625        4.7764754787491652        4.7804285927094705        4.7837500176206600        4.7865790341324832        4.7890131072565527        4.7911221513711020        4.7929562823425478        4.7945532531908874        4.7959403207736786        4.7971368248103650        4.7981556303167636        4.7990039668641202        4.7996838501364678        4.8001922892535642        4.8005209163848583        4.8006554959797221        4.8005730517390619        4.7999075545718082     
   9.8813129168249309E-324   1.5291149250284127E-002   4.5271720882347689E-002   7.6696743679594934E-002  0.10963088382445371       0.14414477170655191       0.18030975858260490       0.21820048119166541       0.25789447367760765       0.29947208983511520       0.34301661791347871       0.38861425005525818       0.43635406905403484       0.48632799543449867       0.53863070183283668       0.59335949482401640       0.65061416357051893       0.71049673816931791       0.77311120826289170       0.83856313145345962       0.90695915603184840       0.97840640922408528        1.0530116922892292        1.1308806133497389        1.2121164540186760        1.2968187573199674        1.3850815547827600        1.4769915251558265        1.5726252256207860        1.6720460497199010        1.7753009513502203        1.8824160180617446        1.9933912973993653        2.1081949747676241        2.2267563057377004        2.3489577124174810        2.4746259114447646        2.6035220460357307        2.7353311904487936        2.8696513915609065        3.0059827762770097        3.1437174992300316        3.2821309161054111        3.4203746537160749        3.5574693508299760        3.6923266978414988        3.8237580197497625        3.9504974105129271        4.0712347299866547        4.1846560982166370        4.2894927451905707        4.3845786069302317        4.4689090062218986        4.5417231745535176        4.6025892516918052        4.6515208292371586        4.6891541367360823        4.7168987037399930        4.7368232863937800        4.7511255161941239        4.7616194522730204        4.7695684095634672        4.7757839365096917        4.7807841853604653        4.7849013588959250        4.7883534770768410        4.7912885273380788        4.7938098795111816        4.7959915209704036        4.7978870129410538        4.7995358525534000        4.8009667553725972        4.8022004484676915        4.8032506470853704        4.8041253493605991        4.8048270546977712        4.8053532611458278        4.8056959964767971        4.8058410172909891        4.8057653481006941        4.8051215802998897     
   9.8813129168249309E-324   1.5147957323887840E-002   4.4922793921410714E-002   7.6132807768002367E-002  0.10884104795521515       0.14311832502336125       0.17903541395051553       0.21666642606390313       0.25608835983323053       0.29738110465440937       0.34062735337748284       0.38591274241756668       0.43332575886779162       0.48295777347947533       0.53490276681751681       0.58925748252001731       0.64612103349865646       0.70559500795469487       0.76778281368583201       0.83278969868341624       0.90072190488602200       0.97168586120102418        1.0457881312671975        1.1231345476301717        1.2038284760132172        1.2879695343252480        1.3756523222068864        1.4669643331990359        1.5619832741479516        1.6607747561794424        1.7633880132349269        1.8698519705826504        1.9801712998007210        2.0943188934125527        2.2122306036722983        2.3337971715099330        2.4588538652201888        2.5871720950635035        2.7184501866001747        2.8523030396355402        2.9882482316514016        3.1256972138404624        3.2639462224876095        3.4021707133268979        3.5394139754807403        3.6746096617247872        3.8065898790856130        3.9341042151430674        4.0558523027855138        4.1705219012170458        4.2768382645841738        4.3736179956100560        4.4598266979495467        4.5346521582595747        4.5975982457812892        4.6485865611045281        4.6881223981179847        4.7174732962279791        4.7386289592425790        4.7538088416472970        4.7649047089110912        4.7732690579629757        4.7797825201682187        4.7850043384375258        4.7892903287586162        4.7928752766864875        4.7959178389401398        4.7985282417900708        4.8007846747045013        4.8027437783164153        4.8044467490416540        4.8059239662397619        4.8071970705633333        4.8082805665751911        4.8091831030028320        4.8099078234061921        4.8104526555500495        4.8108099145734586        4.8109656038326447        4.8108983690477576        4.8102750207081355     
