   0.0000000000000000        6.4843825936298198E-005   3.1594215017631967E-004   8.0249675184873625E-004   1.5106141358632347E-003   2.4279969789040628E-003   3.5437903030147901E-003   4.8484304050060417E-003   6.3334998282646377E-003   7.9915905402110250E-003   9.8161766486820779E-003   1.1801497304826158E-002   1.3942449897185882E-002   1.6234493231995190E-002   1.8673560103735241E-002   2.1255978470457529E-002   2.3978400342406718E-002   2.6837737452876001E-002   2.9831102791383464E-002   3.2955757127565190E-002   3.6209059728207892E-002   3.9588422560286295E-002   4.3091267372376688E-002   4.6714985149755188E-002   5.0456897540668337E-002   5.4314219949678236E-002   5.8284026086554024E-002   6.2363213844526762E-002   6.6548472458978991E-002   7.0836250966284195E-002   7.5222728042253217E-002   7.9703783350327878E-002   8.4274970571189961E-002   8.8931492317760208E-002   9.3668177162577984E-002   9.8479459018200155E-002  0.10335935911545541       0.10830147081906182       0.11329894750520554       0.11834449370117618       0.12343035965311258       0.12854833944447036       0.13368977273522170       0.13884555013039684       0.14400612211686303       0.14916151142981360       0.15430132862604024       0.15941479055050395       0.16449074128691113       0.16951767508287949       0.17448376063678811       0.17937686602744241       0.18418458346004446       0.18889425289329048       0.19349298350315872       0.19796767182929692       0.20230501533976752       0.20649152003884938       0.21051350062990173       0.21435707162996398       0.21800812771358610       0.22145231143910871       0.22467496638019563       0.22766107354844700       0.23039516885023117       0.23286123917555884       0.23504259457569987       0.23692171386205460       0.23848006087347703       0.23969786864868134       0.24055388886121704       0.24102510421400125       0.24108640218008173       0.24071020971116369       0.23986609060047520       0.23852031049358635       0.23663537967896880       0.23416959158694178       0.23107658647080476       0.22730498615597233       0.22279816715114781       0.21749426357893747       0.21132652188952222       0.20422422058938086       0.19611441395526574       0.18693830784336712       0.17665425167655094       0.16522656420258164       0.15263681672140467       0.13890039520664532       0.12408136251498697       0.10831121405812233        9.1810910955798464E-002   7.4914878996716866E-002   5.8093834895979711E-002   4.1970533661417453E-002   2.7318958473873271E-002   1.5034046050611741E-002   6.0582736981503703E-003   1.2576920425198504E-003   0.0000000000000000     
   0.0000000000000000        6.5105500948693017E-005   3.1719013858429656E-004   8.0556200478440097E-004   1.5161129134394764E-003   2.4362905009897755E-003   3.5549616976521107E-003   4.8622768821414012E-003   6.3495378019253531E-003   8.0090713732959770E-003   9.8341107635678826E-003   1.1818684555846460E-002   1.3957514307288954E-002   1.6245920430123351E-002   1.8679736041766839E-002   2.1255228234251976E-002   2.3969026090630861E-002   2.6818054713816358E-002   2.9799474518909814E-002   3.2910625062172905E-002   3.6148972728638214E-002   3.9512061667694512E-002   4.2997467445111084E-002   4.6602752965541762E-002   5.0325426307433321E-002   5.4162900199323676E-002   5.8112452950438515E-002   6.2171190727600939E-002   6.6336011143557902E-002   7.0603568188039520E-002   7.4970238591577310E-002   7.9432089762839747E-002   8.3984849482611548E-002   8.8623877571213178E-002   9.3344139770826257E-002   9.8140184099572453E-002  0.10300611994003095       0.10793560012094290       0.11292180623696191       0.11795743742736095       0.12303470280057843       0.12814531764747913       0.13328050353245213       0.13843099228835096       0.14358703386934385       0.14873840793569310       0.15387443895717873       0.15898401452832842       0.16405560648992312       0.16907729434861310       0.17403679038112879       0.17892146570272094       0.18371837647225719       0.18841428929985249       0.19299570481784317       0.19744887827290916       0.20175983589650592       0.20591438571245524       0.20989812134422031       0.21369641728940469       0.21729441403450550       0.22067699128798474       0.22382872751356755       0.22673384384820197       0.22937613039147065       0.23173885275883277       0.23380463670705812       0.23555532857974010       0.23697182930622152       0.23803389975495798       0.23871993544929851       0.23900670908703830       0.23886908009536972       0.23827967179167164       0.23720851888495353       0.23562269143849246       0.23348590658789650       0.23075814710623169       0.22739531761902471       0.22334898672804596       0.21856628711414172       0.21299006544769977       0.20655935904623507       0.19921046958806343       0.19088742148415735       0.18154903275847803       0.17115921118779773       0.15969000036267317       0.14713642826618428       0.13352735529947840       0.11893931776948913       0.10351350386475247        8.7475327926380755E-002   7.1155160524409095E-002   5.5007168215846919E-002   3.9620864697405694E-002   2.5717092955632129E-002   1.4117661989161411E-002   5.6778740020068932E-003   1.1770660619951818E-003   0.0000000000000000     
   0.0000000000000000        6.5127981410363243E-005   3.1725991716131100E-004   8.0561233661564880E-004   1.5159132715732333E-003   2.4354121601050461E-003   3.5527576251495807E-003   4.8578744999291995E-003   6.3418429248264484E-003   7.9967815126625440E-003   9.8157359769828305E-003   1.1792574097850901E-002   1.3921887466473191E-002   1.6198900102784203E-002   1.8619383773850723E-002   2.1179579647749074E-002   2.3876125788030916E-002   2.6705989918050552E-002   2.9666406852476040E-002   3.2754819996101095E-002   3.5968826339424567E-002   3.9306124429273677E-002   4.2764464855039035E-002   4.6341602861956911E-002   5.0035252778371862E-002   5.3843044020932956E-002   5.7762478517805624E-002   6.1790889463359047E-002   6.5925401386985452E-002   7.0162891582604359E-002   7.4499953003104746E-002   7.8932858774739365E-002   8.3457528529658681E-002   8.8069496789785318E-002   9.2763883661554331E-002   9.7535368118197435E-002  0.10237816415379411       0.10728600009086711       0.11225210131055345       0.11726917665111927       0.12232940868670616       0.12742444805374270       0.13254541193763497       0.13768288676755824       0.14282693509299757       0.14796710653291842       0.15309245259807147       0.15819154509011751       0.16325249767931183       0.16826299015685120       0.17321029475016497       0.17808130378094733       0.18286255783805683       0.18754027353191402       0.19210036979489453       0.19652849159438388       0.20081002983227764       0.20493013611708322       0.20887373101236389       0.21262550428769100       0.21616990562489827       0.21949112416253713       0.22257305519442477       0.22539925227406710       0.22795286291677638       0.23021654603899622       0.23217236923696813       0.23380168399769932       0.23508497697672023       0.23600169560575779       0.23653004656608734       0.23664676616656918       0.23632686252818108       0.23554333088741441       0.23426684555800303       0.23246543550807119       0.23010415562466308       0.22714477325493992       0.22354550077431612       0.21926082291014512       0.21424149978786677       0.20843486612888934       0.20178535179941065       0.19424066400700879       0.18576140198352314       0.17631289997802291       0.16586288549609851       0.15439449737351554       0.14191427800499359       0.12846240744775933       0.11412551766468268        9.9052080872033071E-002   8.3469788766041275E-002   6.7703436835901562E-002   5.2190399255400047E-002   3.7488784050310531E-002   2.4271045842013658E-002   1.3294052401889404E-002   5.3371256962645684E-003   1.1050018018000090E-003   0.0000000000000000     
   0.0000000000000000        6.4920635723769317E-005   3.1619530982763178E-004   8.0275438157476617E-004   1.5102069990307731E-003   2.4256556963443356E-003   3.5375857380795933E-003   4.8357528003444821E-003   6.3110715218394862E-003   7.9555067562089247E-003   9.7619688556295006E-003   1.1724213873385066E-002   1.3836749196610487E-002   1.6094744811061205E-002   1.8493950155650536E-002   2.1030616340916332E-002   2.3701423376177991E-002   2.6503411967694915E-002   2.9433919407178419E-002   3.2490519059304029E-002   3.5670962971722467E-002   3.8973127165487662E-002   4.2394959212612479E-002   4.5934427766229045E-002   4.9589473773918570E-002   5.3357963173205417E-002   5.7237640937575496E-002   6.1226086409736230E-002   6.5320669924610580E-002   6.9518510786444984E-002   7.3816436721301656E-002   7.8210944977130339E-002   8.2698165287699577E-002   8.7273824953117835E-002   9.1933216317757457E-002   9.6671166945435150E-002  0.10148201280109412       0.10635957474743749       0.11129713865353245       0.11628743939000563       0.12132264895188574       0.12639436890539402       0.13149362729920192       0.13661088011425934       0.14173601724986068       0.14685837295802001       0.15196674054456388       0.15704939105493348       0.16209409555702742       0.16708815052417691       0.17201840571029714       0.17687129379822472       0.18163286099302334       0.18628879762632211       0.19082446773706774       0.19522493649970349       0.19947499428370019       0.20355917604916107       0.20746177471211696       0.21116684704996158       0.21465821066178106       0.21791943044948694       0.22093379304315153       0.22368426755780063       0.22615345104038742       0.22832349694823878       0.23017602500117409       0.23169201078195514       0.23285165354612591       0.23363422087874669       0.23401786915827100       0.23397943934214624       0.23349422850131873       0.23253573898692409       0.23107540937930776       0.22908233482364104       0.22652298948878652       0.22336097119781209       0.21955679803894204       0.21506780034207978       0.20984818646056189       0.20384952680934254       0.19702343853788251       0.18933286717933512       0.18074560307865478       0.17122806214134850       0.16075697949669185       0.14932515026667509       0.13694899598752339       0.12367818281910689       0.10960746567833525        9.4890644247560552E-002   7.9755988514608203E-002   6.4521645402675382E-002   4.9608268696716327E-002   3.5544423745271378E-002   2.2958471988597153E-002   1.2549404680030577E-002   5.0299437289627099E-003   1.0401544112526126E-003   0.0000000000000000     
   0.0000000000000000        6.4490946094195785E-005   3.1403188675105425E-004   7.9707595095179253E-004   1.4991540745257232E-003   2.4072690352202773E-003   3.5097938859875270E-003   4.7963682467993159E-003   6.2577946771927321E-003   7.8859367630543659E-003   9.6736201417971079E-003   1.1614537320877041E-002   1.3703156823101435E-002   1.5934636921900037E-002   1.8304744010948906E-002   2.0809775483045793E-002   2.3446486869022905E-002   2.6212022903776243E-002   2.9103852137717236E-002   3.2119704692546512E-002   3.5257512764863622E-002   3.8515353504815816E-002   4.1891393935328730E-002   4.5383837626593412E-002   4.8990872897106075E-002   5.2710622373889723E-002   5.6541093808249926E-002   6.0480132107582046E-002   6.4525372606709153E-002   6.8674195662555670E-002   7.2923682712380866E-002   7.7270573987150093E-002   8.1711228116837939E-002   8.6241583902540331E-002   9.0857124560301095E-002   9.5552844762679834E-002  0.10032322081552958       0.10516218430852550       0.11006309956810059       0.11501874522013841       0.12002130013673998       0.12506233399650885       0.13013280263119625       0.13522304826357703       0.14032280466271851       0.14542120715426793       0.15050680732619789       0.15556759216607111       0.16059100725598832       0.16556398353785901       0.17047296704650416       0.17530395089347270       0.18004250867243454       0.18467382834963636       0.18918274560202392       0.19355377547286140       0.19777114113127886       0.20181879844904196       0.20568045504540483       0.20933958239921036       0.21277941958610175       0.21598296716726001       0.21893296973399545       0.22161188559980777       0.22400184212938168       0.22608457520581771       0.22784135137032702       0.22925287123568316       0.23029915289794534       0.23095939428574838       0.23121181374758368       0.23103346876731101       0.23040005363761606       0.22928567838573932       0.22766263349288726       0.22550114837480473       0.22276915684564319       0.21943209085149296       0.21545273519149288       0.21079118753899512       0.20540498025389992       0.19924958780538232       0.19229064174850929       0.18449859057630685       0.17584031623341081       0.16628958659020945       0.15583111967645563       0.14446612622174893       0.13221949834843991       0.11914883268772331       0.10535536875880835        9.0996646308630857E-002   7.6300191889542041E-002   6.1576767271838653E-002   4.7230590633373620E-002   3.3762512640310244E-002   2.1760662762760782E-002   1.1872259243331467E-002   4.7513171314435033E-003   9.8142271117242479E-004   0.0000000000000000     
   0.0000000000000000        6.3844638842716433E-005   3.1079747790308508E-004   7.8864707346791129E-004   1.4828842087697327E-003   2.3804562033181761E-003   3.4696722312376653E-003   4.7401063687380384E-003   6.1825002743701053E-003   7.7886669180933059E-003   9.5513964492032980E-003   1.1464364991329924E-002   1.3522046883502031E-002   1.5719630654630383E-002   1.8052938826735580E-002   2.0518351489578784E-002   2.3112733474073915E-002   2.5833364870846219E-002   2.8677874589744128E-002   3.1644176631881321E-002   3.4730408743725905E-002   3.7934873138871658E-002   4.1255979003725823E-002   4.4692186545107912E-002   4.8241952387747047E-002   5.1903676185362513E-002   5.5675648368232258E-002   5.9555999011012044E-002   6.3542647865404367E-002   6.7633255661585345E-002   7.1825176838686403E-002   7.6115413916776981E-002   8.0500573769454353E-002   8.4976826096141378E-002   8.9539864425424526E-002   9.4184870004219462E-002   9.8906478941306997E-002  0.10369875297699725       0.10855515424262635       0.11346852435366253       0.11843106814796753       0.12343434233600553       0.12846924927255091       0.13352603599003227       0.13859429855268923       0.14366299169914562       0.14872044364007297       0.15375437576889628       0.15875192692881873       0.16369968176090402       0.16858370253781757       0.17338956376848247       0.17810238874276318       0.18270688707470534       0.18718739220002634       0.19152789769039952       0.19571209116518923       0.19972338451183350       0.20354493906971655       0.20715968438934229       0.21055032914870364       0.21369936279147117       0.21658904644653565       0.21920139169552996       0.22151812577537361       0.22352064183996090       0.22518993296584189       0.22650650868389294       0.22745029297402758       0.22800050290723883       0.22813550751123848       0.22783266705044591       0.22706815385892798       0.22581675729657469       0.22405167750790228       0.22174431570263664       0.21886407309538683       0.21537817758490507       0.21125156832742178       0.20644686990473593       0.20092437040714117       0.19465140072412962       0.18759999475038969       0.17973949715465373       0.17104284106948858       0.16149028419031319       0.15107355185568080       0.13980117127038069       0.12770528454812680       0.11485009643072784       0.10134196698002236        8.7340887710608245E-002   7.3072618254062582E-002   5.8840052670189928E-002   4.5031398220277546E-002   3.2121545377818944E-002   2.0661849842675974E-002   1.1253037519553567E-002   4.4970854509515388E-003   9.2789702368407479E-004   0.0000000000000000     
   0.0000000000000000        6.2985849265242408E-005   3.0651286518991526E-004   7.7752150849080142E-004   1.4614992994482728E-003   2.3453807288630300E-003   3.4174575322281965E-003   4.6672868400082067E-003   6.0855987910823370E-003   7.6642047985436730E-003   9.3959074058299376E-003   1.1274412430656109E-002   1.3294243873645421E-002   1.5450661873981471E-002   1.7739583829263095E-002   2.0157508662292448E-002   2.2701444113353307E-002   2.5368836861016011E-002   2.8157505225205451E-002   3.1065574180277111E-002   3.4091412400036186E-002   3.7233571067857310E-002   4.0490724210286017E-002   4.3861610348913102E-002   4.7344975310361685E-002   5.0939516085655570E-002   5.4643825686055997E-002   5.8456339000887626E-002   6.2375279722306554E-002   6.6398608460858433E-002   7.0523972232546278E-002   7.4748655551517079E-002   7.9069533410966397E-002   8.3483026477104483E-002   8.7985058855771667E-002   9.2571018817380030E-002   9.7235722882233838E-002  0.10197338367396916       0.10677758194297396       0.11164124314345200       0.11655661891669800       0.12151527378881623       0.12650807733347624       0.13152520197961171       0.13655612656082372       0.14158964560859388       0.14661388428654643       0.15161631874958020       0.15658380159169849       0.16150259192207239       0.16635838948278267       0.17113637209644877       0.17582123561029689       0.18039723538781782       0.18484822829255651       0.18915771401302839       0.19330887449517953       0.19728461018065746       0.20106757169637807       0.20464018560388675       0.20798467279577731       0.21108305812058392       0.21391716982671236       0.21646862744014528       0.21871881673101168       0.22064885048395305       0.22223951387346508       0.22347119337055732       0.22432378829199340       0.22477660438095418       0.22480822922817012       0.22439638997907035       0.22351779472991501       0.22214796043144897       0.22026103213341436       0.21782960103413157       0.21482453165510423       0.21121481109359153       0.20696744044684123       0.20204739445256764       0.19642264856781869       0.19006676828523461       0.18295284013760721       0.17505387993682547       0.16634800835209440       0.15682128228991310       0.14647162876437175       0.13531395648568073       0.12338661299908592       0.11075928974528919        9.7542330277228972E-002   8.3897131841095096E-002   7.0046898983658235E-002   5.6286366111331143E-002   4.2988241583139478E-002   3.0603114158229486E-002   1.9648655256504489E-002   1.0683674550249714E-002   4.2637668243840467E-003   8.7881943116412825E-004   0.0000000000000000     
   0.0000000000000000        6.1917313183271035E-005   3.0119261390138018E-004   7.6373863105376515E-004   1.4350766088601537E-003   2.3021702248310211E-003   3.3533391622761373E-003   4.5781709188932439E-003   5.9674321317272835E-003   7.5129803798210009E-003   9.2076772409028958E-003   1.1045303192964168E-002   1.3020474775408365E-002   1.5128564264570685E-002   1.7365621979310998E-002   1.9728301216533496E-002   2.2213785724693954E-002   2.4819719555201649E-002   2.7544139085801816E-002   3.0385406984637452E-002   3.3342147876484471E-002   3.6413185481210433E-002   3.9597481016377209E-002   4.2894072688737253E-002   4.6302016140971555E-002   4.9820325768412485E-002   5.3447916873918172E-002   5.7183548685909781E-002   6.1025768323322481E-002   6.4972855850331065E-002   6.9022770621631535E-002   7.3173099174194428E-002   7.7421004972166016E-002   8.1763180356468235E-002   8.6195801088241153E-002   9.0714483904317439E-002   9.5314247522254425E-002   9.9989477540983779E-002  0.10473389567984268       0.10954053378269990       0.11440171298433727       0.11930902839269868       0.12425333958289683       0.12922476712714298       0.13421269529957919       0.13920578099727238       0.14419196880969914       0.14915851205063141       0.15409199944052460       0.15897838699675015       0.16380303455602629       0.16855074622110056       0.17320581389515566       0.17775206294555729       0.18217289892633073       0.18645135418877343       0.19057013312414608       0.19451165471322793       0.19825809100591604       0.20179140012068728       0.20509335233879478       0.20814554787135597       0.21092942489875027       0.21342625652112535       0.21561713531757909       0.21748294429314055       0.21900431310399068       0.22016155860482631       0.22093460897812722       0.22130291101458580       0.22124532056370108       0.22073997683232954       0.21976416218032369       0.21829415050943146       0.21630504953090735       0.21377064550600866       0.21066326354406006       0.20695366141961338       0.20261101383213592       0.19760376224274223       0.19190679120164061       0.18549699759556101       0.17834824759743606       0.17043792797024837       0.16174894492382411       0.15227255908488579       0.14201219045839381       0.13098831716313233       0.11924459327577744       0.10685524340333180        9.3933644457187021E-002   8.0641749260248100E-002   6.7199604333844074E-002   5.3893634337950351E-002   4.1081610090396493E-002   2.9191369232332266E-002   1.8709654317068447E-002   1.0157330873551291E-002   4.0484246085615901E-003   8.3355321000708540E-004   0.0000000000000000     
   0.0000000000000000        6.0640578395191187E-005   2.9484600953013154E-004   7.4732560118421067E-004   1.4036724990179358E-003   2.2509218910376446E-003   3.2774664860110098E-003   4.4729707457399036E-003   5.8282848610207959E-003   7.3353592104623278E-003   8.9871599141156146E-003   1.0777585956878232E-002   1.2701388220226678E-002   1.4754090632669952E-002   1.6931913534742694E-002   1.9231699256733500E-002   2.1650839828444568E-002   2.4187206680632234E-002   2.6839082156986657E-002   2.9605092632506939E-002   3.2484143027392810E-002   3.5475352513295519E-002   3.8577991228995745E-002   4.1791417853340687E-002   4.5115017922709680E-002   4.8548142826698504E-002   5.2090049467610949E-002   5.5739840625339127E-002   5.9496406127928163E-002   6.3358364988079438E-002   6.7324008725422713E-002   7.1391246151825377E-002   7.5557549950522579E-002   7.9819905427753857E-002   8.4174761856366270E-002   8.8617986863159831E-002   9.3144824334399245E-002   9.7749856325711565E-002  0.10242696946235186       0.10716932630241777       0.11196934210807058       0.11681866742750707       0.12170817683301306       0.12662796408798818       0.13156734392883693       0.13651486054694906       0.14145830274296003       0.14638472560184382       0.15128047840533854       0.15613123836032569       0.16092204958100031       0.16563736662216094       0.17026110172404585       0.17477667479920922       0.17916706507223029       0.18341486317660941       0.18750232242268433       0.19141140787797956       0.19512384184869322       0.19862114431905642       0.20188466689454437       0.20489561880546081       0.20763508355924343       0.21008402488332201       0.21222328067700852       0.21403354379438036       0.21549532861769069       0.21658892256511281       0.21729432192764050       0.21759115177743241       0.21745857017547743       0.21687515758661369       0.21581879336149387       0.21426652248425071       0.21219441775616280       0.20957744592842059       0.20638935222978400       0.20260256673957489       0.19818778397296000       0.19312078983724640       0.18738019503418796       0.18094180696991741       0.17378332762647034       0.16588614750016401       0.15723750266428380       0.14783330367597733       0.13768182655088063       0.12680840421752393       0.11526121823270585       0.10311821196351534        9.0494999087178701E-002   7.7553396073963415E-002   6.4509833893710067E-002   5.1642381688984315E-002   3.9294456119690249E-002   2.7872581570547124E-002   1.7835026308682389E-002   9.6681650022851819E-003   3.8485630916540187E-003   7.9155911393482875E-004   0.0000000000000000     
   0.0000000000000000        5.9156230143337439E-005   2.8747807052268939E-004   7.2829974155525661E-004   1.3673265803875716E-003   2.1917087049850093E-003   3.1899572616050594E-003   4.3518600539576950E-003   5.6683972750305317E-003   7.1316578697452424E-003   8.7347569786849089E-003   1.0471754817990470E-002   1.2337577248966947E-002   1.4327938191152519E-002   1.6439263940539042E-002   1.8668619374325512E-002   2.1013635957519653E-002   2.3472441416136053E-002   2.6043590906992369E-002   2.8725999494786297E-002   3.1518875742322844E-002   3.4421656228142160E-002   3.7433940825810433E-002   4.0555428609118503E-002   4.3785854285780947E-002   4.7124925107527034E-002   5.0572258255527705E-002   5.4127318755834888E-002   5.7789358038786084E-002   6.1557353317762145E-002   6.5429948024572748E-002   6.9405393599110132E-002   7.3481492987706731E-002   7.7655546255951918E-002   8.1924298765959983E-002   8.6283892403928059E-002   9.0729820370111874E-002   9.5256886058861151E-002   9.9859166559736617E-002  0.10452998130057824       0.10926186632848035       0.11404655468407607       0.11887496326789826       0.12373718652484496       0.12862249718431323       0.13351935419017535       0.13841541783771599       0.14329757200568843       0.14815195323303085       0.15296398624422414       0.15771842537787892       0.16239940122334062       0.16699047162353556       0.17147467606267358       0.17583459232843773       0.18005239422338956       0.18410990900260998       0.18798867313671344       0.19166998494338008       0.19513495259790153       0.19836453602481713       0.20133958118899664       0.20404084534585853       0.20644901187754378       0.20854469343668400       0.21030842224604546       0.21172062656864168       0.21276159258228650       0.21341141118595591       0.21364990966286626       0.21345656866644552       0.21281042572712672       0.21168996744389260       0.21007301371111650       0.20793659842034296       0.20525685112641928       0.20200888931012034       0.19816685836303549       0.19370563558302706       0.18860430273354559       0.18284256222910997       0.17639865013347594       0.16925336458169055       0.16139162313078889       0.15280453528611013       0.14349215545389490       0.13346704728672476       0.12275876961525314       0.11141935442247375        9.9529765918657975E-002   8.7207184573006274E-002   7.4612726546651770E-002   6.1958863640272463E-002   4.9515339201566394E-002   3.7611801648391147E-002   2.6634786958951807E-002   1.7016273816981370E-002   9.2111525921906717E-003   3.6620453445214609E-003   7.5237682388024801E-004   0.0000000000000000     
   0.0000000000000000        5.7464125494508046E-005   2.7909061140979569E-004   7.0667105740121103E-004   1.3260661489656886E-003   2.1245861003356716E-003   3.0909067780797018E-003   4.2149859034181225E-003   5.4879798112407521E-003   6.9021610984008677E-003   8.4508374567167331E-003   1.0128271926091625E-002   1.1929604731390122E-002   1.3850776791721057E-002   1.5888454918917105E-002   1.8039958657736353E-002   2.0303188666612140E-002   2.2676556496433280E-002   2.5158915596722058E-002   2.7749493363846363E-002   3.0447824044124792E-002   3.3253682314944154E-002   3.6167017388021118E-002   3.9187887509224063E-002   4.2316394767487178E-002   4.5552620170129746E-002   4.8896558992522397E-002   5.2348056465895056E-002   5.5906743927392880E-002   5.9571975620025232E-002   6.3342766395086930E-002   6.7217730633655173E-002   7.1195022764419746E-002   7.5272279810191495E-002   7.9446566443295494E-002   8.3714323069556132E-002   8.8071317490783646E-002   9.2512600715404555E-002   9.7032467494560529E-002  0.10162442215483088       0.10628115027710147       0.11099449673290099       0.11575545053420824       0.12055413688021122       0.12537981669504011       0.13022089384476668       0.13506493010111650       0.13989866778509472       0.14470805987836427       0.14947830723654440       0.15419390237989339       0.15883867917676869       0.16339586757776670       0.16784815240763090       0.17217773508198009       0.17636639699057977       0.18039556318188657       0.18424636489809743       0.18789969944854490       0.19133628587399243       0.19453671484662249       0.19748149127127307       0.20015106810364580       0.20252586998204281       0.20458630538313427       0.20631276616405375       0.20768561355142762       0.20868514989746800       0.20929157586722702       0.20948493318334394       0.20924503367983199       0.20855137626155770       0.20738305453153896       0.20571865964625349       0.20353618624727832       0.20081295319755282       0.19752552085030359       0.19364921565075166       0.18916386517652822       0.18405124366210524       0.17829056090674492       0.17186288945283373       0.16475206446653462       0.15694626836069547       0.14844011932927445       0.13923737790016638       0.12935439624670755       0.11882440781125930       0.10770270626178087        9.6072677155161060E-002   8.4052502704850623E-002   7.1802138514120123E-002   5.9529842598633351E-002   4.7497115620061585E-002   3.6020412484291456E-002   2.5467495237325742E-002   1.6245996072476926E-002   8.7819418533287702E-003   3.4870280718707321E-003   7.1561033167739864E-004   0.0000000000000000     
   0.0000000000000000        5.5563632210606406E-005   2.6968333413710552E-004   6.8244484128116825E-004   1.2799108025996746E-003   2.0495989575059813E-003   2.9803974732773714E-003   4.0624810930579682E-003   5.2872283585960623E-003   6.6471400632887173E-003   8.1357590861867654E-003   9.7475917259537102E-003   1.1478030606686666E-002   1.3323279173677646E-002   1.5280277743101828E-002   1.7346631019923633E-002   1.9520536956245973E-002   2.1800716790030185E-002   2.4186346082878511E-002   2.6676986566004583E-002   2.9272518605613616E-002   3.1973074112072647E-002   3.4778969740336597E-002   3.7690640260631861E-002   4.0708572016939823E-002   4.3833236435387189E-002   4.7065023594919458E-002   5.0404175928680878E-002   5.3850722186188249E-002   5.7404411852678264E-002   6.1064650290891836E-002   6.4830434939162671E-002   6.8700292964870208E-002   7.2672220831440953E-002   7.6743626288484537E-002   8.0911273337664263E-002   8.5171230761159650E-002   8.9518824824116966E-002   9.3948596775363741E-002   9.8454265769403637E-002  0.10302869781512497       0.10766388132141368       0.11235090975643504       0.11707997186566116       0.12184034980390526       0.12662042542911717       0.13140769488146456       0.13618879143190749       0.14094951643235154       0.14567487803741871       0.15034913719931436       0.15495586026607827       0.15947797734394309       0.16389784542106667       0.16819731509711489       0.17235779962550291       0.17636034485675633       0.18018569857621330       0.18381437766041397       0.18722673143668533       0.19040299962173896       0.19332336323924676       0.19596798697493983       0.19831705152275986       0.20035077461013456       0.20204941956998820       0.20339329056107330       0.20436271384257490       0.20493800490969444       0.20509942183349689       0.20482710587006270       0.20410101133821476       0.20290082782058083       0.20120589865084376       0.19899514124835802       0.19624698920243244       0.19293947443700760       0.18905101676869709       0.18456338505977346       0.17945918629861049       0.17371979184960329       0.16732855432340110       0.16027194995080218       0.15254108934366861       0.14413374648542812       0.13505699259082615       0.12533052571571640       0.11499076921784734       0.10409576531670353        9.2730804544006132E-002   8.1014592906463567E-002   6.9105549295860713E-002   5.7207532575784134E-002   4.5573920266135784E-002   3.4508527818899487E-002   2.4361451853564822E-002   1.5517705033451071E-002   8.3767372883671812E-003   3.3219096188599759E-003   6.8091634459588866E-004   0.0000000000000000     
   0.0000000000000000        5.3453868273163401E-005   2.5925492834904461E-004   6.5562431283100833E-004   1.2288771417212384E-003   1.9667887536007032E-003   2.8585088105928550E-003   3.8944769525869304E-003   5.0663400824780633E-003   6.3668712816906722E-003   7.7898903739280125E-003   9.3301861450854947E-003   1.0983440199882165E-002   1.2746152399548613E-002   1.4615567786188839E-002   1.6589604862780931E-002   1.8666785066465949E-002   2.0846163249112877E-002   2.3127258964748452E-002   2.5509988359323166E-002   2.7994596464857587E-002   3.0581589716961427E-002   3.3271668540922950E-002   3.6065659885287177E-002   3.8964449621304936E-002   4.1968914770899320E-002   4.5079855575239858E-002   4.8297927471864552E-002   5.1623573111405766E-002   5.5056954614760630E-002   5.8597886345591058E-002   6.2245768547510807E-002   6.5999522265927313E-002   6.9857526037795714E-002   7.3817554886941833E-002   7.7876722208474636E-002   8.2031425164035915E-002   8.6277294239749558E-002   9.0609147638112092E-002   9.5020951179955390E-002   9.9505784379900028E-002  0.10405581332694562       0.10866227095083839       0.11331544518473782       0.11800467544539187       0.12271835774353905       0.12744395861025254       0.13216803788094950       0.13687628022009640       0.14155353509915383       0.14618386476153183       0.15075059952534328       0.15523639959210195       0.15962332235209570       0.16389289401001453       0.16802618420254900       0.17200388214793672       0.17580637276031966       0.17941381108331170       0.18280619335084750       0.18596342297215501       0.18886536976414597       0.19149192082117533       0.19382302152192687       0.19583870533022615       0.19751911125712202       0.19884448812555047       0.19979518513257696       0.20035162866551048       0.20049428594742508       0.20020361695440897       0.19946001728676419       0.19824375626635182       0.19653491529770151       0.19431332575963800       0.19155847934505643       0.18824937274819542       0.18436821992948851       0.17989862886110447       0.17482273035039192       0.16912409149352808       0.16278837942681321       0.15580454454805853       0.14816636761660879       0.13987446896581396       0.13093887772290974       0.12138224459901924       0.11124375534709748       0.10058375203138176        8.9488983852923670E-002   7.8078274924381047E-002   6.6508199378658608E-002   5.4978085060073428E-002   4.3733329312588047E-002   3.3065635116382365E-002   2.3308441595655205E-002   1.4825675465045783E-002   7.9922057113982706E-003   3.1652882315759676E-003   6.4799502782000862E-004   0.0000000000000000     
