   0.0000000000000000        1.3025596282072649E-004   5.0426387150189552E-004   1.1069608017294022E-003   1.9248657414170647E-003   2.9459585787930272E-003   4.1595566715061337E-003   5.5561923283522652E-003   7.1274935213006315E-003   8.8660695040244566E-003   1.0765402449941206E-002   1.2819745745760594E-002   1.5024029187185787E-002   1.7373771018382621E-002   1.9864996529318828E-002   2.2494162766179323E-002   2.5258088809882513E-002   2.8153891026218594E-002   3.1178922678733491E-002   3.4330717313468706E-002   3.7606935365380435E-002   4.1005313493166919E-002   4.4523616216911151E-002   4.8159589507002672E-002   5.1910916049741053E-002   5.5775171992124853E-002   5.9749785043486402E-002   6.3831993883231686E-002   6.8018808890739219E-002   7.2306974274469485E-002   7.6692931731740008E-002   8.1172785817738721E-002   8.5742271241578641E-002   9.0396722337991994E-002   9.5131044985116667E-002   9.9939691251278204E-002  0.10481663705631002       0.10975536312542419       0.11474883949568271       0.11978951380655582       0.12486930356685649       0.12997959254062894       0.13511123133464104       0.14025454220047542       0.14539932798551972       0.15053488508031712       0.15565002011582585       0.16073307006440918       0.16577192529421447       0.17075405501948795       0.17566653448084202       0.18049607308105264       0.18522904259506098       0.18985150446876706       0.19434923512102201       0.19870774806774574       0.20291231159680956       0.20694796063735685       0.21079950138737097       0.21445150718801104       0.21788830406178550       0.22109394426328879       0.22405216612556078       0.22674633842257338       0.22915938741097938       0.23127370466701305       0.23307103380692321       0.23453233418847544       0.23563761976496503       0.23636577144655052       0.23669432168562413       0.23659921064751424       0.23605451440884789       0.23503214736598091       0.23350154375002519       0.23142932726611720       0.22877898398320898       0.22551056252667084       0.22158043902196140       0.21694120679832885       0.21154179277740473       0.20532793948037398       0.19824276411844732       0.19023856389557023       0.18128424007147603       0.17134155988456976       0.16038421110762729       0.14840478363940379       0.13542377237058340       0.12150104252493528       0.10674999280443008        9.1354168939636063E-002   7.5585408592446474E-002   5.9821465079356657E-002   4.4559333431443436E-002   3.0418234669177632E-002   1.8123857014849688E-002   8.4642477889291193E-003   2.2100036036000179E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.2984127144753863E-004   5.0254934820772494E-004   1.1029594149418074E-003   1.9174545831197388E-003   2.9338568095689326E-003   4.1413146665902545E-003   5.5301909340987089E-003   7.0919521095802627E-003   8.8190614028375858E-003   1.0704876308421415E-002   1.2743551438348719E-002   1.4929946954872254E-002   1.7259542667250161E-002   1.9728357644050908E-002   2.2332875037781759E-002   2.5069971714574223E-002   2.7936852220815610E-002   3.0930986593541224E-002   3.4050051525066828E-002   3.7291874418378106E-002   4.0654379912597224E-002   4.4135538512627727E-002   4.7733317019830364E-002   5.1445630528006776E-002   5.5270295818404050E-002   5.9204986056746949E-002   6.3247186762725519E-002   6.7394153086495642E-002   7.1642868486394326E-002   7.5990004956208987E-002   8.0431884998051692E-002   8.4964445577347447E-002   8.9583204328888208E-002   9.4283228306626707E-002   9.9059105584243606E-002  0.10390492001794463       0.10881422947693033       0.11378004783013458       0.11879483094987667       0.12385046695389483       0.12893827085689322       0.13404898374151061       0.13917277648700807       0.14429925801271326       0.14941748790332673       0.15451599318580103       0.15958278892406591       0.16460540218998895       0.16957089885836488       0.17446591256222940       0.17927667503422004       0.18398904695182666       0.18858854830081756       0.19306038717331789       0.19738948582608909       0.20156050274131129       0.20555784935701082       0.20936570006722313       0.21296799403270006       0.21634842729086207       0.21949043360811182       0.22237715247819126       0.22499138263741003       0.22731551944336478       0.22933147445311280       0.23102057554923539       0.23236344601467490       0.23333986107757693       0.23392858067991643       0.23410715763662554       0.23385172104766694       0.23313673595497053       0.23193474201887765       0.23021607673973787       0.22794859290754424       0.22509738607002877       0.22162455632559541       0.21748903975228867       0.21264656093187087       0.20704981198925290       0.20064924162943215       0.19339763544633290       0.18526809891233734       0.17622310724497225       0.16623301703772478       0.15528094195565892       0.14336935857769123       0.13052863339735554       0.11682773224085825       0.10238719911581225        8.7394089379308870E-002   7.2117887649907536E-002   5.6925403155443241E-002   4.2291134237989414E-002   2.8797713252553349E-002   1.7119230724640958E-002   7.9795786354201950E-003   2.0803088225052253E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.2898189218839157E-004   4.9908188131371695E-004   1.0950700205898682E-003   1.9032381284615782E-003   2.9112999419789762E-003   4.1082878299960775E-003   5.4844486636025543E-003   7.0311406907829100E-003   8.7407328353258235E-003   1.0606507448268392E-002   1.2622567193485692E-002   1.4783746452717177E-002   1.7085527391082902E-002   1.9523960630814907E-002   2.2095590335276680E-002   2.4797383402769126E-002   2.7626662404783359E-002   3.0581041870651113E-002   3.3658367514441907E-002   3.6856658015285329E-002   4.0174048994346311E-002   4.3608738876311143E-002   4.7158936376875689E-002   5.0822809417336461E-002   5.4598435330442986E-002   5.8483752286056866E-002   6.2476511929107220E-002   6.6574233284311071E-002   7.0774158040800283E-002   7.5073207383961449E-002   7.9467940590338723E-002   8.3954515643337155E-002   8.8528652161743493E-002   9.3185596958858682E-002   9.7920092566500999E-002  0.10272634906455817       0.10759801955249283       0.11252817958370835       0.11750931085656847       0.12253328941691147       0.12759137857610620       0.13267422668628634       0.13777186984086773       0.14287373948456933       0.14796867482396653       0.15304493982842926       0.15809024450371295       0.16309177000826369       0.16803619706745429       0.17290973702555407       0.17769816476139133       0.18238685258347778       0.18696080411579494       0.19140468708825290       0.19570286385746988       0.19983941840508784       0.20379817849299608       0.20756273159781360       0.21111643320060713       0.21444240597159639       0.21752352836292360       0.22034241110506733       0.22288136009454818       0.22512232416421518       0.22704682624742026       0.22863587649323375       0.22986986597813261       0.23072843981775806       0.23119034875373870       0.23123327874142866       0.23083365879319334       0.22996644848203876       0.22860490828943991       0.22672035869633461       0.22428193805327482       0.22125637563801154       0.21760780606497435       0.21329766431801139       0.20828471075997887       0.20252524974782096       0.19597392586294365       0.18860735763407496       0.18038982351853872       0.17129080894828291       0.16128836423213599       0.15037387512077530       0.13855837732272253       0.12588061937415729       0.11241704600128934        9.8293691516327386E-002   8.3699601100934329E-002   6.8900782678149766E-002   5.4252751865527540E-002   4.0208429401219700E-002   2.7316595879400787E-002   1.6204729646120776E-002   7.5397888405421580E-003   1.9628454223448496E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.2768927768543287E-004   4.9390567812073729E-004   1.0833884688150853E-003   1.8823799487243799E-003   2.8785324579119723E-003   4.0608120045633588E-003   5.4194007329127179E-003   6.9455998158274917E-003   8.6317340203591209E-003   1.0471058878047475E-002   1.2457671104612373E-002   1.4586422662391688E-002   1.6852838646869081E-002   1.9253039006602076E-002   2.1783663972555496E-002   2.4441802975592335E-002   2.7224926766100100E-002   3.0130822413388152E-002   3.3157530850374484E-002   3.6303286637077332E-002   3.9566459640665977E-002   4.2945498366785677E-002   4.6438874723430147E-002   5.0045030052063941E-002   5.3762322318661085E-002   5.7588974417803425E-002   6.1523023604220663E-002   6.5562272126588078E-002   6.9704239196582612E-002   7.3946114480790193E-002   7.8284713352763782E-002   8.2716434186144924E-002   8.7237218006137845E-002   9.1842510844711192E-002   9.6527229163727746E-002  0.10128572871888626       0.10611177723510824       0.11099853125014446       0.11593851745718062       0.12092361883875442       0.12594506583325663       0.13099343271184519       0.13605863926821934       0.14112995783715915       0.14619602556113209       0.15124486171901388       0.15626388981877867       0.16123996403885879       0.16615939948294925       0.17100800559268589       0.17577112194427905       0.18043365554124730       0.18498011860816338       0.18939466579188932       0.19366112958890971       0.19776305274146874       0.20168371628219825       0.20540616185723487       0.20891320692144971       0.21218745137595757       0.21521127420698474       0.21796681868608656       0.22043596470497337       0.22260028684577385       0.22444099683414795       0.22593886909753580       0.22707414827025008       0.22782643767780505       0.22817456813667261       0.22809644688580435       0.22756888721508750       0.22656742050276849       0.22506609409038086       0.22303726092542367       0.22045137047984958       0.21727677571092407       0.21347957945888607       0.20902355719595750       0.20387018261351433       0.19797855820076798       0.19132424324749128       0.18387574625328806       0.17560324805601940       0.16648243408295779       0.15649813429766862       0.14564896941369299       0.13395337312706840       0.12145719596918521       0.10824299689227047        9.4440937067774247E-002   8.0240838353442243E-002   6.5904398154682922E-002   5.1775707185696934E-002   3.8287089254858152E-002   2.5956001500779737E-002   1.5367698184572209E-002   7.1383768545349273E-003   1.8557940473681496E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.2597169853048482E-004   4.8705403184934565E-004   1.0679889851322572E-003   1.8550096137642884E-003   2.8357518439617721E-003   3.9991632204946208E-003   5.3354104595217926E-003   6.8357871226428814E-003   8.4926224744444646E-003   1.0299192337215412E-002   1.2249632524096804E-002   1.4338855223194035E-002   1.6562468524768909E-002   1.8916699133757282E-002   2.1398318190827617E-002   2.4004570035879001E-002   2.6733103686153021E-002   2.9581906764257877E-002   3.2549241596296345E-002   3.5633583203776027E-002   3.8833558931938586E-002   4.2147889488633440E-002   4.5575331209192771E-002   4.9114619411530600E-002   5.2764412759780548E-002   5.6523238612331453E-002   6.0389439389443800E-002   6.4361120055169307E-002   6.8436096866547572E-002   7.2611847598544998E-002   7.6885463504489160E-002   8.1253603317443648E-002   8.5712449636765331E-002   9.0257668074778002E-002   9.4884369559982043E-002   9.9587076204485619E-002  0.10435969114345268       0.10919547274249523       0.11408701354440878       0.11902622428898722       0.12400432328864523       0.12901183137830724       0.13403857258091614       0.13907368054073133       0.14410561067645644       0.14912215789663638       0.15411047960252403       0.15905712358087296       0.16394806026327186       0.16876871870229349       0.17350402549060404       0.17813844572998974       0.18265602504564588       0.18704043153946714       0.19127499648658966       0.19534275250376940       0.19922646785754555       0.20290867553521058       0.20637169567256294       0.20959764991899166       0.21256846632217621       0.21526587333124850       0.21767138154904203       0.21976625191298135       0.22153144905492472       0.22294757869200546       0.22399480804910921       0.22465276853487759       0.22490044022703076       0.22471601822930948       0.22407676172883126       0.22295882773099879       0.22133709313189912       0.21918497113492960       0.21647423093333357       0.21317483237687493       0.20925478981030812       0.20468009108337434       0.19941469782176094       0.19343059931387643       0.18670293725659279       0.17920274301862163       0.17090501685502935       0.16179099984915943       0.15185156473066677       0.14109169279807673       0.12953622017328476       0.11723700582488708       0.10428157366569130        9.0803086888766649E-002   7.6991176793423557E-002   6.3102621173892925E-002   4.9470111048769368E-002   3.6506372117509588E-002   2.4699856198949384E-002   1.4597454314059592E-002   6.7698947864398363E-003   1.7576388623282565E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.2383462636654207E-004   4.7855060143621827E-004   1.0489266606713121E-003   1.8212265570489950E-003   2.7831138926130471E-003   3.9235644319392275E-003   5.2327774058472604E-003   6.7020868576073075E-003   8.3238739020346942E-003   1.0091480579771096E-002   1.1999125806157239E-002   1.4041823744659490E-002   1.6215304784481882E-002   1.8515939174140118E-002   2.0940663258926875E-002   2.3486908190461033E-002   2.6152530919942265E-002   2.8935747251661367E-002   3.1835066717613540E-002   3.4849229035355409E-002   3.7977141927065451E-002   4.1217820105688974E-002   4.4570325271785526E-002   4.8033707010157578E-002   5.1606944526667399E-002   5.5288889221168952E-002   5.9078208150650610E-002   6.2973328495994352E-002   6.6972383204667779E-002   7.1073158038595291E-002   7.5273040309793551E-002   7.9568969634538481E-002   8.3957391078397989E-002   8.8434211098084317E-002   9.2994756710550561E-002   9.7633738333958275E-002  0.10234521674800928       0.10712257461167608       0.11195849295372370       0.11684493301495082       0.12177312377044654       0.12673355539534714       0.13171597885893885       0.13670941174021956       0.14170215025432523       0.14668178736507306       0.15163523673618975       0.15654876214485941       0.16140801184864090       0.16619805726341169       0.17090343517878942       0.17550819261152187       0.17999593327959268       0.18434986457306879       0.18855284380447807       0.19258742244381410       0.19643588698264175       0.20008029502919034       0.20350250521218421       0.20668419946540531       0.20960689627730666       0.21225195352019385       0.21460055952205684       0.21663371111310137       0.21833217747317973       0.21967644873480163       0.22064666847485098       0.22122254948140346       0.22138327254776813       0.22110736857963403       0.22037258508502508       0.21915573927562232       0.21743256174324063       0.21517753731857406       0.21236375369344324       0.20896277339467689       0.20494454944454987       0.20027747821972194       0.19493004626576249       0.18888353613751876       0.18211045905360326       0.17458603614126886       0.16628981979922786       0.15720807004842036       0.14733704812135126       0.13668733279543635       0.12528930153082832       0.11319988502072655       0.10051060178593706        8.7356687128436986E-002   7.3926811392059213E-002   6.0472397275628927E-002   4.7314871400271775E-002   3.4848348780521211E-002   2.3534389684143318E-002   1.3884918949993575E-002   6.4297427971090086E-003   1.6671064200141708E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.2128115679038237E-004   4.6841086226988076E-004   1.0262403400985406E-003   1.7811046579373309E-003   2.7207391241379584E-003   3.8341938478840616E-003   5.1117476435957460E-003   6.5448220784458467E-003   8.1258963424788097E-003   9.8484234857524177E-003   1.1706748428004047E-002   1.3696028012449311E-002   1.5812153252890593E-002   1.8051673816594796E-002   2.0411724696872205E-002   2.2889954960016931E-002   2.5484458401247540E-002   2.8193705912725773E-002   3.1016479352288105E-002   3.3951806702497513E-002   3.6998898324093518E-002   4.0157084133897972E-002   4.3425751572783396E-002   4.6804284272635971E-002   5.0292001380761044E-002   5.3888097554460848E-002   5.7591583696217412E-002   6.1401228559638914E-002   6.5315501416519969E-002   6.9332516034325470E-002   7.3449976269325298E-002   7.7665123631719846E-002   8.1974687223787868E-002   8.6374836488944659E-002   9.0861137237374989E-002   9.5428511431423502E-002  0.10007120121999961       0.10478273770470409       0.10955591490013146       0.11438276931600969       0.11925456553900447       0.12416178812702165       0.12909414004895473       0.13404054780871913       0.13898917328517899       0.14392743220074108       0.14884201900294655       0.15371893780773052       0.15854353891292086       0.16330056024907980       0.16797417299524209       0.17254803045284961       0.17700531914556883       0.18132881099889175       0.18550091535432706       0.18950372949104161       0.19331908626491753       0.19692859743246890       0.20031369120564393       0.20345564258344481       0.20633559502747684       0.20893457209101002       0.21123347767563397       0.21321308367838307       0.21485400391037765       0.21613665332500373       0.21704119180522191       0.21754745205005910       0.21763485150480572       0.21728228884614911       0.21646802632707823       0.21516956039590951       0.21336348457259194       0.21102535093973365       0.20812954091710753       0.20464916354246043       0.20055596993668937       0.19581959800923060       0.19042198166526222       0.18433840840311372       0.17754520553672107       0.17002144971621960       0.16175084528410841       0.15272416004445918       0.14294244730749547       0.13242120579426575       0.12119560264078212       0.10932683382462959        9.6909590102401105E-002   8.4080408071956311E-002   7.1026384075970533E-002   5.7993283711449586E-002   4.5291479666519051E-002   3.3297432572861455E-002   2.2447730568232797E-002   1.3222322049131983E-002   6.1140079554383798E-003   1.5831182278696575E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.1831246028667488E-004   4.5664368075870392E-004   9.9995580235180941E-004   1.7346973584233341E-003   2.6487200515466843E-003   3.7311944716634346E-003   4.9725256362519558E-003   6.3642689138091067E-003   7.8990468256813790E-003   9.5704671316884388E-003   1.1373042504292502E-002   1.3302111993641393E-002   1.5353764388663645E-002   1.7524763492414438E-002   1.9812475256236587E-002   2.2214796658802719E-002   2.4730086173469383E-002   2.7357095640515354E-002   3.0094903349057244E-002   3.2942848135588447E-002   3.5900464320695873E-002   3.8967417330924986E-002   4.2143439887312020E-002   4.5428268684249873E-002   4.8821581530804195E-002   5.2322934980251208E-002   5.5931702531418576E-002   5.9647013546153593E-002   6.3467693089370697E-002   6.7392202959774800E-002   7.1418584238445451E-002   7.5544401736968025E-002   7.9766690774935825E-002   8.4081906756984140E-002   8.8485878050871977E-002   9.2973762689351772E-002   9.7540009428370530E-002  0.10217832369110269       0.10688163891005378       0.11164209374690692       0.11645101562124520       0.12129891091455131       0.12617546213513861       0.13106953223348788       0.13596917614686285       0.14086165952856916       0.14573348448280773       0.15057042198325396       0.15535755050519429       0.16007930025056355       0.16471950219611767       0.16926144105095345       0.17368791107439371       0.17798127358248172       0.18212351486429740       0.18609630314092257       0.18988104313250431       0.19345892675425586       0.19681097844154719       0.19991809360808710       0.20276106876990621       0.20532062192181086       0.20757740183327666       0.20951198504009133       0.21110485945199961       0.21233639368528376       0.21318679147928923       0.21363603089262256       0.21366378843310996       0.21324934889978106       0.21237150255447237       0.21100843233331282       0.20913759508892019       0.20673560175176572       0.20377810050107281       0.20023967811916785       0.19609403860690316       0.19131723255915092       0.18589137290794025       0.17979375155027968       0.17300354871667220       0.16550318044670889       0.15728006581486889       0.14832900475735136       0.13865530615043845       0.12827878842301105       0.11723875080749525       0.10559995803745226        9.3459573799863679E-002   8.0954795346148883E-002   6.8270657747154656E-002   5.5647069533390270E-002   4.3383608869742511E-002   3.1839994427039789E-002   2.1429579490863822E-002   1.2602968143098917E-002   5.8193370412824253E-003   1.5047536477604960E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.1492825098901609E-004   4.4325297183057526E-004   9.7008914297184675E-004   1.6820431549595307E-003   2.5671290457118124E-003   3.6146845104475913E-003   4.8152872963886538E-003   6.1606723260928496E-003   7.6436498707088867E-003   9.2580250427245804E-003   1.0998518809458669E-002   1.2860690653321577E-002   1.4840862930120538E-002   1.6936046907713675E-002   1.9143870407759035E-002   2.1462506925465245E-002   2.3890606067401315E-002   2.6427225126042803E-002   2.9071761601649922E-002   3.1823886486599659E-002   3.4683478143288649E-002   3.7650556632753587E-002   4.0725218385694539E-002   4.3907571149279824E-002   4.7197669190979660E-002   5.0595448794065134E-002   5.4100664137724977E-002   5.7712823717060789E-002   6.1431127522989674E-002   6.5254405267184193E-002   6.9181056000126154E-002   7.3208989528713339E-002   7.7335570091669664E-002   8.1557562794921323E-002   8.5871083344190940E-002   9.0271551637376352E-002   9.4753649793432759E-002   9.9311285195688298E-002  0.10393755911397345       0.10862474144022949       0.11336425202557247       0.11814664904284400       0.12296162471757845       0.12779800867250177       0.13264377901703159       0.13748608118520142       0.14231125438498801       0.14710486537174053       0.15185174910134827       0.15653605565843851       0.16114130269509891       0.16565043246043448       0.17004587235482735       0.17430959780913280       0.17842319617202670       0.18236793019174644       0.18612479960444842       0.18967459929264135       0.19299797245534350       0.19607545723790146       0.19888752530464471       0.20141461090264687       0.20363712906143872       0.20553548170482985       0.20709005062327765       0.20828117647957758       0.20908912331535845       0.20949402841909559       0.20947583794759231       0.20901422941207168       0.20808852311104373       0.20667758595203420       0.20475973334047279       0.20231263915408387       0.19931326724102175       0.19573777445958543       0.19156065684191789       0.18676707351113855       0.18133541381307192       0.17524570800041792       0.16848007090524958       0.16102405802781966       0.15286847869357126       0.14401175996497764       0.13446299583535509       0.12424579665806001       0.11340301896445859       0.10200239355910315        9.0142960751218970E-002   7.7962044658482291E-002   6.5642232369757941E-002   5.3417452827508760E-002   4.1576778412614410E-002   3.0464046555968499E-002   2.0470943918682982E-002   1.2021048226270873E-002   5.5428354803866665E-003   1.4312206633547973E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.1112726442121281E-004   4.2823940385299826E-004   9.3665027870933819E-004   1.6231713264900113E-003   2.4760265885219513E-003   3.4847683580327914E-003   4.6401938280831454E-003   5.9342628891089801E-003   7.3600172374684546E-003   8.9115009349050745E-003   1.0583682517002346E-002   1.2372378696370985E-002   1.4274179650984308E-002   1.6286375835219351E-002   1.8406886204627916E-002   2.0634187707864030E-002   2.2967245872196344E-002   2.5405446293560677E-002   2.7948526838448493E-002   3.0596510372778739E-002   3.3349637851366555E-002   3.6208301629306640E-002   3.9172978891957082E-002   4.2244165141922557E-002   4.5422307728851821E-002   4.8707739460987103E-002   5.2100612396374653E-002   5.5600831976001845E-002   5.9207991729354682E-002   6.2921308852428984E-002   6.6739561025896357E-002   7.0661024903844072E-002   7.4683416759037835E-002   7.8803835817931239E-002   8.3018710857397301E-002   8.7323750664921984E-002   9.1713898983311934E-002   9.6183294567415561E-002  0.10072523697139170       0.10533215865885823       0.10999560398396913       0.11470621552890095       0.11945372820242135       0.12422697140538917       0.12901387945284515       0.13380151031008397       0.13857607255373103       0.14332296031097205       0.14802679576386538       0.15267147863476335       0.15724024189739322       0.16171571279049299       0.16607997805164035       0.17031465214258940       0.17440094710841642       0.17831974260509623       0.18205165454733038       0.18557710077349754       0.18887636209987316       0.19192963714360478       0.19471708933488877       0.19721888461499093       0.19941521843052881       0.20128633078974034       0.20281250835023606       0.20397407277191051       0.20475135491323929       0.20512465490614959       0.20507418876084421       0.20458002297928118       0.20362199969714834       0.20217965594401330       0.20023214135767423       0.19775814113904180       0.19473583726582311       0.19114311160819211       0.18695892192920208       0.18216784819034484       0.17675052440687614       0.17068905929233041       0.16396804935447179       0.15657585054713261       0.14850632814020459       0.13976116483065165       0.13035282035100063       0.12030823108043219       0.10967330735526250        9.8518223278144579E-002   8.6943385809867685E-002   7.5085800003059450E-002   6.3125298588661977E-002   5.1289766562906285E-002   3.9858073969365283E-002   2.9158981668433687E-002   1.9563922038695954E-002   1.1471488028206188E-002   5.2819865485281749E-003   1.3618326891917773E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.0690773654632680E-004   4.1160212015176241E-004   8.9964650551025425E-004   1.5581077779322225E-003   2.3754697292691835E-003   3.3415478919165266E-003   4.4474060132573346E-003   5.6852741516987913E-003   7.0484684116825531E-003   8.5313123361734720E-003   1.0129059953997517E-002   1.1837820445766813E-002   1.3654484353330412E-002   1.5576651219047269E-002   1.7602558506514591E-002   1.9731011626417307E-002   2.1961314871808451E-002   2.4293203057688454E-002   2.6726773660957874E-002   2.9262419268757302E-002   3.1900760165165548E-002   3.4642576916680344E-002   3.7488742853894003E-002   4.0440156388715863E-002   4.3497673153082776E-002   4.6662037997396946E-002   4.9933816946332157E-002   5.3313329276479367E-002   5.6800579953041892E-002   6.0395192738140230E-002   6.4096344356881385E-002   6.7902700174973241E-002   7.1812351900618202E-002   7.5822757873265464E-002   7.9930686543683793E-002   8.4132163784388050E-002   8.8422424695111079E-002   9.2795870581113105E-002   9.7246031778797676E-002  0.10176553698100238       0.10634608967288886       0.11097845222878790       0.11565243814068775       0.12035691275009597       0.12507980273698213       0.12980811448352292       0.13452796127837605       0.13922459916181676       0.14388247103649091       0.14848525848657274       0.15301594056411383       0.15745685862009010       0.16178978608410133       0.16599600193592773       0.17005636646917027       0.17395139782670313       0.17766134769393618       0.18116627447268721       0.18444611222900778       0.18748073371530227       0.19025000581298965       0.19273383582936099       0.19491220721449273       0.19676520344595957       0.19827301906828446       0.19941595718281649       0.20017441308233744       0.20052884424868356       0.20045972764616660       0.19994750626265137       0.19897252831087700       0.19751498422182664       0.19555484637357634       0.19307180514569966       0.19004515354441318       0.18645359195197764       0.18228284790699939       0.17751440981520952       0.17213105088557429       0.16611713210148188       0.15945962675214453       0.15214946234397256       0.14418327288924501       0.13556566504238293       0.12631209040343658       0.11645239879460190       0.10603511189959305        9.5132392163170446E-002   8.3845575542676881E-002   7.2310974306085199E-002   6.0705424451232025E-002   4.9250745668914832E-002   3.8215912956261262E-002   2.7915357276503471E-002   1.8701525914806942E-002   1.0949825015284622E-002   5.0345864075119181E-003   1.2959900556400172E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.0226787745317532E-004   3.9334045037023015E-004   8.5908605012278278E-004   1.4868808943924367E-003   2.2655205839304791E-003   3.1851338595952033E-003   4.2370986448509729E-003   5.4139602128275505E-003   6.7093513680441209E-003   8.1179145491061325E-003   9.6352257527521305E-003   1.1257720160830547E-002   1.2982619326887402E-002   1.4807859752879396E-002   1.6732022662602035E-002   1.8754264759355769E-002   2.0874249743211247E-002   2.3092080359635156E-002   2.5408230757449874E-002   2.7823478950720043E-002   3.0338839205684486E-002   3.2955494208371648E-002   3.5674726908100939E-002   3.8497851974183948E-002   4.1426146847749271E-002   4.4460782420622076E-002   4.7602753432228966E-002   5.0852808745190776E-002   5.4211381739004957E-002   5.7678521144458872E-002   6.1253822722791854E-002   6.4936362266886136E-002   6.8724630463259662E-002   7.2616470204118946E-002   7.6609016982345429E-002   8.0698643042071985E-002   8.4880905991524591E-002   8.9150502606803003E-002   9.3501228558866875E-002   9.7925944778221932E-002  0.10241655113324365       0.10696396804012930       0.11155812654512957       0.11618796732185797       0.12084144890756680       0.12550556536323823       0.13016637338521800       0.13480902872353365       0.13941783157714571       0.14397628044305935       0.14846713369905604       0.15287247800390777       0.15717380240976012       0.16135207690454925       0.16538783394346110       0.16926125139301429       0.17295223520448655       0.17644050005980808       0.17970564619691576       0.18272723062665877       0.18548483100327434       0.18795810050904330       0.19012681226565098       0.19197089199627604       0.19347043794219859       0.19460572739780693       0.19535720968522585       0.19570548597162618       0.19563127709804801       0.19511538170875664       0.19413862896569672       0.19268183442429446       0.19072577686278488       0.18825122459995991       0.18523897433886166       0.18166909793045485       0.17752896718644762       0.17280129125237859       0.16747029481287801       0.16152218294367582       0.15494603701014056       0.14773510481600483       0.13988851788967538       0.13141350472445915       0.12232817301479151       0.11266491885589855       0.10247448480545963        9.1830624077009246E-002   8.0835224437241074E-002   6.9623590893213350E-002   5.8369371064123786E-002   4.7288328998330909E-002   3.6639847739914189E-002   2.6724716723209415E-002   1.7877536184273582E-002   1.0452108202820460E-002   4.7986915870433331E-003   1.2331651387375846E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        9.7206333843762656E-005   3.7345558840048314E-004   8.1498156358138945E-004   1.4095273156755929E-003   2.1462547389935888E-003   3.0156571597884730E-003   4.0094748499279308E-003   5.1206131835785139E-003   6.3430632159561327E-003   7.6718244872718590E-003   9.1028298593338035E-003   1.0632872185035778E-002   1.2259532597828571E-002   1.3981110193163039E-002   1.5796552859711037E-002   1.7705389007218287E-002   1.9707659932187999E-002   2.1803852564261133E-002   2.3994832347099461E-002   2.6281776029237664E-002   2.8666104172732638E-002   3.1149413227984934E-002   3.3733407066841949E-002   3.6419827908130094E-002   3.9210386609934957E-002   4.2106692347627726E-002   4.5110181753658510E-002   4.8222047668127828E-002   5.1443167736137378E-002   5.4774033182338186E-002   5.8214678185333671E-002   6.1764610354722721E-002   6.5422742875720363E-002   6.9187328933261141E-002   7.3055899069698366E-002   7.7025202175873164E-002   8.1091150861544628E-002   8.5248771985951488E-002   8.9492163141228639E-002   9.3814455867136132E-002   9.8207786338971662E-002  0.10266327421588019       0.10717101026366513       0.11172005327129188       0.11629843666159137       0.12089318505529108       0.12549034088596464       0.13007500098436206       0.13463136285673205       0.13914278017702819       0.14359182680214794       0.14796036840805765       0.15222964063871253       0.15638033246527536       0.16039267327656642       0.16424652206920098       0.16792145698359784       0.17139686334575593       0.17465201832973146       0.17766617035708199       0.18041861140214585       0.18288874048127435       0.18505611677653194       0.18690050108837114       0.18840188463854760       0.18954050466786071       0.19029684680697254       0.19065163484845496       0.19058580929708363       0.19008049687457246       0.18911697402604166       0.18767662920825245       0.18574093618725782       0.18329148674522580       0.18031030087768854       0.17678146785980348       0.17269021086039665       0.16802120096830753       0.16276030863411506       0.15689548573578677       0.15041773937869371       0.14332242028325615       0.13561091236308082       0.12729279245388900       0.11838852220229355       0.10893271594829924        9.8977991003072030E-002   8.8599342286661359E-002   7.7898882662046684E-002   6.7010643855300117E-002   5.6104933355882215E-002   4.5391490758521155E-002   3.5120400125213988E-002   2.5579440198720309E-002   1.7086382194746147E-002   9.9748161712821665E-003   4.5725763088793414E-003   1.1728903499876281E-003   0.0000000000000000        0.0000000000000000     
