   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.1038829153622415E-003   2.2195093715725450E-002   3.9107573112651971E-002   5.7950215767712095E-002   7.8832807785865489E-002  0.10186629510653325       0.12716236684794413       0.15483334802732562       0.18499214777577461       0.21775225706874987       0.25322779158581865       0.29153357792541756       0.33278528363777360       0.37709959275588201       0.42459442881657428       0.47538922756851432       0.52960525778062617       0.58736598429377029       0.64879747376407215       0.71402884574616876       0.78319276002895610       0.85642592514608751       0.93386960903787264        1.0156701417325635        1.1019794205738598        1.1929554685380972        1.2887632011435957        1.3895757592487863        1.4955769896409570        1.6069653179219610        1.7239581038994443        1.8467947743812678        1.9757377280534594        2.1110714234476120        2.2531008006067648        2.4021499253458396        2.5585612081486824        2.7226952294963942        2.8949310016141165        3.0756665115322259        3.2653194641747891        3.4643281676286968        3.6731525367672200        3.8922752051419973        4.1222027447069252        4.3634669986833980        4.6166265102572819        4.8822679653455978        5.1610077156304319        5.4534935013704384        5.7604063374872290        6.0824625393263458        6.4204158923938834        6.7750488050174908        7.1471730619639526        7.5376432059164138        7.9473602658924243        8.3772741734435048        8.8283865222006526        9.3017533017128358        9.7984871253110519        10.319759264272944        10.866801843977417        11.440910488846381        12.043447345869765        12.675844278998280        13.339606779234712        14.036316729367142        14.767634241969622        15.535302679224726        16.341153045187024        17.187107577058015        18.075185028285148        19.007504582698310        19.986289874378052        21.013874489423415        22.092708373481102        23.225333966623253        11.902708288926972        0.0000000000000000     
   0.0000000000000000        4.7207775543130795E-004   2.2214958348261088E-003   5.6734101125999140E-003   1.0998076013926035E-002   1.8354922832364711E-002   2.7912621705877473E-002   3.9849234464792077E-002   5.4348356087422445E-002   7.1598185414842752E-002   9.1790686737159843E-002  0.11512036478010094       0.14178232279479908       0.17197016806289517       0.20587411631988156       0.24367916116977745       0.28556331609512109       0.33169578577120057       0.38223487896748121       0.43732881692069958       0.49711783027568013       0.56173457152099671       0.63130451778497454       0.70594672819081905       0.78577497393417028       0.87089899002435367       0.96142603585294717        1.0574628377753976        1.1591182645015323        1.2665075700346853        1.3797584398668092        1.4990178712725708        1.6244588331706464        1.7562858792113207        1.8947385388778428        2.0400886026890257        2.1926389717443930        2.3527176512506975        2.5206731300337477        2.6968770926509755        2.8817231153352978        3.0756262422461300        3.2790226750074627        3.4923700185503908        3.7161479223057832        3.9508589870055610        4.1970298659099043        4.4552125260541704        4.7259857124669171        5.0099565721732375        5.3077623112001291        5.6200718675210286        5.9475876058948156        6.2910468227740921        6.6512216495168035        7.0289212911290786        7.4249957753882958        7.8403381674507973        8.2758872661986995        8.7326301632817618        9.2116048988958106        9.7139030055620310        10.240672220739381        10.793119552845571        11.372514819146311        11.980194834601511        12.617568046500026        13.286122006301287        13.987428498538712        14.723137602898721        15.494979136547663        16.304772042760945        17.154429616959725        18.045965300471074        18.981496867461466        19.963250655212846        20.993567978013864        22.074915571972156        23.209905353558412        11.895573589466776        0.0000000000000000     
   0.0000000000000000        2.3715520443113686E-004   1.1604309239843815E-003   3.0681479478934732E-003   6.1196633109192522E-003   1.0467261412698773E-002   1.6280278338487046E-002   2.3746031624956036E-002   3.3066759800781040E-002   4.4459309241758838E-002   5.8154732001696643E-002   7.4397409085236399E-002   9.3443352301773169E-002  0.11555807052695255       0.14101429689672829       0.17008951851765500       0.20306334156356670       0.24021443583472996       0.28181802027012615       0.32814298515949847       0.37944814624587880       0.43598114676081351       0.49796253473556024       0.56557826180407700       0.63899397466104535       0.71836118138323424       0.80381770296979616       0.89548579180077059       0.99347423440668148        1.0978841697518393        1.2088140274813748        1.3263655113829387        1.4506510746158663        1.5818029742283986        1.7199822950559702        1.8653879402122948        2.0182670851402200        2.1789065101752549        2.3476218190714890        2.5247601617713240        2.7106987095273349        2.9058434987188471        3.1106276297156841        3.3255093266244709        3.5509711512242736        3.7875198498366083        4.0356867050362828        4.2960282428050860        4.5691272436904731        4.8555939532149992        5.1560673805863999        5.4712166696528044        5.8017425655736039        6.1483787940112249        6.5119028491254571        6.8931395121141188        7.2929531397932195        7.7122478239314169        8.1519694436769754        8.6131074277866162        9.0966968338504444        9.6038210535729895        10.135615090225681        10.693269149074933        11.278032209879667        11.891215627996857        12.534197328643190        13.208428231718070        13.915438266115341        14.656835357143457        15.434303976653659        16.249611930027790        17.104630218535082        18.001349596203752        18.941874596177819        19.928422302848752        20.963337387671139        22.049113329448566        23.188466041851850        11.885946886787405        0.0000000000000000     
   0.0000000000000000        1.7349420670593335E-004   8.6209982136571228E-004   2.2901409284413615E-003   4.5704936349584991E-003   7.8231166931536887E-003   1.2181266847197692E-002   1.7792157459800145E-002   2.4818097678274864E-002   3.3437587899488093E-002   4.3846278204966296E-002   5.6257805596890670E-002   7.0904537444335142E-002   8.8038125548451085E-002  0.10792970713814425       0.13086959590531788       0.15716658254571747       0.18714691104483858       0.22115321982575908       0.25953943576220617       0.30266481068001866       0.35089124932163762       0.40456360120800078       0.46400034190807837       0.52950538160600846       0.60136385492023015       0.67983565666125356       0.76513696410290732       0.85743539937011048       0.95687687164031943        1.0635879646973048        1.1776695263303356        1.2992108806729599        1.4283002386368133        1.5650309432274847        1.7095178018629329        1.8619121048038740        2.0224072667597683        2.1912419738217048        2.3687041884596876        2.5551319854737633        2.7509063878817157        2.9564431711809220        3.1721897843789364        3.3986235465822037        3.6362507313151298        3.8856063635588027        4.1472535016392849        4.4217828909059653        4.7098139890523623        5.0119960891820892        5.3290096914670739        5.6615681362413071        6.0104195109831782        6.3763485511839750        6.7601785568013835        7.1627732176471479        7.5850381634463622        8.0279225221072874        8.4924205857917148        8.9795736870656651        9.4904723324548961        10.026258496124079        10.588128059818898        11.177333442344539        11.795186332011109        12.443060435735088        13.122393946859988        13.834693141607451        14.581539613969055        15.364593414923569        16.185596267763451        17.046390635983329        17.948935426930618        18.895299391947134        19.887674889229395        20.928406773814224        22.020008355808123        23.165198533731985        11.875772624639286        0.0000000000000000     
   0.0000000000000000        1.3557452450957476E-004   6.9321443070301757E-004   1.8677263354581696E-003   3.7504652394250073E-003   6.4419021780525946E-003   1.0053971125448622E-002   1.4710965900506700E-002   2.0550633764647556E-002   2.7725367401171142E-002   3.6403429800032291E-002   4.6770167144849613E-002   5.9029202293453299E-002   7.3403596683387390E-002   9.0137023095748017E-002  0.10949481796448132       0.13176449732156914       0.15725596312634191       0.18630092535863196       0.21925105835352665       0.25647664361858563       0.29836556616519672       0.34531902884569060       0.39774603876406223       0.45605887926666389       0.52066249791643182       0.59194311980318570       0.67024964367006579       0.75589018948784203       0.84914030359533799       0.95022774633361262        1.0593286217024178        1.1765803698345736        1.3020906844985412        1.4359461304958534        1.5782233790137492        1.7290022517432657        1.8883846452051105        2.0565134203944857        2.2335848801796470        2.4198573912449972        2.6156517899138185        2.8213458808811680        3.0373671881877096        3.2641832180056691        3.5022949768721636        3.7522358592175795        4.0145703930953900        4.2898930283426822        4.5788281504316686        4.8820310693647668        5.2001897662417704        5.5340262184811433        5.8842974289994006        6.2517967084479604        6.6373551030694973        7.0418427013682408        7.4661699329333455        7.9112928385207137        8.3782186164097716        8.8680039480478037        9.3817501236248475        9.9206053899999098        10.485770783792617        11.078502797927438        11.700116458922512        12.351988432770300        13.035559993516806        13.752340509154962        14.503912032961473        15.291934853731256        16.118154002610705        16.984406199319530        17.892626996712124        18.844859581295307        19.843279161024107        20.890219147150155        21.988184398010397        23.139851587597899        11.864727805469927        0.0000000000000000     
   0.0000000000000000        1.1471113018718951E-004   5.9703779108036248E-004   1.6226293552528456E-003   3.2708467722935026E-003   5.6303029656458725E-003   8.7997005965915233E-003   1.2888845964441098E-002   1.8019707264936825E-002   2.4327507219436589E-002   3.1961911121559231E-002   4.1088292363057305E-002   5.1889035157742965E-002   6.4564836902387734E-002   7.9336082767363314E-002   9.6444317553667946E-002  0.11615337351231717       0.13875017586127153       0.16454549560491427       0.19387411846172634       0.22709410241913824       0.26458704414538853       0.30675689290129060       0.35402526320153016       0.40682711869159338       0.46560707730830536       0.53081088544158161       0.60287839271521393       0.68224124926260066       0.76930328424980976       0.86441949663447004       0.96789991459566338        1.0800032199327587        1.2009280205339334        1.3308200740389955        1.4697843630674632        1.6179014396706486        1.7752433113910504        1.9418911920750330        2.1179538311992760        2.3035868726571329        2.4990126795666643        2.7045325017060380        2.9205224833368741        3.1474203718143898        3.3857124760023893        3.6359244439528080        3.8986171540006547        4.1743847314063807        4.4638535649648547        4.7676829559491622        5.0865659331377744        5.4212300042091925        5.7724384429632618        6.1409920011443875        6.5277308277127268        6.9335359737602174        7.3593306062916231        7.8060818770732752        8.2748029966524506        8.7665550586888088        9.2824483444200574        9.8236438223856268        10.391355203588933        10.986851152277673        11.611457268022598        12.266557627835166        12.953606254865532        13.674135496671644        14.429743377675781        15.222094815329950        16.052936570215170        16.924105144722198        17.837536665352829        18.795279319830300        19.799506545865167        20.852533182602571        21.956835936751141        23.115074132837407        11.854010776940045        0.0000000000000000     
   0.0000000000000000        1.0327633497015413E-004   5.3906383608209331E-004   1.4673209619232531E-003   2.9600500987411638E-003   5.0976039396403855E-003   7.9694823711947312E-003   1.1675288620838310E-002   1.6325740724475863E-002   2.2043757950201914E-002   2.8965618092983605E-002   3.7242158226721486E-002   4.7040060483464319E-002   5.8543260695386748E-002   7.1954385695427558E-002   8.7496147493753174E-002  0.10541269238684925       0.12597091268704280       0.14946167472975402       0.17620077463896042       0.20652962247793960       0.24081527791863583       0.27944986260604388       0.32284971092976916       0.37145307909042552       0.42571637583987199       0.48610951234707533       0.55310972808972236       0.62719403983409583       0.70883076014574020       0.79847020564909965       0.89653431045821552        1.0034020572757434        1.1193960153143512        1.2447756839462887        1.3797369497278202        1.5244201254415937        1.6789269513144567        1.8433373447879831        2.0177258300208130        2.2021845331948953        2.3968491248735484        2.6019228758346458        2.8176905731525639        3.0445218570667070        3.2828618066350090        3.5332097300895926        3.7961122365987126        4.0721603007108866        4.3619808893435632        4.6662353095162512        4.9856193795416281        5.3208658221244329        5.6727464332500874        6.0420722452996856        6.4296935432135225        6.8365013785933479        7.2634298239316317        7.7114548386148520        8.1815924232187847        8.6749041718206961        9.1925062176975061        9.7355706057946065        10.305323629404116        10.903048070277658        11.530085651146727        12.187840203523955        12.877782488730592        13.601454553495348        14.360469859034978        15.156513786271224        15.991350132555276        16.866829382063770        17.784896565303363        18.747607742552482        19.757146258851886        20.815830831164689        21.926127211472910        23.090672061897564        11.843423942517305        0.0000000000000000     
   0.0000000000000000        9.3829126014339235E-005   4.9377377189745554E-004   1.3496571334467482E-003   2.7280605216797160E-003   4.7034152578319752E-003   7.3586104309592611E-003   1.0785906946519604E-002   1.5087899083067173E-002   2.0378554987092436E-002   2.6784322267607338E-002   3.4445310184900504E-002   4.3516560850817801E-002   5.4169382719521049E-002   6.6592732222700540E-002   8.0994658335637487E-002   9.7603751600337713E-002  0.11667053953348555       0.13846890223934960       0.16329735816653906       0.19148012259110031       0.22336793880335420       0.25933845280178508       0.29979601016860602       0.34517070823592849       0.39591644105257251       0.45250782886537816       0.51543587753848030       0.58520212793098469       0.66231159274897089       0.74726530664675206       0.84054751546678919       0.94261409553444131        1.0538847492870655        1.1747314487869187        1.3054655453393769        1.4463302301602385        1.5975034332186331        1.7591116177410488        1.9312484372876186        2.1139935270616208        2.3074364800433047        2.5117038953008968        2.7269872763474909        2.9535650561290607        3.1918083286925958        3.4421711554992620        3.7051754788170768        3.9813973604605302        4.2714571168461788        4.5760149121299118        4.8957694564164420        5.2314582912374323        5.5838580601031920        5.9537847686563117        6.3420941270123610        6.7496827931052623        7.1774902244235053        7.6265002918957565        8.0977430799860493        8.5922968069366661        9.1112901448893595        9.6559046717357937        10.227377349622046        10.827003313069463        11.456138995495738        12.116206184816779        12.808686799408092        13.535121270200738        14.297129097523564        15.096416540341711        15.934770854435872        16.814065521200746        17.736268358206527        18.703450032232041        19.717801875282252        20.781650332771903        21.897460832441446        23.067836938817514        11.833500126586841        0.0000000000000000     
   0.0000000000000000        8.9751918792337637E-005   4.6831323650020672E-004   1.2745517507170090E-003   2.5710190223202319E-003   4.4275117410099421E-003   6.9218430975144310E-003   1.0140652219202639E-002   1.4180290331547985E-002   1.9147779017917907E-002   2.5161865393033941E-002   3.2354163147261757E-002   4.0870369079401128E-002   5.0871550764900145E-002   6.2535499856001348E-002   7.6058154558953553E-002   9.1655104416349720E-002  0.10956308176129043       0.13004141849188727       0.15337348895362310       0.17986803640927845       0.20986043395724566       0.24371358862244308       0.28181841364701676       0.32459386541090840       0.37248606947659280       0.42596644339940670       0.48552877093356650       0.55168493286940790       0.62495909140152317       0.70588037969136286       0.79497440348572068       0.89275265722405162       0.99970137498099687        1.1162719478539569        1.2428706144426118        1.3798453097391299        1.5274717953816277        1.6859540590591857        1.8554397704777363        2.0360364726694726        2.2278307464509179        2.4309129667402254        2.6454085666775091        2.8715103172617713        3.1095024343152460        3.3597737908794887        3.6228038108928873        3.8991393598261688        4.1893852169289598        4.4941966037630490        4.8142727801207901        5.1503526467403935        5.5032130715015342        5.8736705602692538        6.2625835534500371        6.6708535220756167        7.0994270779258972        7.5492972621875065        8.0215041845856803        8.5171363132606714        9.0373323927043216        9.5832843292238863        10.156239991616317        10.757506013263097        11.388450225043208        12.050503614284731        12.745161565658092        13.473986431879439        14.238615224026745        15.040768108804276        15.882251103096586        16.764958053844683        17.690878333672828        18.662101430853753        19.680823400288162        20.749362572964245        21.870179904009188        23.045896527989456        11.823908835001662        0.0000000000000000     
